group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,162203,test,17,4,6,4 5 6,3,1266 380 405 607,40 40 39 32,1 3,2658,1551489247.778,Fri Mar 01 2019 17:14:07 GMT-0800 (Pacific Standard Time)
A,162203,test,18,4,6,4 5 6,3,616 434 535 624,40 40 39 32,1 3,2209,1551489255.998,Fri Mar 01 2019 17:14:15 GMT-0800 (Pacific Standard Time)
A,162203,test,19,4,6,4 5 6,3,1818 427 334 599,40 40 39 32,1 3,3178,1551489265.19,Fri Mar 01 2019 17:14:25 GMT-0800 (Pacific Standard Time)
A,162203,test,20,4,6,4 5 6,3,2042 405 537 644,40 40 39 32,1 3,3628,1551489274.831,Fri Mar 01 2019 17:14:34 GMT-0800 (Pacific Standard Time)
A,162203,test,21,4,6,4 5 6,3,576 424 447 928,40 40 39 32,1 3,2375,1551489283.216,Fri Mar 01 2019 17:14:43 GMT-0800 (Pacific Standard Time)
A,162203,test,22,1,3,1 10 9 8 7 6 5 4 3,9,1376 411 1016 395 386 454 342 414 370 473 441 625,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6703,1551489295.932,Fri Mar 01 2019 17:14:55 GMT-0800 (Pacific Standard Time)
A,162203,test,23,4,6,4 3 2 1 10 9 8 7 6,9,1262 898 402 468 415 1126 579 411 898 290 608,38 38 38 39 39 40 40 40 40 37 32,1 2 4 5 6 7 8 10,7357,1551489309.301,Fri Mar 01 2019 17:15:09 GMT-0800 (Pacific Standard Time)
A,162203,test,24,8,7,8 7,2,1441 606,40 32,1,2047,1551489317.36,Fri Mar 01 2019 17:15:17 GMT-0800 (Pacific Standard Time)
A,162203,test,25,4,6,4 5 6,3,1223 410 400 765,40 40 39 32,1 3,2798,1551489326.169,Fri Mar 01 2019 17:15:26 GMT-0800 (Pacific Standard Time)
A,162203,test,26,4,6,4 3 2 1 10 9 8 7 6 5 6,11,550 361 364 432 393 395 505 353 319 421 330 377 409 395,38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 2 4 5 7 8 9 11 12 13,5604,1551489337.785,Fri Mar 01 2019 17:15:37 GMT-0800 (Pacific Standard Time)
A,162203,test,27,4,6,4 5 6,3,966 363 465 598,40 40 39 32,1 3,2392,1551489346.187,Fri Mar 01 2019 17:15:46 GMT-0800 (Pacific Standard Time)
A,162203,test,28,4,6,4 3 2 1 10 9 8 7 6,9,700 441 357 421 444 419 485 379 406 884 574,38 38 38 39 39 39 40 40 40 37 32,1 2 4 5 7 8 9 10,5510,1551489357.715,Fri Mar 01 2019 17:15:57 GMT-0800 (Pacific Standard Time)
A,162203,test,29,4,6,4 5 6,3,1428 393 397 608,40 40 39 32,1 3,2826,1551489366.55,Fri Mar 01 2019 17:16:06 GMT-0800 (Pacific Standard Time)
A,162203,test,30,1,3,1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,19,460 400 700 464 425 385 892 518 375 428 437 443 373 424 773 521 480 901 386 398 754 394 715 408 672,39 39 40 40 40 40 38 38 38 38 37 37 37 39 40 39 39 40 40 40 37 37 38 38 32,1 3 4 5 7 8 9 11 12 14 16 18 19 20 21 22 23 24,13126,1551489385.69,Fri Mar 01 2019 17:16:25 GMT-0800 (Pacific Standard Time)
A,162203,test,31,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,518 321 401 419 406 513 413 421 496 810 399 388 582 624 1770 499 390 372 564,40 40 39 39 39 38 38 38 38 37 37 37 40 32 40 40 40 39 32,1 3 4 6 7 8 10 11 13 15 16 18,10306,1551489402.005,Fri Mar 01 2019 17:16:42 GMT-0800 (Pacific Standard Time)
A,162203,test,32,4,6,4 5 6,3,497 392 402 631,40 40 39 32,1 3,1922,1551489409.937,Fri Mar 01 2019 17:16:49 GMT-0800 (Pacific Standard Time)
A,162203,test,33,6,2,6 7 8 9 10 1 2,7,500 417 432 384 377 508 511 339 622,39 39 38 38 38 38 37 37 32,1 3 4 5 7 8,4090,1551489420.035,Fri Mar 01 2019 17:17:00 GMT-0800 (Pacific Standard Time)
A,162203,test,34,4,6,4 5 6,3,653 356 489 569,40 40 39 32,1 3,2067,1551489428.113,Fri Mar 01 2019 17:17:08 GMT-0800 (Pacific Standard Time)
A,162203,test,35,10,7,10 9 8 7,4,552 453 685 527 411 568,38 39 40 40 40 32,3 4 5,3196,1551489437.32,Fri Mar 01 2019 17:17:17 GMT-0800 (Pacific Standard Time)
A,162203,test,36,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,23,823 359 714 313 366 470 399 365 348 481 329 342 1097 361 345 439 494 343 318 376 561 425 802 358 342 498 350 368 545 381,40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 40 40 40 40 37 37 39 32,1 3 4 5 7 8 10 11 13 14 15 17 18 19 21 22 23 24 25 27 28 29,13712,1551489457.042,Fri Mar 01 2019 17:17:37 GMT-0800 (Pacific Standard Time)
A,162203,test,37,1,3,1 10 1 2 3,5,1140 893 598 448 393 439 597 664,39 39 38 37 37 37 40 32,1 4 5 7,5172,1551489468.228,Fri Mar 01 2019 17:17:48 GMT-0800 (Pacific Standard Time)
A,162203,test,38,4,6,4 5 4 3 2 1 10 9 8 7 6,11,78 472 3510 389 384 451 545 500 586 444 961 365 361 362 440 653,40 40 38 38 38 38 37 39 39 39 40 40 40 40 37 32,1 3 4 5 8 9 11 12 13 15,10501,1551489484.74,Fri Mar 01 2019 17:18:04 GMT-0800 (Pacific Standard Time)
A,162203,test,39,4,6,4 5 6,3,1028 421 361 617,40 40 39 32,1 3,2427,1551489493.174,Fri Mar 01 2019 17:18:13 GMT-0800 (Pacific Standard Time)
A,162203,test,40,4,6,4 5 6,3,889 403 354 533,40 40 39 32,1 3,2179,1551489501.361,Fri Mar 01 2019 17:18:21 GMT-0800 (Pacific Standard Time)
A,162203,test,41,8,6,8 7 8 9 10 9 8 7 6,9,532 453 456 553 391 443 607 505 534 334 384 474 613,39 40 40 38 38 38 39 40 40 40 40 37 32,2 4 5 6 8 9 10 12,6279,1551489513.656,Fri Mar 01 2019 17:18:33 GMT-0800 (Pacific Standard Time)
A,162203,test,42,4,6,4 5 6,3,2192 366 518 1496,40 40 39 32,1 3,4572,1551489524.24,Fri Mar 01 2019 17:18:44 GMT-0800 (Pacific Standard Time)
A,162203,test,43,9,3,9 8 7 6 5 4 3,7,830 549 402 366 532 375 379 407 394 724,39 40 40 40 37 37 37 38 38 32,2 3 5 6 8 9,4958,1551489535.209,Fri Mar 01 2019 17:18:55 GMT-0800 (Pacific Standard Time)
A,162203,test,44,1,3,1 10 9 8 7 6 5 4 3,9,1509 413 572 361 394 358 429 378 320 452 385 658,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6229,1551489547.45,Fri Mar 01 2019 17:19:07 GMT-0800 (Pacific Standard Time)
A,162203,test,45,1,3,1 10 9 8 7 6 5 4 3,9,1309 450 636 410 363 449 424 357 347 429 385 680,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6239,1551489559.701,Fri Mar 01 2019 17:19:19 GMT-0800 (Pacific Standard Time)
A,162203,test,46,10,7,10 9 8 7,4,2199 346 384 677,40 40 40 32,1 2 3,3606,1551489569.32,Fri Mar 01 2019 17:19:29 GMT-0800 (Pacific Standard Time)
A,162203,test,47,6,1,6 7 8 9 10 1 2 1,8,1702 337 485 375 311 397 353 295 427 336,39 39 38 38 38 38 37 37 39 32,1 3 4 5 7 8 9,5018,1551489580.351,Fri Mar 01 2019 17:19:40 GMT-0800 (Pacific Standard Time)
A,162203,test,48,1,3,1 10 9 8 7 6 5 4 3,9,1089 820 812 455 391 434 289 441 465 374 389 635,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6594,1551489592.958,Fri Mar 01 2019 17:19:52 GMT-0800 (Pacific Standard Time)
A,162203,test,49,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,923 378 430 503 404 662 639 658 291 253 464 299 316 298 947 377 341 498 377 606,39 39 38 40 40 37 39 38 38 38 40 40 40 40 37 37 37 38 38 32,1 4 5 8 9 11 12 13 15 16 18 19,9664,1551489608.633,Fri Mar 01 2019 17:20:08 GMT-0800 (Pacific Standard Time)
A,162203,test,50,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,938 373 460 331 507 447 358 415 408 414 301 275 685 384 298 617 718,40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 39 32,1 3 4 5 7 8 10 11 13 14 15 16,7929,1551489622.572,Fri Mar 01 2019 17:20:22 GMT-0800 (Pacific Standard Time)
A,162203,test,51,4,6,4 5 6,3,723 421 291 703,40 40 39 32,1 3,2138,1551489630.722,Fri Mar 01 2019 17:20:30 GMT-0800 (Pacific Standard Time)
A,162203,test,52,1,3,1 10 9 8 7 6 5 4 3,9,1588 475 1087 382 366 534 347 327 352 411 357 837,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,7063,1551489643.798,Fri Mar 01 2019 17:20:43 GMT-0800 (Pacific Standard Time)
A,162203,test,53,4,6,4 5 6,3,2010 381 351 667,40 40 39 32,1 3,3409,1551489653.218,Fri Mar 01 2019 17:20:53 GMT-0800 (Pacific Standard Time)
A,162203,test,54,10,7,10 9 8 7,4,2279 368 387 582,40 40 40 32,1 2 3,3616,1551489662.845,Fri Mar 01 2019 17:21:02 GMT-0800 (Pacific Standard Time)
A,162203,test,55,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,3533 362 444 312 378 421 391 341 364 500 343 303 321 409 343 466 300,40 40 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 7 8 10 11 12 14 15 16,9531,1551489678.388,Fri Mar 01 2019 17:21:18 GMT-0800 (Pacific Standard Time)
A,162203,test,56,1,3,1 10 1 2 3,5,709 375 367 490 339 382 378 641,40 39 39 37 37 37 40 32,2 4 5 7,3681,1551489688.078,Fri Mar 01 2019 17:21:28 GMT-0800 (Pacific Standard Time)
A,162203,test,57,1,3,1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,19,2325 365 515 394 377 366 501 260 295 285 284 230 265 209 325 345 306 495 269 298 393 342 364 314 415 426 612,39 39 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 9 11 12 15 16 18 19 20 22 23 25 26,11575,1551489705.664,Fri Mar 01 2019 17:21:45 GMT-0800 (Pacific Standard Time)
A,162203,test,58,1,3,1 10 1 2 3,5,481 405 892 379 285 688 665,39 39 37 37 37 40 32,1 3 4 6,3795,1551489715.47,Fri Mar 01 2019 17:21:55 GMT-0800 (Pacific Standard Time)
A,162203,test,59,7,2,7 8 9 10 1 2,6,2329 545 361 439 362 328 259 871,38 38 38 38 37 37 37 32,1 2 3 5 6,5494,1551489726.977,Fri Mar 01 2019 17:22:06 GMT-0800 (Pacific Standard Time)
A,162203,test,60,4,6,4 3 2 1 10 9 8 7 6,9,1310 413 376 637 389 395 467 334 296 574 774,38 38 38 39 39 39 40 40 40 37 32,1 2 4 5 7 8 9 10,5965,1551489738.954,Fri Mar 01 2019 17:22:18 GMT-0800 (Pacific Standard Time)
A,162203,test,61,10,9,10 9,2,1112 657,40 32,1,1769,1551489746.738,Fri Mar 01 2019 17:22:26 GMT-0800 (Pacific Standard Time)
A,162203,test,62,1,3,1 10 9 8 7 6 5 4 3 2 3,11,563 434 644 470 442 409 449 329 312 447 402 276 657 438,39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,6272,1551489759.023,Fri Mar 01 2019 17:22:39 GMT-0800 (Pacific Standard Time)
A,162203,test,63,5,9,5 4 3 2 1 10 9,7,584 419 471 933 494 376 456 631,38 38 38 39 39 39 40 32,1 2 3 4 5 7,4364,1551489769.396,Fri Mar 01 2019 17:22:49 GMT-0800 (Pacific Standard Time)
A,162203,test,64,1,3,1 10 9 8 7 6 5 4 3,9,1757 359 383 555 376 512 441 414 359 339 380 394 652,40 39 39 40 40 40 40 37 37 37 38 38 32,2 4 5 6 8 9 11 12,6921,1551489782.331,Fri Mar 01 2019 17:23:02 GMT-0800 (Pacific Standard Time)
A,162203,test,65,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,477 371 540 338 600 735 408 399 379 576 386 329 464 554 316 488 360,40 40 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 7 8 10 11 12 14 15 16,7720,1551489796.06,Fri Mar 01 2019 17:23:16 GMT-0800 (Pacific Standard Time)
A,162203,test,66,1,3,1 10 1 2 3,5,650 428 425 316 292 531 685,39 39 37 37 37 40 32,1 3 4 6,3327,1551489805.401,Fri Mar 01 2019 17:23:25 GMT-0800 (Pacific Standard Time)
A,162203,test,67,4,6,4 5 4 3 2 1 10 9 8 7 6 5 4 5 6,15,2904 380 550 289 409 416 331 319 332 388 443 1041 410 378 427 469 352 423 822 427 659 552 629 651,40 40 38 38 38 38 37 37 39 39 39 40 40 40 40 37 37 38 39 37 40 37 39 32,1 3 4 5 9 10 12 13 14 16 17 18 21 23,14001,1551489825.416,Fri Mar 01 2019 17:23:45 GMT-0800 (Pacific Standard Time)
A,162203,test,68,5,2,5 4 3 2,4,839 382 385 772,38 38 38 32,1 2 3,2378,1551489833.803,Fri Mar 01 2019 17:23:53 GMT-0800 (Pacific Standard Time)
A,162203,test,69,1,3,1 10 9 8 7 6 5 4 3,9,592 405 866 408 392 413 470 352 322 460 396 587,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,5663,1551489845.48,Fri Mar 01 2019 17:24:05 GMT-0800 (Pacific Standard Time)
A,162203,test,70,9,8,9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8,16,811 343 457 642 390 918 731 390 374 444 455 371 315 1336 464 417 463 557 382 331 408 409,38 38 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 38 32,1 4 5 7 8 9 11 12 13 15 16 18 19 20 21,11408,1551489862.901,Fri Mar 01 2019 17:24:22 GMT-0800 (Pacific Standard Time)
A,162203,test,71,10,7,10 9 8 7,4,1817 702 674 468 378 679,38 39 40 40 40 32,3 4 5,4718,1551489873.632,Fri Mar 01 2019 17:24:33 GMT-0800 (Pacific Standard Time)
A,162203,test,72,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,473 847 604 435 635 510 432 354 520 332 295 289 362 371 921 398 413 713,40 40 38 38 38 39 39 39 37 37 37 37 40 40 40 40 39 32,1 3 4 5 6 7 9 10 13 14 15 17,8904,1551489888.549,Fri Mar 01 2019 17:24:48 GMT-0800 (Pacific Standard Time)
A,162203,test,73,4,6,4 5 6,3,2248 410 381 776,40 40 39 32,1 3,3815,1551489898.377,Fri Mar 01 2019 17:24:58 GMT-0800 (Pacific Standard Time)
A,162203,test,74,1,3,1 10 1 2 3,5,1672 429 444 366 423 576 889,39 39 37 37 37 40 32,1 3 4 6,4799,1551489909.186,Fri Mar 01 2019 17:25:09 GMT-0800 (Pacific Standard Time)
A,162203,test,75,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2555 395 590 331 477 439 314 345 307 463 399 339 519 481,39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,7954,1551489923.15,Fri Mar 01 2019 17:25:23 GMT-0800 (Pacific Standard Time)
A,162203,test,76,1,3,1 10 9 8 7 6 5 4 3 2 3,11,537 357 641 423 395 420 383 312 324 426 397 327 515 324,39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,5781,1551489934.943,Fri Mar 01 2019 17:25:34 GMT-0800 (Pacific Standard Time)
A,162203,test,77,10,7,10 9 8 7,4,1477 427 403 621,40 40 40 32,1 2 3,2928,1551489943.897,Fri Mar 01 2019 17:25:43 GMT-0800 (Pacific Standard Time)
A,162203,test,78,4,6,4 5 6,3,1348 352 370 569,40 40 39 32,1 3,2639,1551489952.547,Fri Mar 01 2019 17:25:52 GMT-0800 (Pacific Standard Time)
A,162203,test,79,4,6,4 5 6,3,1238 420 407 540,40 40 39 32,1 3,2605,1551489961.164,Fri Mar 01 2019 17:26:01 GMT-0800 (Pacific Standard Time)
A,162203,test,80,1,3,1 10 9 8 7 6 5 4 3,9,1486 418 526 443 379 373 367 342 329 446 440 537,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6086,1551489973.26,Fri Mar 01 2019 17:26:13 GMT-0800 (Pacific Standard Time)
A,162203,test,81,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,21,1367 449 872 552 454 571 410 352 532 441 377 504 418 406 420 582 331 323 339 439 427 406 572 442 460 559 429 643,40 40 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 32,1 3 4 5 6 7 9 10 12 13 14 16 17 18 20 21 23 24 25 27,14077,1551489993.348,Fri Mar 01 2019 17:26:33 GMT-0800 (Pacific Standard Time)
A,162203,test,82,1,3,1 10 9 8 7 6 5 4 3,9,1766 382 531 378 417 385 441 341 1061 525 308 462 621,39 39 40 40 40 40 37 37 37 37 38 38 32,1 3 4 5 7 8 11 12,7618,1551490006.978,Fri Mar 01 2019 17:26:46 GMT-0800 (Pacific Standard Time)
A,162203,test,83,1,4,1 10 9 8 7 6 5 4,8,782 408 440 423 300 373 370 356 322 312 290 789,39 39 40 40 40 40 37 37 37 37 38 32,1 3 4 5 7 8 11,5165,1551490018.157,Fri Mar 01 2019 17:26:58 GMT-0800 (Pacific Standard Time)
A,162203,test,84,10,7,10 9 8 7,4,2455 419 375 623,40 40 40 32,1 2 3,3872,1551490028.04,Fri Mar 01 2019 17:27:08 GMT-0800 (Pacific Standard Time)
A,162203,test,85,1,2,1 10 9 8 7 6 5 4 3 2,10,484 372 382 724 390 341 353 369 341 279 326 237 350 250 316 397,40 39 39 40 40 40 40 37 37 37 37 38 38 38 38 32,2 4 5 6 8 9 12 13 14,5911,1551490039.963,Fri Mar 01 2019 17:27:19 GMT-0800 (Pacific Standard Time)
A,162203,test,86,5,9,5 6 7 8 9 10 9,7,1252 495 428 475 522 370 306 585 347,39 39 39 40 38 38 38 40 32,1 2 5 6 7 8,4780,1551490050.754,Fri Mar 01 2019 17:27:30 GMT-0800 (Pacific Standard Time)
A,162203,test,87,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1488 334 603 417 526 632 362 336 336 392 273 474 276,39 39 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 6 7 9 10 11 12,6449,1551490063.21,Fri Mar 01 2019 17:27:43 GMT-0800 (Pacific Standard Time)
A,162203,test,88,10,7,10 9 8 7,4,1442 385 328 511,40 40 40 32,1 2 3,2666,1551490071.886,Fri Mar 01 2019 17:27:51 GMT-0800 (Pacific Standard Time)
A,162203,test,89,1,3,1 10 9 8 7 6 5 4 3 2 3,11,456 347 343 351 389 345 377 483 310 281 296 275 325 297 426 298,39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,1 4 5 6 8 9 12 13 14 15,5599,1551490083.496,Fri Mar 01 2019 17:28:03 GMT-0800 (Pacific Standard Time)
A,162203,test,90,4,6,4 5 6,3,1824 387 377 619,40 40 39 32,1 3,3207,1551490092.712,Fri Mar 01 2019 17:28:12 GMT-0800 (Pacific Standard Time)
A,162203,test,91,10,7,10 9 8 7,4,749 444 363 634,40 40 40 32,1 2 3,2190,1551490100.915,Fri Mar 01 2019 17:28:20 GMT-0800 (Pacific Standard Time)
A,162203,test,92,10,7,10 9 8 7,4,2471 347 371 538,40 40 40 32,1 2 3,3727,1551490110.654,Fri Mar 01 2019 17:28:30 GMT-0800 (Pacific Standard Time)
A,162203,test,93,1,3,1 10 9 8 7 6 5 4 3,9,1808 341 379 351 313 334 382 462 343 306 479 369 619,39 39 39 40 40 40 40 37 37 37 38 38 32,1 4 5 6 8 9 11 12,6486,1551490123.15,Fri Mar 01 2019 17:28:43 GMT-0800 (Pacific Standard Time)
A,162203,test,94,6,1,6 7 6 5 4 3 2 1,8,812 366 498 401 281 329 412 347 467 375 405 597,39 39 40 37 37 37 38 38 38 38 39 32,1 4 5 7 8 9 11,5290,1551490134.455,Fri Mar 01 2019 17:28:54 GMT-0800 (Pacific Standard Time)
A,162203,test,95,3,8,3 4 5 4 3 2 1 10 9 8,10,366 389 306 475 297 219 516 347 380 358 510 325 672,40 40 40 38 38 38 38 39 39 39 40 40 32,1 2 4 5 6 8 9 11 12,5160,1551490145.627,Fri Mar 01 2019 17:29:05 GMT-0800 (Pacific Standard Time)
A,162203,test,96,10,7,10 9 8 7,4,438 390 351 706,40 40 40 32,1 2 3,1885,1551490153.523,Fri Mar 01 2019 17:29:13 GMT-0800 (Pacific Standard Time)
A,162203,test,97,1,3,1 10 1 2 3,5,1301 416 777 438 295 500 734,39 39 37 37 37 40 32,1 3 4 6,4461,1551490164.009,Fri Mar 01 2019 17:29:24 GMT-0800 (Pacific Standard Time)
A,162203,test,98,10,7,10 9 8 7,4,454 444 366 596,40 40 40 32,1 2 3,1860,1551490171.881,Fri Mar 01 2019 17:29:31 GMT-0800 (Pacific Standard Time)
A,162203,test,99,10,4,10 9 8 7 8 9 10 1 2 1 10 9 8 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4,33,516 399 348 444 432 564 354 277 263 253 325 362 314 263 331 260 204 868 402 4 271 468 471 397 265 222 233 206 238 348 236 237 545 636 532 721 429 883 405 301 305 1115 422 353 346 411 428 301 995 474 755,40 40 40 40 39 38 38 38 38 37 37 37 37 39 39 39 39 40 40 38 40 40 40 38 38 38 38 38 39 37 37 37 39 38 40 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 32,1 2 3 6 7 8 10 11 14 15 18 19 20 21 22 24 25 26 30 31 33 36 38 39 40 42 43 44 46 47 49 50,21132,1551490199.024,Fri Mar 01 2019 17:29:59 GMT-0800 (Pacific Standard Time)
A,162203,test,100,1,3,1 10 9 8 7 6 5 4 3,9,1023 443 924 550 418 433 503 359 289 432 373 807,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6554,1551490211.587,Fri Mar 01 2019 17:30:11 GMT-0800 (Pacific Standard Time)
A,162203,test,101,1,3,1 10 9 8 7 6 5 4 3,9,1196 471 342 611 461 416 447 387 367 316 419 439 566,38 39 39 40 40 40 40 37 37 37 38 38 32,2 4 5 6 8 9 11 12,6438,1551490224.032,Fri Mar 01 2019 17:30:24 GMT-0800 (Pacific Standard Time)
A,162203,test,102,1,3,1 10 9 8 7 6 5 4 3,9,562 455 616 371 347 413 375 403 361 532 418 833,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,5686,1551490235.729,Fri Mar 01 2019 17:30:35 GMT-0800 (Pacific Standard Time)
A,162203,test,103,7,8,7 8,2,864 1139,38 32,1,2003,1551490243.744,Fri Mar 01 2019 17:30:43 GMT-0800 (Pacific Standard Time)
A,162203,test,104,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2045 362 575 360 387 380 522 274 253 380 283 224 559 351,39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,6955,1551490256.709,Fri Mar 01 2019 17:30:56 GMT-0800 (Pacific Standard Time)
A,162203,test,105,10,7,10 9 8 7,4,1175 417 281 329 514,40 40 40 40 32,1 2 3,2716,1551490265.442,Fri Mar 01 2019 17:31:05 GMT-0800 (Pacific Standard Time)
A,162203,test,106,1,3,1 10 9 8 7 6 5 4 3,9,999 445 466 432 334 373 318 323 301 413 382 531,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,5317,1551490276.766,Fri Mar 01 2019 17:31:16 GMT-0800 (Pacific Standard Time)
A,162203,test,107,1,3,1 10 9 8 7 6 5 4 3,9,437 362 482 402 330 646 532 380 448 376 501,39 39 40 40 40 37 37 37 38 38 32,1 3 4 5 6 7 9 10,4896,1551490287.674,Fri Mar 01 2019 17:31:27 GMT-0800 (Pacific Standard Time)
A,162203,test,108,10,7,10 9 8 7,4,2985 400 390 698,40 40 40 32,1 2 3,4473,1551490298.154,Fri Mar 01 2019 17:31:38 GMT-0800 (Pacific Standard Time)
A,162203,test,109,10,7,10 9 8 7,4,1316 402 327 541,40 40 40 32,1 2 3,2586,1551490306.75,Fri Mar 01 2019 17:31:46 GMT-0800 (Pacific Standard Time)
A,162203,test,110,5,8,5 6 7 8,4,1460 441 365 503 655,39 39 39 38 32,1 2 4,3424,1551490316.195,Fri Mar 01 2019 17:31:56 GMT-0800 (Pacific Standard Time)
A,162203,test,111,10,7,10 9 8 7,4,1720 344 338 586,40 40 40 32,1 2 3,2988,1551490325.195,Fri Mar 01 2019 17:32:05 GMT-0800 (Pacific Standard Time)
A,162203,test,112,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1864 405 458 360 379 691 386 263 245 368 483 646 1274 617,39 39 40 40 40 38 38 38 38 37 38 37 40 32,1 3 4 5 6 7 8 10 12 13,8439,1551490339.644,Fri Mar 01 2019 17:32:19 GMT-0800 (Pacific Standard Time)
A,162203,test,113,10,7,10 9 8 7,4,2142 409 363 691,40 40 40 32,1 2 3,3605,1551490349.264,Fri Mar 01 2019 17:32:29 GMT-0800 (Pacific Standard Time)
A,162203,test,114,1,3,1 10 9 8 7 6 5 4 3,9,2123 379 765 372 333 423 379 341 352 322 373 561,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6723,1551490361.999,Fri Mar 01 2019 17:32:41 GMT-0800 (Pacific Standard Time)
A,162203,test,115,10,7,10 9 8 7,4,510 382 346 728,40 40 40 32,1 2 3,1966,1551490369.977,Fri Mar 01 2019 17:32:49 GMT-0800 (Pacific Standard Time)
A,162203,test,116,1,3,1 10 9 8 7 6 5 4 3,9,480 481 401 323 706 336 504 582 448 29 351 588 627 405 518,40 39 39 39 40 40 40 37 38 40 38 37 38 38 32,2 5 6 7 8 12 13 14,6779,1551490382.765,Fri Mar 01 2019 17:33:02 GMT-0800 (Pacific Standard Time)
A,162203,test,117,10,7,10 9 8 7,4,362 345 278 510,40 40 40 32,1 2 3,1495,1551490390.273,Fri Mar 01 2019 17:33:10 GMT-0800 (Pacific Standard Time)
A,162203,test,118,10,7,10 9 8 7,4,1273 327 309 456,40 40 40 32,1 2 3,2365,1551490398.647,Fri Mar 01 2019 17:33:18 GMT-0800 (Pacific Standard Time)
A,162203,test,119,4,6,4 5 6,3,1579 440 385 500 621,39 40 40 39 32,2 4,3525,1551490408.182,Fri Mar 01 2019 17:33:28 GMT-0800 (Pacific Standard Time)
A,162203,test,120,9,10,9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10,16,1707 405 959 1198 364 317 400 312 409 369 492 396 319 265 367 370 348 814 346 376 663,40 40 40 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 38 32,1 2 4 5 7 8 9 11 12 13 15 16 18 19 20,11196,1551490425.388,Fri Mar 01 2019 17:33:45 GMT-0800 (Pacific Standard Time)
A,162203,test,121,10,7,10 9 8 7,4,1553 316 230 528,40 40 40 32,1 2 3,2627,1551490434.026,Fri Mar 01 2019 17:33:54 GMT-0800 (Pacific Standard Time)
A,162203,test,122,10,7,10 9 8 7,4,1214 336 289 218 502,40 40 40 40 32,1 2 3,2559,1551490442.596,Fri Mar 01 2019 17:34:02 GMT-0800 (Pacific Standard Time)
A,162203,test,123,10,7,10 9 8 7,4,1160 302 249 466,40 40 40 32,1 2 3,2177,1551490450.785,Fri Mar 01 2019 17:34:10 GMT-0800 (Pacific Standard Time)
