group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,168069,test,37,2,8,2 3 4 5 4 3 2 1 10 9 8,11,16 551 504 808 209 679 1864 513 359 456 376 512,40 40 40 38 38 38 39 40 39 40 40 32,1 2 3 4 5 6 7 9 10 11,6847,1551455256.149,Fri Mar 01 2019 09:47:36 GMT-0600 (Central Standard Time)
A,168069,test,38,4,6,4 5 6,3,309 720 872,40 39 32,1 2,1901,1551455264.061,Fri Mar 01 2019 09:47:44 GMT-0600 (Central Standard Time)
A,168069,test,39,1,8,1 10 9 8,4,2045 503 488 1064,39 40 40 32,1 2 3,4100,1551455274.173,Fri Mar 01 2019 09:47:54 GMT-0600 (Central Standard Time)
A,168069,test,40,4,6,4 5 6,3,323 664 536,40 39 32,1 2,1523,1551455281.709,Fri Mar 01 2019 09:48:01 GMT-0600 (Central Standard Time)
A,168069,test,41,1,3,1 2 3,3,295 695 696,37 40 32,1 2,1686,1551455289.421,Fri Mar 01 2019 09:48:09 GMT-0600 (Central Standard Time)
A,168069,test,42,10,9,10 9,2,379 1408,40 32,1,1787,1551455297.221,Fri Mar 01 2019 09:48:17 GMT-0600 (Central Standard Time)
A,168069,test,43,1,3,1 2 3,3,257 208 487,37 40 32,1 2,952,1551455304.189,Fri Mar 01 2019 09:48:24 GMT-0600 (Central Standard Time)
A,168069,test,44,4,6,4 5 6,3,1126 1055 368,40 39 32,1 2,2549,1551455312.765,Fri Mar 01 2019 09:48:32 GMT-0600 (Central Standard Time)
A,168069,test,45,1,3,1 2 3,3,373 207 448 472,37 40 39 32,1 2,1500,1551455320.293,Fri Mar 01 2019 09:48:40 GMT-0600 (Central Standard Time)
A,168069,test,46,4,6,4 5 6,3,347 144 511,40 39 32,1 2,1002,1551455327.308,Fri Mar 01 2019 09:48:47 GMT-0600 (Central Standard Time)
A,168069,test,47,6,1,6 5 4 3 2 1,6,1112 1328 561 928 743 592 577,37 38 38 38 38 39 32,1 2 3 4 6,5841,1551455339.167,Fri Mar 01 2019 09:48:59 GMT-0600 (Central Standard Time)
A,168069,test,48,1,3,1 2 3,3,4198 911 520,37 40 32,1 2,5629,1551455350.813,Fri Mar 01 2019 09:49:10 GMT-0600 (Central Standard Time)
A,168069,test,49,10,7,10 9 8 7,4,490 199 344 448,40 40 40 32,1 2 3,1481,1551455358.309,Fri Mar 01 2019 09:49:18 GMT-0600 (Central Standard Time)
A,168069,test,50,1,3,1 2 3,3,267 304 584,37 40 32,1 2,1155,1551455365.477,Fri Mar 01 2019 09:49:25 GMT-0600 (Central Standard Time)
A,168069,test,51,10,7,10 9 8 7,4,9 191 152 160 321,40 40 40 40 32,1 2 3,833,1551455372.325,Fri Mar 01 2019 09:49:32 GMT-0600 (Central Standard Time)
A,168069,test,52,1,3,1 2 3,3,425 1561 654,37 40 32,1 2,2640,1551455380.981,Fri Mar 01 2019 09:49:40 GMT-0600 (Central Standard Time)
A,168069,test,53,10,7,10 9 8 7,4,732 824 928 512,40 40 40 32,1 2 3,2996,1551455389.989,Fri Mar 01 2019 09:49:49 GMT-0600 (Central Standard Time)
A,168069,test,54,1,3,1 2 3,3,344 864 807,37 40 32,1 2,2015,1551455398.021,Fri Mar 01 2019 09:49:58 GMT-0600 (Central Standard Time)
A,168069,test,55,4,6,4 5 6,3,2532 967 472,40 39 32,1 2,3971,1551455408.005,Fri Mar 01 2019 09:50:08 GMT-0600 (Central Standard Time)
A,168069,test,56,10,7,10 9 8 7,4,203 200 192 177 175 168 288,40 40 40 40 40 40 32,1 2 3,1403,1551455415.42,Fri Mar 01 2019 09:50:15 GMT-0600 (Central Standard Time)
A,168069,test,57,4,6,4 5 6,3,134 184 152 160 3184 488,40 40 40 40 39 32,1 5,4302,1551455425.733,Fri Mar 01 2019 09:50:25 GMT-0600 (Central Standard Time)
A,168069,test,58,4,5,4 5,2,382 417,40 32,1,799,1551455432.541,Fri Mar 01 2019 09:50:32 GMT-0600 (Central Standard Time)
A,168069,test,59,4,6,4 5 6,3,409 480 352 400,40 40 39 32,1 3,1641,1551455440.196,Fri Mar 01 2019 09:50:40 GMT-0600 (Central Standard Time)
A,168069,test,60,4,6,4 5 6,3,342 167 736,40 39 32,1 2,1245,1551455447.452,Fri Mar 01 2019 09:50:47 GMT-0600 (Central Standard Time)
A,168069,test,61,10,7,10 9 8 7,4,262 200 168 616,40 40 40 32,1 2 3,1246,1551455454.708,Fri Mar 01 2019 09:50:54 GMT-0600 (Central Standard Time)
A,168069,test,62,4,5,4 5,2,294 647,40 32,1,941,1551455461.66,Fri Mar 01 2019 09:51:01 GMT-0600 (Central Standard Time)
A,168069,test,63,10,7,10 9 8 7,4,485 297 679 424,40 40 40 32,1 2 3,1885,1551455469.558,Fri Mar 01 2019 09:51:09 GMT-0600 (Central Standard Time)
A,168069,test,64,1,3,1 2 3,3,819 621 440 520,37 38 40 32,1 3,2400,1551455477.964,Fri Mar 01 2019 09:51:17 GMT-0600 (Central Standard Time)
A,168069,test,65,10,7,10 9 8 7,4,180 296 856 544,40 40 40 32,1 2 3,1876,1551455485.852,Fri Mar 01 2019 09:51:25 GMT-0600 (Central Standard Time)
A,168069,test,66,1,3,1 2 3,3,1407 805 648,37 40 32,1 2,2860,1551455494.724,Fri Mar 01 2019 09:51:34 GMT-0600 (Central Standard Time)
A,168069,test,67,1,3,1 2 3,3,293 304 616,37 40 32,1 2,1213,1551455501.948,Fri Mar 01 2019 09:51:41 GMT-0600 (Central Standard Time)
A,168069,test,68,4,6,4 5 6,3,45 856 472,40 39 32,1 2,1373,1551455509.332,Fri Mar 01 2019 09:51:49 GMT-0600 (Central Standard Time)
A,168069,test,69,1,3,1 2 3,3,1151 1184 531,37 40 32,1 2,2866,1551455518.208,Fri Mar 01 2019 09:51:58 GMT-0600 (Central Standard Time)
A,168069,test,70,10,7,10 9 8 7,4,301 528 480 320,40 40 40 32,1 2 3,1629,1551455525.852,Fri Mar 01 2019 09:52:05 GMT-0600 (Central Standard Time)
A,168069,test,71,4,6,4 5 6,3,943 815 424,40 39 32,1 2,2182,1551455534.044,Fri Mar 01 2019 09:52:14 GMT-0600 (Central Standard Time)
A,168069,test,72,10,7,10 9 8 7,4,291 232 200 184 568,40 40 40 40 32,1 2 3,1475,1551455541.532,Fri Mar 01 2019 09:52:21 GMT-0600 (Central Standard Time)
A,168069,test,73,5,4,5 4,2,318 416,38 32,1,734,1551455548.276,Fri Mar 01 2019 09:52:28 GMT-0600 (Central Standard Time)
A,168069,test,74,4,6,4 5 6,3,383 192 216 216,40 40 39 32,1 3,1007,1551455555.292,Fri Mar 01 2019 09:52:35 GMT-0600 (Central Standard Time)
A,168069,test,75,4,6,4 5 6,3,615 373 713,40 39 32,1 2,1701,1551455563.006,Fri Mar 01 2019 09:52:43 GMT-0600 (Central Standard Time)
A,168069,test,76,1,3,1 2 3,3,465 984 601,37 40 32,1 2,2050,1551455571.078,Fri Mar 01 2019 09:52:51 GMT-0600 (Central Standard Time)
A,168069,test,77,4,6,4 5 6,3,429 633 583,40 39 32,1 2,1645,1551455578.741,Fri Mar 01 2019 09:52:58 GMT-0600 (Central Standard Time)
A,168069,test,78,10,7,10 9 8 7,4,342 305 719 529,40 40 40 32,1 2 3,1895,1551455586.645,Fri Mar 01 2019 09:53:06 GMT-0600 (Central Standard Time)
A,168069,test,79,1,3,1 2 3,3,264 288 600,37 40 32,1 2,1152,1551455593.813,Fri Mar 01 2019 09:53:13 GMT-0600 (Central Standard Time)
A,168069,test,80,1,3,1 2 3,3,359 199 473,37 40 32,1 2,1031,1551455600.854,Fri Mar 01 2019 09:53:20 GMT-0600 (Central Standard Time)
A,168069,test,81,10,7,10 9 8 7,4,314 208 143 865,40 40 40 32,1 2 3,1530,1551455608.398,Fri Mar 01 2019 09:53:28 GMT-0600 (Central Standard Time)
A,168069,test,82,4,6,4 5 6,3,519 205 391,40 39 32,1 2,1115,1551455615.525,Fri Mar 01 2019 09:53:35 GMT-0600 (Central Standard Time)
A,168069,test,83,1,3,1 2 3,3,380 112 519,37 40 32,1 2,1011,1551455622.549,Fri Mar 01 2019 09:53:42 GMT-0600 (Central Standard Time)
A,168069,test,84,10,7,10 9 8 7,4,1391 783 441 399,40 40 40 32,1 2 3,3014,1551455631.573,Fri Mar 01 2019 09:53:51 GMT-0600 (Central Standard Time)
A,168069,test,85,10,7,10 9 8 7,4,399 199 137 511,40 40 40 32,1 2 3,1246,1551455638.829,Fri Mar 01 2019 09:53:58 GMT-0600 (Central Standard Time)
A,168069,test,86,1,3,1 2 3,3,348 119 569,37 40 32,1 2,1036,1551455645.878,Fri Mar 01 2019 09:54:05 GMT-0600 (Central Standard Time)
A,168069,test,87,1,3,1 2 3,3,614 136 455,37 40 32,1 2,1205,1551455653.093,Fri Mar 01 2019 09:54:13 GMT-0600 (Central Standard Time)
A,168069,test,88,1,3,1 2 3,3,399 175 321,37 40 32,1 2,895,1551455660.007,Fri Mar 01 2019 09:54:20 GMT-0600 (Central Standard Time)
A,168069,test,89,10,7,10 9 8 7,4,359 184 392 185,40 40 40 32,1 2 3,1120,1551455667.142,Fri Mar 01 2019 09:54:27 GMT-0600 (Central Standard Time)
A,168069,test,90,6,7,6 7,2,1267 487,39 32,1,1754,1551455674.916,Fri Mar 01 2019 09:54:34 GMT-0600 (Central Standard Time)
A,168069,test,91,1,3,1 2 3,3,730 112 361,37 40 32,1 2,1203,1551455682.134,Fri Mar 01 2019 09:54:42 GMT-0600 (Central Standard Time)
A,168069,test,92,10,7,10 9 8 7,4,1832 549 336 289,40 40 40 32,1 2 3,3006,1551455691.159,Fri Mar 01 2019 09:54:51 GMT-0600 (Central Standard Time)
A,168069,test,93,4,6,4 5 6,3,379 137 343,40 39 32,1 2,859,1551455698.036,Fri Mar 01 2019 09:54:58 GMT-0600 (Central Standard Time)
A,168069,test,94,6,1,6 5 4 3 2 1,6,547 680 192 697 615 448,37 38 38 38 39 32,1 2 3 4 5,3179,1551455707.236,Fri Mar 01 2019 09:55:07 GMT-0600 (Central Standard Time)
A,168069,test,95,4,6,4 5 6,3,46 609 519,40 39 32,1 2,1174,1551455714.429,Fri Mar 01 2019 09:55:14 GMT-0600 (Central Standard Time)
A,168069,test,96,1,3,1 2 3,3,1977 736 496,37 40 32,1 2,3209,1551455723.653,Fri Mar 01 2019 09:55:23 GMT-0600 (Central Standard Time)
A,168069,test,97,4,6,4 5 6,3,428 86 511,40 39 32,1 2,1025,1551455730.693,Fri Mar 01 2019 09:55:30 GMT-0600 (Central Standard Time)
A,168069,test,98,10,7,10 9 8 7,4,363 176 151 568,40 40 40 32,1 2 3,1258,1551455737.965,Fri Mar 01 2019 09:55:37 GMT-0600 (Central Standard Time)
A,168069,test,99,4,9,4 3 2 1 10 9,6,1383 957 1135 504 969 575,38 38 39 39 40 32,1 2 3 4 5,5523,1551455749.501,Fri Mar 01 2019 09:55:49 GMT-0600 (Central Standard Time)
A,168069,test,100,4,6,4 5 6,3,372 102 552,40 39 32,1 2,1026,1551455756.541,Fri Mar 01 2019 09:55:56 GMT-0600 (Central Standard Time)
A,168069,test,101,2,6,2 3 4 5 6,5,1715 424 832 708 532,40 40 40 39 32,1 2 3 4,4211,1551455766.765,Fri Mar 01 2019 09:56:06 GMT-0600 (Central Standard Time)
A,168069,test,102,6,4,6 5 4,3,353 137 711,37 38 32,1 2,1201,1551455773.981,Fri Mar 01 2019 09:56:13 GMT-0600 (Central Standard Time)
A,168069,test,103,10,7,10 9 8 7,4,603 207 192 952,40 40 40 32,1 2 3,1954,1551455781.949,Fri Mar 01 2019 09:56:21 GMT-0600 (Central Standard Time)
A,168069,test,104,1,3,1 2 3,3,332 64 176 1240 576,37 38 32 40 32,1 4,2388,1551455790.349,Fri Mar 01 2019 09:56:30 GMT-0600 (Central Standard Time)
A,168069,test,105,10,4,10 9 10 1 2 3 4,7,397 5399 168 417 471 488 504,40 38 37 37 40 40 32,1 2 3 4 5 6,7844,1551455804.204,Fri Mar 01 2019 09:56:44 GMT-0600 (Central Standard Time)
A,168069,test,106,10,7,10 9 8 7,4,1003 172 168 488,40 40 40 32,1 2 3,1831,1551455812.053,Fri Mar 01 2019 09:56:52 GMT-0600 (Central Standard Time)
A,168069,test,107,1,3,1 2 3,3,285 232 529,37 40 32,1 2,1046,1551455819.111,Fri Mar 01 2019 09:56:59 GMT-0600 (Central Standard Time)
A,168069,test,108,4,6,4 5 6,3,408 95 641,40 39 32,1 2,1144,1551455826.272,Fri Mar 01 2019 09:57:06 GMT-0600 (Central Standard Time)
A,168069,test,109,6,7,6 7,2,5486 751,39 32,1,6237,1551455838.525,Fri Mar 01 2019 09:57:18 GMT-0600 (Central Standard Time)
A,168069,test,110,1,3,1 2 3,3,401 64 1024 472,37 38 40 32,1 3,1961,1551455846.501,Fri Mar 01 2019 09:57:26 GMT-0600 (Central Standard Time)
A,168069,test,111,4,6,4 5 6,3,299 167 704,40 39 32,1 2,1170,1551455853.694,Fri Mar 01 2019 09:57:33 GMT-0600 (Central Standard Time)
A,168069,test,112,10,7,10 9 8 7,4,229 463 432 345,40 40 40 32,1 2 3,1469,1551455861.184,Fri Mar 01 2019 09:57:41 GMT-0600 (Central Standard Time)
A,168069,test,113,4,6,4 5 6,3,343 240 431,40 39 32,1 2,1014,1551455868.221,Fri Mar 01 2019 09:57:48 GMT-0600 (Central Standard Time)
A,168069,test,114,10,7,10 9 8 7,4,361 208 192 313,40 40 40 32,1 2 3,1074,1551455875.313,Fri Mar 01 2019 09:57:55 GMT-0600 (Central Standard Time)
A,168069,test,115,4,6,4 5 6,3,382 697 423,40 39 32,1 2,1502,1551455882.832,Fri Mar 01 2019 09:58:02 GMT-0600 (Central Standard Time)
A,168069,test,116,1,7,1 10 9 8 7,5,381 191 192 176 680,39 40 40 40 32,1 2 3 4,1620,1551455890.469,Fri Mar 01 2019 09:58:10 GMT-0600 (Central Standard Time)
A,168069,test,117,4,6,4 5 6,3,252 112 576,40 39 32,1 2,940,1551455897.421,Fri Mar 01 2019 09:58:17 GMT-0600 (Central Standard Time)
A,168069,test,118,10,7,10 9 8 7,4,151 239 168 433,40 40 40 32,1 2 3,991,1551455904.432,Fri Mar 01 2019 09:58:24 GMT-0600 (Central Standard Time)
A,168069,test,119,4,6,4 5 6,3,852 191 456,40 39 32,1 2,1499,1551455911.965,Fri Mar 01 2019 09:58:31 GMT-0600 (Central Standard Time)
A,168069,test,120,4,6,4 5 6,3,307 128 591,40 39 32,1 2,1026,1551455919.012,Fri Mar 01 2019 09:58:39 GMT-0600 (Central Standard Time)
A,168069,test,121,1,3,1 2 3,3,391 237 384,37 40 32,1 2,1012,1551455926.036,Fri Mar 01 2019 09:58:46 GMT-0600 (Central Standard Time)
A,168069,test,122,10,7,10 9 8 7,4,397 208 208 1680,40 40 40 32,1 2 3,2493,1551455934.557,Fri Mar 01 2019 09:58:54 GMT-0600 (Central Standard Time)
A,168069,test,123,1,3,1 2 3,3,352 136 576,37 40 32,1 2,1064,1551455941.637,Fri Mar 01 2019 09:59:01 GMT-0600 (Central Standard Time)
A,168069,test,124,10,7,10 9 8 7,4,345 176 168 432,40 40 40 32,1 2 3,1121,1551455948.775,Fri Mar 01 2019 09:59:08 GMT-0600 (Central Standard Time)
A,168069,test,125,10,7,10 9 8 7,4,349 189 152 497,40 40 40 32,1 2 3,1187,1551455955.991,Fri Mar 01 2019 09:59:15 GMT-0600 (Central Standard Time)
A,168069,test,126,10,7,10 9 8 7,4,57 224 184 600,40 40 40 32,1 2 3,1065,1551455963.068,Fri Mar 01 2019 09:59:23 GMT-0600 (Central Standard Time)
A,168069,test,127,1,3,1 2 3,3,419 112 495,37 40 32,1 2,1026,1551455970.1,Fri Mar 01 2019 09:59:30 GMT-0600 (Central Standard Time)
A,168069,test,128,9,2,9 10 1 2,4,2308 744 673 423,38 37 37 32,1 2 3,4148,1551455980.261,Fri Mar 01 2019 09:59:40 GMT-0600 (Central Standard Time)
A,168069,test,129,4,6,4 5 6,3,357 104 407,40 39 32,1 2,868,1551455987.14,Fri Mar 01 2019 09:59:47 GMT-0600 (Central Standard Time)
A,168069,test,130,10,7,10 9 8 7,4,303 255 217 287,40 40 40 32,1 2 3,1062,1551455994.213,Fri Mar 01 2019 09:59:54 GMT-0600 (Central Standard Time)
A,168069,test,131,1,3,1 2 3,3,1111 183 449,37 40 32,1 2,1743,1551456001.966,Fri Mar 01 2019 10:00:01 GMT-0600 (Central Standard Time)
A,168069,test,132,4,6,4 5 6,3,770 79 776,40 39 32,1 2,1625,1551456009.604,Fri Mar 01 2019 10:00:09 GMT-0600 (Central Standard Time)
A,168069,test,133,10,7,10 9 8 7,4,169 160 175 457,40 40 40 32,1 2 3,961,1551456016.574,Fri Mar 01 2019 10:00:16 GMT-0600 (Central Standard Time)
A,168069,test,134,10,7,10 9 8 7,4,604 184 159 432,40 40 40 32,1 2 3,1379,1551456023.964,Fri Mar 01 2019 10:00:23 GMT-0600 (Central Standard Time)
A,168069,test,135,10,6,10 9 8 7 6,5,2424 168 176 584 321,40 40 40 37 32,1 2 3 4,3673,1551456033.647,Fri Mar 01 2019 10:00:33 GMT-0600 (Central Standard Time)
A,168069,test,136,10,7,10 9 8 7,4,480 216 184 560,40 40 40 32,1 2 3,1440,1551456041.101,Fri Mar 01 2019 10:00:41 GMT-0600 (Central Standard Time)
A,168069,test,137,1,3,1 2 3,3,330 124 537,37 40 32,1 2,991,1551456048.102,Fri Mar 01 2019 10:00:48 GMT-0600 (Central Standard Time)
A,168069,test,138,10,7,10 9 8 7,4,344 184 159 481,40 40 40 32,1 2 3,1168,1551456055.286,Fri Mar 01 2019 10:00:55 GMT-0600 (Central Standard Time)
A,168069,test,139,1,3,1 2 3,3,770 79 449,37 40 32,1 2,1298,1551456062.605,Fri Mar 01 2019 10:01:02 GMT-0600 (Central Standard Time)
A,168069,test,140,10,7,10 9 8 7,4,293 184 159 520,40 40 40 32,1 2 3,1156,1551456069.775,Fri Mar 01 2019 10:01:09 GMT-0600 (Central Standard Time)
A,168069,test,141,4,6,4 5 6,3,369 111 390,40 39 32,1 2,870,1551456076.661,Fri Mar 01 2019 10:01:16 GMT-0600 (Central Standard Time)
A,168069,test,142,1,3,1 2 3,3,364 120 488,37 40 32,1 2,972,1551456083.645,Fri Mar 01 2019 10:01:23 GMT-0600 (Central Standard Time)
A,168069,test,143,6,1,6 5 4 3 2 1,6,357 424 184 159 248 561,37 38 38 38 39 32,1 2 3 4 5,1933,1551456091.591,Fri Mar 01 2019 10:01:31 GMT-0600 (Central Standard Time)
