group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,184796,test,14,10,7,10 9 8 7,4,29537 428 372 1543,40 40 40 32,1 2 3,31880,1551488459.591,Fri Mar 01 2019 19:00:59 GMT-0600 (Central Standard Time)
A,184796,test,15,4,6,4 5 6,3,2583 454 1075 1275,40 40 39 32,1 3,5387,1551488471.032,Fri Mar 01 2019 19:01:11 GMT-0600 (Central Standard Time)
A,184796,test,16,4,6,4 5 6,3,2054 422 389 293 300 972,37 40 40 40 39 32,2 5,4430,1551488481.51,Fri Mar 01 2019 19:01:21 GMT-0600 (Central Standard Time)
A,184796,test,17,1,3,1 2 3,3,1331 2371 808,37 40 32,1 2,4510,1551488492.071,Fri Mar 01 2019 19:01:32 GMT-0600 (Central Standard Time)
A,184796,test,18,1,3,1 2 3,3,337 300 592,37 40 32,1 2,1229,1551488499.356,Fri Mar 01 2019 19:01:39 GMT-0600 (Central Standard Time)
A,184796,test,19,10,7,10 9 8 7,4,462 545 461 939,40 40 40 32,1 2 3,2407,1551488507.828,Fri Mar 01 2019 19:01:47 GMT-0600 (Central Standard Time)
A,184796,test,20,4,6,4 5 4 3 2 1 10 9 8 7 6,11,3341 252 293 270 263 405 1057 1892 1278 547 443 487 709 860,40 40 40 38 38 38 39 39 40 40 40 40 37 32,1 4 5 6 7 8 9 10 11 13,12097,1551488525.968,Fri Mar 01 2019 19:02:05 GMT-0600 (Central Standard Time)
A,184796,test,21,10,7,10 9 8 7,4,2279 349 266 675,40 40 40 32,1 2 3,3569,1551488535.586,Fri Mar 01 2019 19:02:15 GMT-0600 (Central Standard Time)
A,184796,test,22,1,3,1 2 3,3,2377 343 464,37 40 32,1 2,3184,1551488544.814,Fri Mar 01 2019 19:02:24 GMT-0600 (Central Standard Time)
A,184796,test,23,10,7,10 9 8 7,4,686 317 251 426,40 40 40 32,1 2 3,1680,1551488552.537,Fri Mar 01 2019 19:02:32 GMT-0600 (Central Standard Time)
A,184796,test,24,4,6,4 5 4 3 2 3 4 3 2 1 10 9 8 7 6,15,2346 485 285 689 287 719 220 222 746 257 272 668 1069 987 458 1560 367 1599 379 1482 733 450,40 40 40 16 16 38 38 38 38 40 40 32 38 38 39 39 40 40 37 40 37 32,1 6 7 8 10 11 13 14 15 16 17 18 20 21,16280,1551488574.883,Fri Mar 01 2019 19:02:54 GMT-0600 (Central Standard Time)
A,184796,test,25,1,3,1 2 3 4 3,5,17448 1063 343 1131 1029,37 40 40 38 32,1 2 3 4,21014,1551488601.933,Fri Mar 01 2019 19:03:21 GMT-0600 (Central Standard Time)
A,184796,test,26,1,3,1 2 3,3,2797 641 646,37 40 32,1 2,4084,1551488612.054,Fri Mar 01 2019 19:03:32 GMT-0600 (Central Standard Time)
A,184796,test,27,10,7,10 9 8 7,4,9522 415 1225 1211,40 40 40 32,1 2 3,12373,1551488630.485,Fri Mar 01 2019 19:03:50 GMT-0600 (Central Standard Time)
A,184796,test,28,4,6,4 5 6,3,4068 237 227 526 240 181 222 523 758,37 37 37 40 40 40 40 39 32,4 8,6982,1551488643.503,Fri Mar 01 2019 19:04:03 GMT-0600 (Central Standard Time)
A,184796,test,29,4,6,4 5 6,3,623 247 707 598,40 40 39 32,1 3,2175,1551488651.736,Fri Mar 01 2019 19:04:11 GMT-0600 (Central Standard Time)
A,184796,test,30,4,6,4 5 6,3,399 1465 876,40 39 32,1 2,2740,1551488660.521,Fri Mar 01 2019 19:04:20 GMT-0600 (Central Standard Time)
A,184796,test,31,1,3,1 2 3,3,139 577 1031,37 40 32,1 2,1747,1551488668.321,Fri Mar 01 2019 19:04:28 GMT-0600 (Central Standard Time)
A,184796,test,32,1,4,1 2 3 4,4,441 1193 436 1294,37 40 40 32,1 2 3,3364,1551488677.738,Fri Mar 01 2019 19:04:37 GMT-0600 (Central Standard Time)
A,184796,test,33,10,7,10 9 8 7,4,1661 792 1055 1189,40 40 40 32,1 2 3,4697,1551488688.483,Fri Mar 01 2019 19:04:48 GMT-0600 (Central Standard Time)
A,184796,test,34,5,7,5 6 7,3,2003 627 1031,39 39 32,1 2,3661,1551488698.189,Fri Mar 01 2019 19:04:58 GMT-0600 (Central Standard Time)
A,184796,test,35,10,7,10 9 8 7,4,533 479 377 634,40 40 40 32,1 2 3,2023,1551488706.28,Fri Mar 01 2019 19:05:06 GMT-0600 (Central Standard Time)
A,184796,test,36,1,3,1 2 3,3,368 561 1467,37 40 32,1 2,2396,1551488714.71,Fri Mar 01 2019 19:05:14 GMT-0600 (Central Standard Time)
A,184796,test,37,1,3,1 2 3,3,487 2258 685,37 40 32,1 2,3430,1551488724.183,Fri Mar 01 2019 19:05:24 GMT-0600 (Central Standard Time)
A,184796,test,38,4,6,4 5 6,3,370 514 629 680,40 40 39 32,1 3,2193,1551488732.447,Fri Mar 01 2019 19:05:32 GMT-0600 (Central Standard Time)
A,184796,test,39,1,3,1 10 1 2 3,5,4434 1461 334 362 492,39 37 37 40 32,1 2 3 4,7083,1551488745.594,Fri Mar 01 2019 19:05:45 GMT-0600 (Central Standard Time)
A,184796,test,40,7,8,7 8 9 8,4,1345 341 395 259,38 38 40 32,1 2 3,2340,1551488754.006,Fri Mar 01 2019 19:05:54 GMT-0600 (Central Standard Time)
A,184796,test,41,4,6,4 3 4 5 6,5,857 664 266 296 307,38 40 40 39 32,1 2 3 4,2390,1551488762.441,Fri Mar 01 2019 19:06:02 GMT-0600 (Central Standard Time)
A,184796,test,42,8,7,8 7,2,1389 1339 166 150 218,37 40 40 40 32,2,3262,1551488771.763,Fri Mar 01 2019 19:06:11 GMT-0600 (Central Standard Time)
A,184796,test,43,4,6,4 5 6,3,297 317 289,40 39 32,1 2,903,1551488778.724,Fri Mar 01 2019 19:06:18 GMT-0600 (Central Standard Time)
A,184796,test,44,10,7,10 9 8 7,4,425 434 211 557,40 40 40 32,1 2 3,1627,1551488787.045,Fri Mar 01 2019 19:06:27 GMT-0600 (Central Standard Time)
A,184796,test,45,10,7,10 9 8 7,4,299 181 175 201 424,40 40 40 40 32,1 2 3,1280,1551488794.339,Fri Mar 01 2019 19:06:34 GMT-0600 (Central Standard Time)
A,184796,test,46,10,7,10 9 8 7,4,313 180 156 378 538,40 40 40 40 32,1 2 3,1565,1551488801.92,Fri Mar 01 2019 19:06:41 GMT-0600 (Central Standard Time)
A,184796,test,47,6,1,6 7 8 9 10 1,6,686 504 736 439 367 350 1939 581,38 39 40 38 38 38 37 32,2 4 5 6 7,5602,1551488813.537,Fri Mar 01 2019 19:06:53 GMT-0600 (Central Standard Time)
A,184796,test,48,10,7,10 9 8 7,4,417 218 204 165 275,40 40 40 40 32,1 2 3,1279,1551488820.841,Fri Mar 01 2019 19:07:00 GMT-0600 (Central Standard Time)
A,184796,test,49,8,7,8 7,2,454 270 216 202 146,40 40 40 40 32,1,1288,1551488828.153,Fri Mar 01 2019 19:07:08 GMT-0600 (Central Standard Time)
A,184796,test,50,10,7,10 9 8 7,4,361 223 180 192 129,40 40 40 40 32,1 2 3,1085,1551488835.253,Fri Mar 01 2019 19:07:15 GMT-0600 (Central Standard Time)
A,184796,test,51,6,7,6 7,2,513 228 184 197 166 665 769,40 40 40 40 40 39 32,6,2722,1551488843.99,Fri Mar 01 2019 19:07:23 GMT-0600 (Central Standard Time)
A,184796,test,52,1,3,1 2 3,3,2213 412 328,37 40 32,1 2,2953,1551488852.958,Fri Mar 01 2019 19:07:32 GMT-0600 (Central Standard Time)
A,184796,test,53,6,7,6 7,2,1649 171 228 239 452 494,40 40 40 39 40 32,4,3233,1551488862.206,Fri Mar 01 2019 19:07:42 GMT-0600 (Central Standard Time)
A,184796,test,54,1,3,1 2 3,3,503 344 761,37 40 32,1 2,1608,1551488869.829,Fri Mar 01 2019 19:07:49 GMT-0600 (Central Standard Time)
A,184796,test,55,1,3,1 2 3,3,1100 355 2413,37 40 32,1 2,3868,1551488879.711,Fri Mar 01 2019 19:07:59 GMT-0600 (Central Standard Time)
A,184796,test,56,1,3,1 2 3,3,560 336 561,37 40 32,1 2,1457,1551488887.183,Fri Mar 01 2019 19:08:07 GMT-0600 (Central Standard Time)
A,184796,test,57,10,7,10 9 8 7,4,1272 234 180 449,40 40 40 32,1 2 3,2135,1551488895.333,Fri Mar 01 2019 19:08:15 GMT-0600 (Central Standard Time)
A,184796,test,58,10,7,10 9 8 7,4,1185 212 180 388,40 40 40 32,1 2 3,1965,1551488903.313,Fri Mar 01 2019 19:08:23 GMT-0600 (Central Standard Time)
A,184796,test,59,1,3,1 2 3,3,423 282 606,37 40 32,1 2,1311,1551488910.638,Fri Mar 01 2019 19:08:30 GMT-0600 (Central Standard Time)
A,184796,test,60,10,7,10 9 8 7,4,457 228 190 171 384,40 40 40 40 32,1 2 3,1430,1551488918.083,Fri Mar 01 2019 19:08:38 GMT-0600 (Central Standard Time)
A,184796,test,61,10,7,10 9 8 7,4,327 176 196 552,40 40 40 32,1 2 3,1251,1551488925.349,Fri Mar 01 2019 19:08:45 GMT-0600 (Central Standard Time)
A,184796,test,62,1,3,1 2 3,3,1278 225 545,37 40 32,1 2,2048,1551488933.411,Fri Mar 01 2019 19:08:53 GMT-0600 (Central Standard Time)
A,184796,test,63,1,3,1 2 3 2 1 2 3,7,1522 1475 522 715 213 735 1205 1881 426 357,37 40 37 38 38 39 32 37 40 32,1 2 4 6 8 9,9051,1551488948.479,Fri Mar 01 2019 19:09:08 GMT-0600 (Central Standard Time)
A,184796,test,64,10,7,10 9 8 7,4,544 175 161 393,40 40 40 32,1 2 3,1273,1551488955.768,Fri Mar 01 2019 19:09:15 GMT-0600 (Central Standard Time)
A,184796,test,65,10,7,10 9 8 7,4,1280 215 130 156 377,40 40 40 40 32,1 2 3,2158,1551488963.942,Fri Mar 01 2019 19:09:23 GMT-0600 (Central Standard Time)
A,184796,test,66,10,7,10 9 8 7,4,1720 222 154 390,40 40 40 32,1 2 3,2486,1551488972.442,Fri Mar 01 2019 19:09:32 GMT-0600 (Central Standard Time)
A,184796,test,67,8,1,8 9 10 1,4,1717 290 1226 653 1074 775,38 39 38 39 37 32,1 3 5,5735,1551488984.192,Fri Mar 01 2019 19:09:44 GMT-0600 (Central Standard Time)
A,184796,test,68,10,7,10 9 8 7,4,872 205 165 195 315,40 40 40 40 32,1 2 3,1752,1551488991.959,Fri Mar 01 2019 19:09:51 GMT-0600 (Central Standard Time)
A,184796,test,69,4,6,4 5 4 3 2 1 10 9 8 7 6,11,639 366 692 292 459 466 1023 261 630 761 256 234 472 793,40 40 38 38 38 39 40 40 39 40 40 40 37 32,1 3 4 5 6 9 10 11 12 13,7344,1551489005.318,Fri Mar 01 2019 19:10:05 GMT-0600 (Central Standard Time)
A,184796,test,70,4,6,4 5 6,3,1928 273 304 535,40 40 39 32,1 3,3040,1551489014.371,Fri Mar 01 2019 19:10:14 GMT-0600 (Central Standard Time)
A,184796,test,71,10,7,10 9 8 7,4,882 305 218 141 429,40 40 40 40 32,1 2 3,1975,1551489022.361,Fri Mar 01 2019 19:10:22 GMT-0600 (Central Standard Time)
A,184796,test,72,1,3,1 2 3,3,907 529 413 509,40 37 40 32,2 3,2358,1551489030.738,Fri Mar 01 2019 19:10:30 GMT-0600 (Central Standard Time)
A,184796,test,73,4,6,4 5 6,3,483 409 601,40 39 32,1 2,1493,1551489038.248,Fri Mar 01 2019 19:10:38 GMT-0600 (Central Standard Time)
A,184796,test,74,4,6,4 3 4 5 6,5,1908 441 447 224 235 654,38 39 40 40 39 32,1 3 4 5,3909,1551489048.175,Fri Mar 01 2019 19:10:48 GMT-0600 (Central Standard Time)
A,184796,test,75,10,7,10 9 8 7,4,1364 273 215 176 385,40 40 40 40 32,1 2 3,2413,1551489056.604,Fri Mar 01 2019 19:10:56 GMT-0600 (Central Standard Time)
A,184796,test,76,4,6,4 5 6,3,1508 214 309 267 252 433,40 40 40 40 39 32,1 5,2983,1551489065.602,Fri Mar 01 2019 19:11:05 GMT-0600 (Central Standard Time)
A,184796,test,77,9,8,9 8,2,397 875,40 32,1,1272,1551489072.89,Fri Mar 01 2019 19:11:12 GMT-0600 (Central Standard Time)
A,184796,test,78,4,6,4 5 6,3,433 258 225 201 442,40 40 40 39 32,1 4,1559,1551489080.464,Fri Mar 01 2019 19:11:20 GMT-0600 (Central Standard Time)
A,184796,test,79,1,3,1 2 3,3,782 257 571,37 40 32,1 2,1610,1551489088.088,Fri Mar 01 2019 19:11:28 GMT-0600 (Central Standard Time)
A,184796,test,80,10,9,10 9 8 9,4,2153 330 416 660,40 40 38 32,1 2 3,3559,1551489097.661,Fri Mar 01 2019 19:11:37 GMT-0600 (Central Standard Time)
A,184796,test,81,1,3,1 2 3,3,3240 363 875,37 40 32,1 2,4478,1551489108.152,Fri Mar 01 2019 19:11:48 GMT-0600 (Central Standard Time)
A,184796,test,82,10,7,10 9 8 7,4,458 226 186 161 389,40 40 40 40 32,1 2 3,1420,1551489115.587,Fri Mar 01 2019 19:11:55 GMT-0600 (Central Standard Time)
A,184796,test,83,1,3,1 2 3,3,1455 248 464,37 40 32,1 2,2167,1551489123.77,Fri Mar 01 2019 19:12:03 GMT-0600 (Central Standard Time)
A,184796,test,84,1,3,1 2 3,3,380 287 437,37 40 32,1 2,1104,1551489130.892,Fri Mar 01 2019 19:12:10 GMT-0600 (Central Standard Time)
A,184796,test,85,9,4,9 8 7 8 9 10 1 2 3 4,10,479 386 267 986 222 203 411 828 803 627 399 990 401,40 40 40 38 38 38 38 37 40 37 40 40 32,1 2 4 5 6 8 10 11 12,7002,1551489143.91,Fri Mar 01 2019 19:12:23 GMT-0600 (Central Standard Time)
A,184796,test,86,2,6,2 3 4 5 6,5,550 279 366 346 281 604,40 40 39 40 39 32,1 2 4 5,2426,1551489152.351,Fri Mar 01 2019 19:12:32 GMT-0600 (Central Standard Time)
A,184796,test,87,4,2,4 5 4 3 2,5,563 249 227 259 209 191 171 241 610,40 40 40 40 38 38 38 38 32,1 5 6 7,2720,1551489161.085,Fri Mar 01 2019 19:12:41 GMT-0600 (Central Standard Time)
A,184796,test,88,10,7,10 9 8 7,4,1584 244 175 432,40 40 40 32,1 2 3,2435,1551489169.54,Fri Mar 01 2019 19:12:49 GMT-0600 (Central Standard Time)
A,184796,test,89,6,7,6 5 4 3 2 1 10 9 8 7,10,1559 208 340 130 587 546 226 228 303 198 169 240 393 522 213 395 934 219 186 210 629,40 40 40 40 37 37 40 40 38 38 38 38 39 40 40 39 40 40 40 40 32,5 9 10 11 13 16 17 18 19,8435,1551489183.991,Fri Mar 01 2019 19:13:03 GMT-0600 (Central Standard Time)
A,184796,test,90,2,6,2 3 4 5 6,5,349 244 230 190 228 539,40 40 40 40 39 32,1 2 3 5,1780,1551489191.791,Fri Mar 01 2019 19:13:11 GMT-0600 (Central Standard Time)
A,184796,test,91,9,3,9 10 9 8 7 6 5 4 3,9,421 1301 298 422 647 452 898 282 328 677,38 40 40 40 40 37 37 38 38 32,1 2 3 4 6 7 8 9,5726,1551489203.534,Fri Mar 01 2019 19:13:23 GMT-0600 (Central Standard Time)
A,184796,test,92,10,7,10 9 8 7,4,336 221 169 182 353,40 40 40 40 32,1 2 3,1261,1551489210.809,Fri Mar 01 2019 19:13:30 GMT-0600 (Central Standard Time)
A,184796,test,93,1,3,1 2 3,3,1398 254 215 461,37 37 40 32,1 3,2328,1551489219.151,Fri Mar 01 2019 19:13:39 GMT-0600 (Central Standard Time)
A,184796,test,94,6,1,6 5 4 3 2 1,6,1120 670 249 356 372 303 418 352 963,37 40 40 38 38 38 38 39 32,1 4 5 6 8,4803,1551489229.974,Fri Mar 01 2019 19:13:49 GMT-0600 (Central Standard Time)
A,184796,test,95,4,6,4 5 6,3,428 268 401 329,40 40 39 32,1 3,1426,1551489237.414,Fri Mar 01 2019 19:13:57 GMT-0600 (Central Standard Time)
A,184796,test,96,4,6,4 5 6,3,537 221 252 156 395,40 40 40 39 32,1 4,1561,1551489245.017,Fri Mar 01 2019 19:14:05 GMT-0600 (Central Standard Time)
A,184796,test,97,10,7,10 9 8 7,4,1424 219 151 156 711,40 40 40 40 32,1 2 3,2661,1551489253.693,Fri Mar 01 2019 19:14:13 GMT-0600 (Central Standard Time)
A,184796,test,98,10,7,10 9 8 7,4,3053 135 181 141 141 583,40 40 40 40 40 32,1 2 3,4234,1551489267.654,Fri Mar 01 2019 19:14:27 GMT-0600 (Central Standard Time)
A,184796,test,99,10,7,10 9 8 7,4,864940 158 165 795,40 40 40 32,1 2 3,866058,1551490139.728,Fri Mar 01 2019 19:28:59 GMT-0600 (Central Standard Time)
A,184796,test,100,9,2,9 8 7 8 9 10 1 2,8,484 256 181 221 406 219 831 184 238 186 485 769 436 1005,40 40 40 40 16 16 38 38 38 38 39 37 37 32,1 2 7 8 9 12 13,5901,1551490151.644,Fri Mar 01 2019 19:29:11 GMT-0600 (Central Standard Time)
A,184796,test,101,4,6,4 5 6,3,421 370 292 851,40 40 39 32,1 3,1934,1551490159.59,Fri Mar 01 2019 19:29:19 GMT-0600 (Central Standard Time)
A,184796,test,102,4,6,4 5 6,3,3118 148 319 649,40 40 39 32,1 3,4234,1551490169.836,Fri Mar 01 2019 19:29:29 GMT-0600 (Central Standard Time)
A,184796,test,103,9,4,9 8 7 6 5 4,6,2652 523 1246 934 654 1422,40 40 37 37 38 32,1 2 3 4 5,7431,1551490183.278,Fri Mar 01 2019 19:29:43 GMT-0600 (Central Standard Time)
A,184796,test,104,1,3,1 2 3,3,6589 672 299 999,37 37 40 32,1 3,8559,1551490197.848,Fri Mar 01 2019 19:29:57 GMT-0600 (Central Standard Time)
A,184796,test,105,1,3,1 2 3,3,403 408 298 968,37 37 40 32,1 3,2077,1551490205.938,Fri Mar 01 2019 19:30:05 GMT-0600 (Central Standard Time)
A,184796,test,106,1,3,1 2 3,3,344 327 272 649,37 37 40 32,1 3,1592,1551490213.543,Fri Mar 01 2019 19:30:13 GMT-0600 (Central Standard Time)
A,184796,test,107,4,6,4 5 6,3,362 289 197 238 948,40 40 40 39 32,1 4,2034,1551490221.589,Fri Mar 01 2019 19:30:21 GMT-0600 (Central Standard Time)
A,184796,test,108,4,6,4 5 6,3,1246 377 292 464,40 40 39 32,1 3,2379,1551490229.978,Fri Mar 01 2019 19:30:29 GMT-0600 (Central Standard Time)
A,184796,test,109,1,3,1 2 3,3,987 337 601,37 40 32,1 2,1925,1551490237.914,Fri Mar 01 2019 19:30:37 GMT-0600 (Central Standard Time)
A,184796,test,110,1,3,1 2 3,3,648 320 579,37 40 32,1 2,1547,1551490245.471,Fri Mar 01 2019 19:30:45 GMT-0600 (Central Standard Time)
A,184796,test,111,1,3,1 2 3,3,494 294 447,37 40 32,1 2,1235,1551490252.717,Fri Mar 01 2019 19:30:52 GMT-0600 (Central Standard Time)
A,184796,test,112,1,3,1 2 3,3,332 275 581,37 40 32,1 2,1188,1551490259.915,Fri Mar 01 2019 19:30:59 GMT-0600 (Central Standard Time)
A,184796,test,113,4,6,4 5 6,3,327 213 339 253 530,40 40 40 39 32,1 4,1662,1551490267.586,Fri Mar 01 2019 19:31:07 GMT-0600 (Central Standard Time)
A,184796,test,114,4,6,4 5 6,3,896 193 284 1043,40 40 39 32,1 3,2416,1551490276.012,Fri Mar 01 2019 19:31:16 GMT-0600 (Central Standard Time)
A,184796,test,115,1,3,1 2 3,3,345 299 735,37 40 32,1 2,1379,1551490283.403,Fri Mar 01 2019 19:31:23 GMT-0600 (Central Standard Time)
A,184796,test,116,4,6,4 5 6,3,616 172 152 197 486,40 40 40 39 32,1 4,1623,1551490291.037,Fri Mar 01 2019 19:31:31 GMT-0600 (Central Standard Time)
A,184796,test,117,10,7,10 9 8 7,4,39 187 140 157 490,40 40 40 40 32,1 2 3,1013,1551490298.061,Fri Mar 01 2019 19:31:38 GMT-0600 (Central Standard Time)
A,184796,test,118,1,3,1 2 3,3,387 274 693,37 40 32,1 2,1354,1551490305.426,Fri Mar 01 2019 19:31:45 GMT-0600 (Central Standard Time)
A,184796,test,119,10,7,10 9 8 7,4,1327 180 146 167 740,40 40 40 40 32,1 2 3,2560,1551490313.999,Fri Mar 01 2019 19:31:53 GMT-0600 (Central Standard Time)
A,184796,test,120,1,3,1 2 3,3,67881 112 319 1066,37 37 40 32,1 3,69378,1551490389.391,Fri Mar 01 2019 19:33:09 GMT-0600 (Central Standard Time)
A,184796,test,121,10,7,10 9 8 7,4,306 174 146 236,40 40 40 32,1 2 3,862,1551490396.262,Fri Mar 01 2019 19:33:16 GMT-0600 (Central Standard Time)
A,184796,test,122,4,6,4 5 6,3,355 205 264 282,40 40 39 32,1 3,1106,1551490403.378,Fri Mar 01 2019 19:33:23 GMT-0600 (Central Standard Time)
A,184796,test,123,1,3,1 2 3,3,634 639 274,37 40 32,1 2,1547,1551490410.937,Fri Mar 01 2019 19:33:30 GMT-0600 (Central Standard Time)
A,184796,test,124,4,6,4 5 6,3,2097 1025 227 217 229,37 40 40 39 32,2 4,3795,1551490420.743,Fri Mar 01 2019 19:33:40 GMT-0600 (Central Standard Time)
A,184796,test,125,1,3,1 2 3,3,3889 457 285,37 40 32,1 2,4631,1551490431.386,Fri Mar 01 2019 19:33:51 GMT-0600 (Central Standard Time)
A,184796,test,126,1,3,1 2 3,3,1321 250 317,37 40 32,1 2,1888,1551490439.284,Fri Mar 01 2019 19:33:59 GMT-0600 (Central Standard Time)
A,184796,test,127,4,6,4 5 6,3,307 201 180 227 267,40 40 40 39 32,1 4,1182,1551490446.476,Fri Mar 01 2019 19:34:06 GMT-0600 (Central Standard Time)
A,184796,test,128,10,7,10 9 8 7,4,1352 210 136 155 184,40 40 40 40 32,1 2 3,2037,1551490454.527,Fri Mar 01 2019 19:34:14 GMT-0600 (Central Standard Time)
A,184796,test,129,4,6,4 5 6,3,303 201 120 175 205,40 40 40 39 32,1 4,1004,1551490461.546,Fri Mar 01 2019 19:34:21 GMT-0600 (Central Standard Time)
A,184796,test,130,10,7,10 9 8 7,4,400 228 134 205 105,40 40 40 40 32,1 2 3,1072,1551490468.631,Fri Mar 01 2019 19:34:28 GMT-0600 (Central Standard Time)
A,184796,test,131,10,7,10 9 8 7,4,558 214 847 209 176,40 40 40 40 32,1 2 3,2004,1551490476.646,Fri Mar 01 2019 19:34:36 GMT-0600 (Central Standard Time)
A,184796,test,132,4,6,4 5 6,3,446 357 205 125,40 40 39 32,1 3,1133,1551490483.795,Fri Mar 01 2019 19:34:43 GMT-0600 (Central Standard Time)
A,184796,test,133,4,6,4 5 6,3,1342 187 317 261,40 40 39 32,1 3,2107,1551490491.914,Fri Mar 01 2019 19:34:51 GMT-0600 (Central Standard Time)
A,184796,test,134,4,6,4 5 6,3,6894 347 354,40 39 32,1 2,7595,1551490505.52,Fri Mar 01 2019 19:35:05 GMT-0600 (Central Standard Time)
A,184796,test,135,4,6,4 5 6,3,1803 331 670,40 39 32,1 2,2804,1551490514.334,Fri Mar 01 2019 19:35:14 GMT-0600 (Central Standard Time)
A,184796,test,136,10,7,10 9 8 7,4,484 238 182 191 187,40 40 40 40 32,1 2 3,1282,1551490521.63,Fri Mar 01 2019 19:35:21 GMT-0600 (Central Standard Time)
A,184796,test,137,4,6,4 5 6,3,658 255 225 223 215,40 40 40 39 32,1 4,1576,1551490529.218,Fri Mar 01 2019 19:35:29 GMT-0600 (Central Standard Time)
A,184796,test,138,4,6,4 5 6,3,1248 251 245 163 185,40 40 40 39 32,1 4,2092,1551490537.322,Fri Mar 01 2019 19:35:37 GMT-0600 (Central Standard Time)
A,184796,test,139,4,6,4 5 6,3,184 176 211 193,40 40 39 32,1 3,764,1551490544.097,Fri Mar 01 2019 19:35:44 GMT-0600 (Central Standard Time)
A,184796,test,140,4,6,4 5 6,3,317 200 322 206 265,40 40 40 39 32,1 4,1310,1551490551.421,Fri Mar 01 2019 19:35:51 GMT-0600 (Central Standard Time)
A,184796,test,141,4,6,4 5 6,3,290 242 229 172,40 40 39 32,1 3,933,1551490558.364,Fri Mar 01 2019 19:35:58 GMT-0600 (Central Standard Time)
A,184796,test,142,4,6,4 5 6,3,259 333 257,40 39 32,1 2,849,1551490565.222,Fri Mar 01 2019 19:36:05 GMT-0600 (Central Standard Time)
A,184796,test,143,6,1,6 7 8 9 10 1,6,298 730 176 173 158 251,39 38 38 38 37 32,1 2 3 4 5,1786,1551490573.02,Fri Mar 01 2019 19:36:13 GMT-0600 (Central Standard Time)
