group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,123522,test,93,10,7,10 9 8 7,4,563 216 185 508,40 40 40 32,1 2 3,1472,1551456093.5,Fri Mar 01 2019 08:01:33 GMT-0800 (Pacific Standard Time)
A,123522,test,94,6,1,6 5 4 3 2 3 4 3 2 3 4 5 4 3 2 1,16,615 528 838 555 443 691 423 371 387 248 307 321 457 375 644 337 235 200 639 483 410 485 433 652,37 40 38 38 38 40 40 39 39 37 37 38 38 38 40 40 40 40 38 38 38 38 39 32,1 3 4 5 6 7 12 13 15 16 17 19 20 21 23,11077,1551456110.641,Fri Mar 01 2019 08:01:50 GMT-0800 (Pacific Standard Time)
A,123522,test,95,4,6,4 5 6,3,397 327 481,40 39 32,1 2,1205,1551456117.916,Fri Mar 01 2019 08:01:57 GMT-0800 (Pacific Standard Time)
A,123522,test,96,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,33,677 1383 477 1016 683 507 413 545 432 434 263 199 347 805 576 343 260 249 344 418 481 212 463 308 365 318 323 371 345 294 389 294 244 294 308 235 206 347 187 335 214 793 378 486 204 196 510 626,37 39 39 39 40 40 40 38 38 38 38 38 37 37 37 39 39 39 38 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 37 37 37 38 37 38 38 38 40 32,1 2 3 5 6 7 8 9 10 13 14 16 17 20 21 22 24 25 26 28 29 31 32 34 35 36 39 40 42 44 45 47,20097,1551456144.064,Fri Mar 01 2019 08:02:24 GMT-0800 (Pacific Standard Time)
A,123522,test,97,9,2,9 8 9 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2,18,406 841 553 435 456 247 269 426 341 749 233 312 365 239 199 191 362 328 274 340 1122 496 515 364 462 476 437 483 461 1012,40 37 38 38 38 38 40 40 39 40 40 38 38 38 38 38 40 37 37 40 37 40 40 37 37 37 38 38 38 32,1 3 4 7 8 10 12 13 14 17 20 22 24 25 27 28 29,13394,1551456163.521,Fri Mar 01 2019 08:02:43 GMT-0800 (Pacific Standard Time)
A,123522,test,98,2,4,2 3 4,3,469 546 1429 424 698,40 39 40 37 32,1 3,3566,1551456173.159,Fri Mar 01 2019 08:02:53 GMT-0800 (Pacific Standard Time)
A,123522,test,99,1,3,1 2 1 10 1 2 3,7,682 600 391 393 1219 348 565 757,37 37 39 39 37 37 40 32,1 3 4 5 6 7,4955,1551456184.197,Fri Mar 01 2019 08:03:04 GMT-0800 (Pacific Standard Time)
A,123522,test,100,10,7,10 9 8 7,4,588 415 672 428,40 40 40 32,1 2 3,2103,1551456192.385,Fri Mar 01 2019 08:03:12 GMT-0800 (Pacific Standard Time)
A,123522,test,101,4,6,4 5 6,3,495 509 476,40 39 32,1 2,1480,1551456199.924,Fri Mar 01 2019 08:03:19 GMT-0800 (Pacific Standard Time)
A,123522,test,102,10,7,10 9 8 7,4,519 214 184 378,40 40 40 32,1 2 3,1295,1551456207.271,Fri Mar 01 2019 08:03:27 GMT-0800 (Pacific Standard Time)
A,123522,test,103,1,3,1 10 9 8 7 6 5 4 3,9,1534 994 493 933 544 407 397 514 391 458 607,39 40 40 40 40 37 37 37 38 38 32,1 2 3 4 6 7 9 10,7272,1551456220.6,Fri Mar 01 2019 08:03:40 GMT-0800 (Pacific Standard Time)
A,123522,test,104,10,7,10 9 8 7,4,571 369 613 415,40 40 40 32,1 2 3,1968,1551456228.634,Fri Mar 01 2019 08:03:48 GMT-0800 (Pacific Standard Time)
A,123522,test,105,10,7,10 9 8 7,4,502 189 167 285,40 40 40 32,1 2 3,1143,1551456235.838,Fri Mar 01 2019 08:03:55 GMT-0800 (Pacific Standard Time)
A,123522,test,106,1,3,1 2 3,3,474 1152 702,37 40 32,1 2,2328,1551456244.197,Fri Mar 01 2019 08:04:04 GMT-0800 (Pacific Standard Time)
A,123522,test,107,4,6,4 5 4 3 2 1 10 9 10 9 8 7 6,13,995 520 405 498 508 896 538 917 1633 345 180 447 284 197 189 436 598,40 40 38 38 38 39 39 40 38 38 38 40 40 40 40 37 32,1 3 4 5 6 7 8 9 12 13 14 16,9586,1551456259.86,Fri Mar 01 2019 08:04:19 GMT-0800 (Pacific Standard Time)
A,123522,test,108,4,6,4 5 6,3,584 464 542,40 39 32,1 2,1590,1551456267.508,Fri Mar 01 2019 08:04:27 GMT-0800 (Pacific Standard Time)
A,123522,test,109,4,6,4 5 6,3,433 424 376,40 39 32,1 2,1233,1551456274.813,Fri Mar 01 2019 08:04:34 GMT-0800 (Pacific Standard Time)
A,123522,test,110,10,7,10 9 8 7,4,758 448 352 316,40 40 40 32,1 2 3,1874,1551456282.759,Fri Mar 01 2019 08:04:42 GMT-0800 (Pacific Standard Time)
A,123522,test,111,10,7,10 9 8 7,4,313 234 195 422,40 40 40 32,1 2 3,1164,1551456289.98,Fri Mar 01 2019 08:04:49 GMT-0800 (Pacific Standard Time)
A,123522,test,112,1,3,1 2 3,3,537 1141 555,37 40 32,1 2,2233,1551456298.39,Fri Mar 01 2019 08:04:58 GMT-0800 (Pacific Standard Time)
A,123522,test,113,7,3,7 6 7 6 5 4 3,7,1952 554 819 558 468 729 618 777 409 419 529 599,37 40 40 39 39 37 37 37 40 38 38 32,1 4 6 7 10 11,8431,1551456312.874,Fri Mar 01 2019 08:05:12 GMT-0800 (Pacific Standard Time)
A,123522,test,114,1,3,1 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 7 6 5 4 3 2 3,23,587 744 580 380 381 943 287 318 334 288 251 289 337 325 312 298 226 282 692 316 236 383 545 370 283 178 395 193 504 365 341 374 420 377,39 40 40 40 37 38 38 37 37 37 39 39 39 40 38 38 38 38 40 40 40 37 39 39 39 37 37 37 37 38 38 38 40 32,1 2 3 4 5 8 11 12 15 16 17 19 20 21 22 23 26 27 30 31 32 33,13134,1551456332.073,Fri Mar 01 2019 08:05:32 GMT-0800 (Pacific Standard Time)
A,123522,test,115,10,7,10 9 8 7,4,598 201 208 383,40 40 40 32,1 2 3,1390,1551456339.528,Fri Mar 01 2019 08:05:39 GMT-0800 (Pacific Standard Time)
A,123522,test,116,4,6,4 5 6,3,551 301 511,40 39 32,1 2,1363,1551456346.93,Fri Mar 01 2019 08:05:46 GMT-0800 (Pacific Standard Time)
A,123522,test,117,1,3,1 2 1 2 3,5,495 1465 1097 920 625,37 39 37 40 32,1 2 3 4,4602,1551456357.609,Fri Mar 01 2019 08:05:57 GMT-0800 (Pacific Standard Time)
A,123522,test,118,1,3,1 2 3,3,513 512 629,37 40 32,1 2,1654,1551456365.339,Fri Mar 01 2019 08:06:05 GMT-0800 (Pacific Standard Time)
A,123522,test,119,10,7,10 9 8 7,4,1006 359 273 351,40 40 40 32,1 2 3,1989,1551456373.389,Fri Mar 01 2019 08:06:13 GMT-0800 (Pacific Standard Time)
A,123522,test,120,1,3,1 2 3 4 3,5,1153 1108 567 964 428,37 40 40 38 32,1 2 3 4,4220,1551456383.689,Fri Mar 01 2019 08:06:23 GMT-0800 (Pacific Standard Time)
A,123522,test,121,1,3,1 2 3,3,590 913 518,37 40 32,1 2,2021,1551456391.786,Fri Mar 01 2019 08:06:31 GMT-0800 (Pacific Standard Time)
A,123522,test,122,10,7,10 9 8 7,4,581 399 309 294,40 40 40 32,1 2 3,1583,1551456399.436,Fri Mar 01 2019 08:06:39 GMT-0800 (Pacific Standard Time)
A,123522,test,123,10,7,10 9 8 7,4,482 198 181 335,40 40 40 32,1 2 3,1196,1551456406.708,Fri Mar 01 2019 08:06:46 GMT-0800 (Pacific Standard Time)
A,123522,test,124,10,7,10 9 8 7,4,550 218 182 306,40 40 40 32,1 2 3,1256,1551456414.035,Fri Mar 01 2019 08:06:54 GMT-0800 (Pacific Standard Time)
A,123522,test,125,10,7,10 9 8 7,4,528 227 173 419,40 40 40 32,1 2 3,1347,1551456421.458,Fri Mar 01 2019 08:07:01 GMT-0800 (Pacific Standard Time)
A,123522,test,126,10,7,10 9 8 7,4,437 183 171 276,40 40 40 32,1 2 3,1067,1551456428.585,Fri Mar 01 2019 08:07:08 GMT-0800 (Pacific Standard Time)
A,123522,test,127,1,3,1 2 3,3,539 662 529,37 40 32,1 2,1730,1551456436.374,Fri Mar 01 2019 08:07:16 GMT-0800 (Pacific Standard Time)
A,123522,test,128,7,10,7 6 7 8 9 8 7 6 5 4 3 2 3 4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 1 2 1 2 1 10,76,673 679 1198 458 759 337 380 693 557 534 719 462 564 490 350 210 220 400 590 465 215 188 211 638 433 310 389 376 524 917 416 670 480 355 351 323 345 455 258 243 206 365 370 286 435 257 211 504 262 208 171 384 209 170 159 172 313 218 256 272 221 208 537 290 213 202 233 907 542 420 394 460 492 252 408 1217 475 385 770 403 257 226 212 1040 244 320 270 233 194 615 538 451 474 454 393 907 652 391 630 372 598 367 438 460 333 570 607 1318 519 782,37 39 38 38 40 40 40 39 37 37 38 38 38 40 40 40 40 37 38 38 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 37 37 37 38 38 38 38 38 40 40 40 39 37 37 40 40 38 38 38 40 40 40 40 40 39 39 39 37 37 37 38 38 38 39 39 37 37 38 38 38 39 40 40 37 37 39 37 37 39 39 32,1 2 3 4 5 6 9 10 11 12 13 14 15 16 19 20 21 24 25 26 28 29 31 32 34 35 36 38 39 40 42 43 45 46 48 49 50 52 53 54 57 58 60 61 63 64 65 68 69 70 71 72 76 77 78 79 80 81 84 85 87 88 90 91 92 93 94 95 96 100 103 105 106 108 109,48157,1551456490.601,Fri Mar 01 2019 08:08:10 GMT-0800 (Pacific Standard Time)
A,123522,test,129,1,3,1 2 3,3,483 1159 482,37 40 32,1 2,2124,1551456498.801,Fri Mar 01 2019 08:08:18 GMT-0800 (Pacific Standard Time)
A,123522,test,130,7,10,7 8 9 10,4,2741 1076 1918 518 1092 670,40 40 38 38 38 32,3 4 5,8015,1551456512.875,Fri Mar 01 2019 08:08:32 GMT-0800 (Pacific Standard Time)
A,123522,test,131,4,6,4 5 6,3,465 751 595,40 39 32,1 2,1811,1551456520.758,Fri Mar 01 2019 08:08:40 GMT-0800 (Pacific Standard Time)
A,123522,test,132,4,3,4 5 6 5 4 3 2 3,8,592 817 775 340 694 481 320 535 500,40 39 37 37 38 38 38 40 32,1 2 3 5 6 7 8,5054,1551456531.859,Fri Mar 01 2019 08:08:51 GMT-0800 (Pacific Standard Time)
A,123522,test,133,10,2,10 1 2,3,523 430 653,37 37 32,1 2,1606,1551456539.511,Fri Mar 01 2019 08:08:59 GMT-0800 (Pacific Standard Time)
A,123522,test,134,4,6,4 3 2 3 4 5 6,7,635 393 396 399 417 364 497 355 847 677,38 38 38 40 40 40 40 37 39 32,1 2 4 5 6 9,4980,1551456550.55,Fri Mar 01 2019 08:09:10 GMT-0800 (Pacific Standard Time)
A,123522,test,135,1,3,1 10 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,21,658 469 346 487 551 681 463 472 654 298 195 268 217 312 283 275 707 262 260 244 279 205 196 176 400 240 214 208 240 237 677,39 39 37 40 39 40 40 40 38 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 37 37 37 37 38 38 32,1 3 5 6 7 8 9 10 11 14 15 17 18 20 21 22 25 26 29 30,11174,1551456567.777,Fri Mar 01 2019 08:09:27 GMT-0800 (Pacific Standard Time)
A,123522,test,136,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 1 2 1 10 1 10 9 8 7 6,29,445 386 201 298 308 169 168 337 592 219 317 280 216 288 260 420 186 173 172 284 257 167 168 168 250 276 323 396 407 362 244 204 514 381 1063 522 488 456 399 418 394 441 357 406 469 371 913,40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 37 40 40 40 37 37 39 37 39 39 39 37 40 39 39 40 40 40 37 32,1 4 5 6 8 9 11 12 15 16 17 20 21 22 25 26 28 32 34 35 36 37 39 41 43 44 45 46,16533,1551456590.379,Fri Mar 01 2019 08:09:50 GMT-0800 (Pacific Standard Time)
A,123522,test,137,1,3,1 2 3,3,592 1128 771 1190,37 38 40 32,1 3,3681,1551456600.114,Fri Mar 01 2019 08:10:00 GMT-0800 (Pacific Standard Time)
A,123522,test,138,1,3,1 2 3,3,614 1081 504,37 40 32,1 2,2199,1551456608.417,Fri Mar 01 2019 08:10:08 GMT-0800 (Pacific Standard Time)
A,123522,test,139,3,10,3 4 5 4 3 2 1 10,8,561 441 392 688 395 396 684 446 513 447 479,40 40 40 38 38 38 38 39 39 39 32,1 2 4 5 6 8 9,5442,1551456619.904,Fri Mar 01 2019 08:10:19 GMT-0800 (Pacific Standard Time)
A,123522,test,140,1,3,1 2 3,3,456 978 527,37 40 32,1 2,1961,1551456627.934,Fri Mar 01 2019 08:10:27 GMT-0800 (Pacific Standard Time)
A,123522,test,141,1,3,1 2 3,3,511 512 536,37 40 32,1 2,1559,1551456635.559,Fri Mar 01 2019 08:10:35 GMT-0800 (Pacific Standard Time)
A,123522,test,142,10,7,10 9 8 7,4,660 339 265 721,40 40 40 32,1 2 3,1985,1551456643.583,Fri Mar 01 2019 08:10:43 GMT-0800 (Pacific Standard Time)
A,123522,test,143,6,1,6 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 5 4 3 2 1,38,1457 487 398 687 532 506 697 366 576 528 460 540 399 314 474 403 483 712 356 366 505 480 490 416 461 490 620 431 602 461 419 383 406 513 463 494 403 490 453 470 557 717 650 387 342 721 475 458 314 447 405 633 257 1087,37 37 39 38 39 39 37 37 38 38 38 40 40 40 40 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 38 37 37 38 38 38 38 39 32,1 3 5 7 8 9 10 11 12 13 14 17 18 20 21 22 24 25 26 28 29 31 32 34 35 36 38 39 40 42 43 45 47 49 50 51 53,27641,1551456677.273,Fri Mar 01 2019 08:11:17 GMT-0800 (Pacific Standard Time)
