group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,155097,train,91,2,3,2 3 4 3,4,1339 374 625 1112,40 40 38 32,1 2 3,3450,1551458604.94,Fri Mar 01 2019 16:43:24 GMT+0000 (GMT)
A,155097,train,92,4,5,4 5,2,253 218,40 32,1,471,1551458611.43,Fri Mar 01 2019 16:43:31 GMT+0000 (GMT)
A,155097,train,93,10,7,10 9 8 7,4,213 149 288 158 744,40 40 40 40 32,1 2 3,1552,1551458619.001,Fri Mar 01 2019 16:43:39 GMT+0000 (GMT)
A,155097,train,94,2,10,2 1 10,3,2229 364 109 764,39 39 39 32,1 2,3466,1551458628.486,Fri Mar 01 2019 16:43:48 GMT+0000 (GMT)
A,155097,train,95,8,2,8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2,17,1185 338 555 916 216 218 297 497 962 228 140 48 447 377 318 644 923 169 287 268 634 893 188 934 475 856 157 148 754,40 40 32 37 37 37 37 32 39 39 39 39 38 38 38 32 40 40 40 37 32 37 37 77 32 38 38 38 32,1 4 5 9 10 13 14 15 17 18 19 20 22 26 27 28,14072,1551458648.577,Fri Mar 01 2019 16:44:08 GMT+0000 (GMT)
A,155097,train,96,7,6,7 6 5 4 3 4 5 6 7 6,10,503 149 198 198 1787 1212 604 366 168 239 298 148 149 278 605 208 446 556,40 40 37 37 38 37 38 39 39 37 40 40 40 40 39 39 37 32,3 4 5 7 11 12 15 16 17,8112,1551458662.716,Fri Mar 01 2019 16:44:22 GMT+0000 (GMT)
A,155097,train,97,2,3,2 3 4 5 4 3,6,3035 216 149 1588 376 873 357,40 40 40 38 32 38 32,1 2 3 4 6,6594,1551458675.335,Fri Mar 01 2019 16:44:35 GMT+0000 (GMT)
A,155097,train,98,4,7,4 5 6 7,4,1416 126 149 317 308 170 138 625,40 40 40 40 39 39 39 32,1 5 6,3249,1551458684.604,Fri Mar 01 2019 16:44:44 GMT+0000 (GMT)
A,155097,train,99,2,3,2 3 4 5 4 3,6,1003 139 207 288 159 537,40 40 40 38 38 32,1 2 3 4 5,2333,1551458692.959,Fri Mar 01 2019 16:44:52 GMT+0000 (GMT)
A,155097,train,100,6,3,6 7 6 5 4 3 2 3,8,1637 188 159 287 209 159 267 199 158 130 426 488,39 39 39 37 37 37 37 38 38 38 40 32,1 4 5 8 9 10 11,4307,1551458703.288,Fri Mar 01 2019 16:45:03 GMT+0000 (GMT)
A,155097,train,101,2,7,2 3 4 5 6 7,6,1089 138 139 357 278 159 754,40 40 40 40 39 39 32,1 2 3 5 6,2914,1551458712.225,Fri Mar 01 2019 16:45:12 GMT+0000 (GMT)
A,155097,train,102,4,5,4 5,2,450 275 565,40 40 32,1,1290,1551458719.535,Fri Mar 01 2019 16:45:19 GMT+0000 (GMT)
A,155097,train,103,6,1,6 7 6 5 4 3 2 1,8,1317 149 158 249 158 118 378 845 216 417 962 209 149 258 644 913 178 318 565 605,40 40 40 39 39 39 32 37 37 32 40 37 37 38 32 38 38 39 40 32,4 8 9 14 16 17 18,8806,1551458734.366,Fri Mar 01 2019 16:45:34 GMT+0000 (GMT)
A,155097,test,1,4,6,4 5 6 7 6 5 6,7,3993 157 157 278 147 140 158 575 99 417 327 833 725,40 40 40 40 39 39 39 37 37 40 39 13 32,1 5 6 8 9 11,8006,1551458748.394,Fri Mar 01 2019 16:45:48 GMT+0000 (GMT)
A,155097,test,2,10,7,10 1 2 3 4 5 6 7,8,667 168 158 198 257 129 179 3682 129 407 149 337 198 188 654,37 37 37 37 16 16 93 40 40 40 40 39 39 39 32,1 2 8 9 10 12 13,7500,1551458761.915,Fri Mar 01 2019 16:46:01 GMT+0000 (GMT)
A,155097,test,3,4,6,4 5 4 3 2 1 10 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6,25,4172 155 149 307 178 526 923 139 952 297 853 159 307 247 209 248 178 635 199 773 358 297 129 228 153 135 149 178 357 896 146 169 734 505 923 436 645 902 327 853 150 148 281 165 159 446 169 129 288 177 417 179 138 158 149 546 188 378 111 225 397,40 40 40 37 37 32 38 38 78 32 39 39 38 38 38 39 39 40 37 39 38 38 38 40 40 40 40 40 32 38 38 38 38 32 37 37 32 39 32 40 40 40 39 39 39 38 38 38 39 39 40 40 40 40 40 37 37 40 40 39 32,1 7 8 13 16 17 18 21 24 25 26 30 31 32 35 36 38 43 51 52 53 56 57 60,25124,1551458793.063,Fri Mar 01 2019 16:46:33 GMT+0000 (GMT)
A,155097,test,4,10,7,10 9 8 7,4,1389 130 139 148 387,40 40 40 40 32,1 2 3,2193,1551458801.276,Fri Mar 01 2019 16:46:41 GMT+0000 (GMT)
A,155097,test,5,1,3,1 10 1 2 3 4 5 6 7 8 9 10 1 2 3,15,22785 133 267 318 89 149 208 387 148 148 159 139 168 168 159 497 347 159 178 357 267 2173 139 237 426 199 368 385 160 248 158 211 176 506 190 544 992,40 40 38 39 39 39 39 37 37 37 37 37 16 16 16 37 40 40 40 37 93 37 37 40 39 39 39 40 40 38 38 38 38 37 37 40 32,4 8 9 17 18 19 25 26 30 31 32 34 35 36,34342,1551458841.638,Fri Mar 01 2019 16:47:21 GMT+0000 (GMT)
A,155097,test,6,1,3,1 10 1 2 3,5,1601 327 515 122 225 108 308 110 128 238 786 979,40 40 39 39 39 39 37 37 37 37 40 32,3 7 8 11,5447,1551458853.104,Fri Mar 01 2019 16:47:33 GMT+0000 (GMT)
A,155097,test,7,4,6,4 5 6 7 6,5,3468 294 159 218 179 574 407 863,40 40 40 39 39 40 37 32,1 4 5 7,6162,1551458865.283,Fri Mar 01 2019 16:47:45 GMT+0000 (GMT)
A,155097,test,8,10,7,10 9 8 7 6 5 6 7 6 7,10,2650 206 594 457 218 287 338 556 266 149 367 99 179 317 437 198 615 228 694 188,40 40 39 37 37 39 39 40 40 40 37 37 37 39 32 32 39 37 39 32,1 2 8 11 12 14 17 18 19,9043,1551458880.348,Fri Mar 01 2019 16:48:00 GMT+0000 (GMT)
A,155097,test,9,1,6,1 10 9 8 7 6,6,15741 492 30 30 29 80 407 297 377 228 426 1330 525,39 39 39 39 39 39 40 40 40 40 32 37 32,1 7 8 9 12,19992,1551458906.361,Fri Mar 01 2019 16:48:26 GMT+0000 (GMT)
A,155097,test,10,1,3,1 2 1 10 9 8 7 6 5 4 3,11,1209 175 1172 247 158 397 515 348 139 1001 893 704 952 446 437 1666 188 845,37 37 39 39 39 39 40 40 40 32 37 32 37 37 32 38 38 32,1 3 4 7 8 9 11 13 16 17,11492,1551458923.877,Fri Mar 01 2019 16:48:43 GMT+0000 (GMT)
A,155097,test,11,4,6,4 5 6 7 6,5,407 257 129 69 408 197 140 456 763,40 40 40 40 39 39 39 37 32,1 5 6 8,2826,1551458932.72,Fri Mar 01 2019 16:48:52 GMT+0000 (GMT)
A,155097,test,12,1,3,1 2 3,3,308 196 169 327 189 168 626,37 37 37 40 39 39 32,1 4,1983,1551458940.724,Fri Mar 01 2019 16:49:00 GMT+0000 (GMT)
A,155097,test,13,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,148 28 30 30 30 30 29 140 416 198 159 169 237 447 198 161 176 734 287 159 148 447 208 615 1131,40 40 40 40 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,1 9 10 11 14 15 18 19 20 22 23 24,6355,1551458953.099,Fri Mar 01 2019 16:49:13 GMT+0000 (GMT)
A,155097,test,14,4,6,4 5 6 7 6,5,91 158 495 177 734 933,40 40 39 39 37 32,1 3 4 5,2588,1551458961.707,Fri Mar 01 2019 16:49:21 GMT+0000 (GMT)
A,155097,test,15,8,9,8 7 8 9 10 9,6,1015 1322 206 406 189 147 149 377 595,37 40 40 38 38 38 38 40 32,2 4 5 6 8,4406,1551458972.13,Fri Mar 01 2019 16:49:32 GMT+0000 (GMT)
A,155097,test,16,4,6,4 5 6 7 6,5,240 176 337 475 189 656 593,40 40 40 39 39 37 32,1 4 5 6,2666,1551458980.818,Fri Mar 01 2019 16:49:40 GMT+0000 (GMT)
A,155097,test,17,1,3,1 10 1 2 3,5,61 147 267 328 248 168 169 99 367 199 367 1092,39 39 39 37 37 37 37 37 38 38 40 32,1 4 5 11,3512,1551458990.362,Fri Mar 01 2019 16:49:50 GMT+0000 (GMT)
A,155097,test,18,1,3,1 2 3,3,237 179 376 208 933,37 37 40 39 32,1 3,1933,1551458998.316,Fri Mar 01 2019 16:49:58 GMT+0000 (GMT)
A,155097,test,19,1,3,1 10 1 2 3 4 3,7,946 195 228 337 209 178 387 179 555 555,39 39 39 37 37 37 40 40 38 32,1 4 5 7 8 9,3769,1551459008.104,Fri Mar 01 2019 16:50:08 GMT+0000 (GMT)
A,155097,test,20,1,3,1 2 3,3,1479 196 485 883,37 37 40 32,1 3,3043,1551459017.169,Fri Mar 01 2019 16:50:17 GMT+0000 (GMT)
A,155097,test,21,10,7,10 9 8 7,4,549 207 346 894,40 40 40 32,1 2 3,1996,1551459025.185,Fri Mar 01 2019 16:50:25 GMT+0000 (GMT)
A,155097,test,22,10,7,10 1 2 3 4 3 2 1 10 9 8 7,12,1539 86 159 486 179 526 178 328 159 178 347 625 178 1170 198 238 189 228 248 189 178 684,37 37 37 40 40 39 39 38 38 38 38 35 35 39 39 39 39 40 40 40 40 32,1 2 4 5 8 9 14 15 18 19 20,8290,1551459039.499,Fri Mar 01 2019 16:50:39 GMT+0000 (GMT)
A,155097,test,23,1,3,1 2 3 4 5 4 3,7,331 10 177 258 406 516 219 138 515 468 1179,16 37 16 16 16 40 40 40 38 38 32,2 6 7 8 9 10,4217,1551459049.738,Fri Mar 01 2019 16:50:49 GMT+0000 (GMT)
A,155097,test,24,4,6,4 3 2 3 4 5 6 7 6,9,360 324 188 308 170 158 346 427 199 903 684,38 38 38 40 40 40 40 39 39 37 32,1 2 4 5 6 8 9 10,4067,1551459059.826,Fri Mar 01 2019 16:50:59 GMT+0000 (GMT)
A,155097,test,25,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,1006 212 129 248 308 189 495 607 1030 208 567 208 148 228 665 268 288 317 407 228 407 297 258 566 942,37 37 37 37 39 39 39 39 38 38 40 40 40 40 39 39 40 37 37 37 38 38 38 40 32,1 5 6 11 12 13 18 19 21 22 23 24,10226,1551459076.074,Fri Mar 01 2019 16:51:16 GMT+0000 (GMT)
A,155097,test,26,10,7,10 9 8 7,4,533 255 248 360 1109,40 40 40 40 32,1 2 3,2505,1551459084.597,Fri Mar 01 2019 16:51:24 GMT+0000 (GMT)
A,155097,test,27,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,82 158 189 318 377 189 594 350 196 526 606 406 258 139 585 209 159 168 358 197 208 596 624,40 40 40 38 37 37 38 37 37 38 38 39 39 39 40 40 40 40 37 37 37 39 32,1 4 7 10 12 13 15 16 17 19 20 22,7492,1551459098.11,Fri Mar 01 2019 16:51:38 GMT+0000 (GMT)
A,155097,test,28,1,3,1 2 3 4 5 6 7 8 9 10 9 8 7 6 5 6 7 6 5 4 3 2 3,23,174 148 249 259 266 179 337 169 1052 536 387 396 179 445 199 258 169 199 386 179 317 298 168 318 397 148 527 158 179 160 426 488 354 168 368 218 269 485 655,37 37 37 40 40 40 37 37 37 40 39 39 39 40 38 38 38 38 39 39 40 40 40 37 37 37 39 39 39 39 40 37 37 37 38 38 38 40 32,1 4 5 6 11 12 15 16 17 21 22 23 24 25 27 28 32 33 35 36 37 38,12267,1551459116.397,Fri Mar 01 2019 16:51:56 GMT+0000 (GMT)
A,155097,test,29,10,7,10 9 8 7,4,260783 126 298 1041,40 40 40 32,1 2 3,262248,1551459384.669,Fri Mar 01 2019 16:56:24 GMT+0000 (GMT)
A,155097,test,30,7,10,7 6 5 6 7 6 7 8 9 10,10,1952 149 357 192 206 326 209 198 199 278 596 189 168 268 131 178 207 318,40 40 37 37 37 37 39 39 39 37 39 39 39 38 38 38 38 32,3 4 7 8 10 11 14 15 16,6121,1551459396.814,Fri Mar 01 2019 16:56:36 GMT+0000 (GMT)
A,155097,test,31,9,6,9 8 7 6 5 6,6,116 189 200 216 269 247 616 188 715 347,40 40 40 40 39 39 37 37 39 32,1 2 7 8 9,3103,1551459405.967,Fri Mar 01 2019 16:56:45 GMT+0000 (GMT)
A,155097,test,32,10,7,10 9 8 7,4,361 238 525 658,40 40 40 32,1 2 3,1782,1551459413.801,Fri Mar 01 2019 16:56:53 GMT+0000 (GMT)
A,155097,test,33,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,27,117 497 208 368 258 148 318 447 218 387 159 288 845 157 237 328 278 695 228 298 615 695 318 336 288 486 457 327 417 426 606 209 217 190 644 407 387 227 467 291 324 705 813,37 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 39 39 39 39 38 38 38 38 37 37 37 40 32,1 4 5 8 9 10 13 14 15 18 19 21 22 24 25 26 28 29 31 32 35 36 37 39 40 42,16331,1551459436.19,Fri Mar 01 2019 16:57:16 GMT+0000 (GMT)
A,155097,test,34,4,6,4 5 6 7 6,5,135 426 208 149 168 120 347 367,40 40 40 39 39 39 37 32,1 4 5 7,1920,1551459444.169,Fri Mar 01 2019 16:57:24 GMT+0000 (GMT)
A,155097,test,35,10,7,10 9 8 7,4,268 375 290 166 200 168 158,32 39 39 40 40 40 32,4 5 6,1625,1551459451.839,Fri Mar 01 2019 16:57:31 GMT+0000 (GMT)
A,155097,test,36,4,6,4 5 6,3,300 386 329 515,40 40 39 32,1 3,1530,1551459459.429,Fri Mar 01 2019 16:57:39 GMT+0000 (GMT)
A,155097,test,37,1,3,1 10 1 2 3 4 3,7,1480 286 257 248 397 377 200 237 308 179 674 258,40 39 39 39 37 37 37 37 40 40 38 32,2 5 6 9 10 11,4901,1551459470.383,Fri Mar 01 2019 16:57:50 GMT+0000 (GMT)
A,155097,test,38,10,7,10 9 8 7,4,265 197 339 98 416,40 40 40 40 32,1 2 3,1315,1551459477.754,Fri Mar 01 2019 16:57:57 GMT+0000 (GMT)
A,155097,test,39,10,3,10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 1 2 3 4 3,20,172 197 229 386 258 168 189 177 189 318 168 526 317 370 186 199 634 308 367 406 169 179 456 575 536 367 407 1647 1091,40 40 40 40 40 37 37 37 37 39 39 39 38 38 38 38 37 37 37 39 39 39 37 37 40 40 37 38 32,1 2 3 6 7 10 11 13 14 15 17 18 20 21 23 24 25 26 28,11191,1551459495.005,Fri Mar 01 2019 16:58:15 GMT+0000 (GMT)
A,155097,test,40,1,3,1 10 9 8 7 6 5 4 3 2 3,11,271 315 377 239 197 121 505 366 188 159 477 188 179 198 327 456,39 39 40 40 40 40 37 37 37 37 38 38 38 38 40 32,1 3 4 5 7 8 11 12 13 15,4563,1551459505.649,Fri Mar 01 2019 16:58:25 GMT+0000 (GMT)
A,155097,test,41,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,336 484 336 249 187 435 169 138 257 278 208 229 207 198 199 417 198 139 208 219 168 604 179 199 328 238 307 456 288,40 40 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 38 38 37 37 37 37 40 40 38 32,3 6 7 11 12 13 16 17 18 22 23 26 27 28,7858,1551459519.545,Fri Mar 01 2019 16:58:39 GMT+0000 (GMT)
A,155097,test,42,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,2862 226 358 326 230 157 398 496 376 426 407 357 326 399 387 981 515,40 40 40 38 38 38 38 39 39 39 40 40 40 37 37 39 32,1 4 5 6 8 9 11 12 13 14 15 16,9227,1551459534.862,Fri Mar 01 2019 16:58:54 GMT+0000 (GMT)
A,155097,test,43,10,7,10 9 8 7,4,1470 265 288 347 436,40 40 40 40 32,1 2 3,2806,1551459543.691,Fri Mar 01 2019 16:59:03 GMT+0000 (GMT)
A,155097,test,44,10,7,10 9 8 7,4,284 515 367 575,40 40 40 32,1 2 3,1741,1551459551.507,Fri Mar 01 2019 16:59:11 GMT+0000 (GMT)
A,155097,test,45,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,508 234 208 219 129 79 268 207 140 446 188 298 367 208 239 219 208 218 338 68 655 367,37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 37 37 39 32,3 7 8 9 12 13 16 17 18 19 20 21,5811,1551459563.371,Fri Mar 01 2019 16:59:23 GMT+0000 (GMT)
A,155097,test,46,10,2,10 9 8 7 6 5 6 7 8 9 10 1 2,13,187 267 150 436 217 377 198 391 335 168 187 169 466 241 395 347 308 346 417 189 406,40 40 40 40 37 37 37 39 39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 3 5 6 8 9 13 14 15 18 19,6197,1551459575.592,Fri Mar 01 2019 16:59:35 GMT+0000 (GMT)
A,155097,test,47,6,1,6 5 6 7 6 7 8 9 10 1 2 3 4 3 4 5 6 7 8 9 10 1,22,133 206 139 199 179 248 425 357 269 306 189 178 833 398 376 239 178 148 179 436 189 178 268 179 198 477 455 942 933 736 633 586 585 217 467 645 634 446 1894 298 367 178 466 365 339 277 318 207 378 79 257 258 348,40 40 40 40 40 37 40 37 40 39 39 39 37 40 39 38 38 38 38 37 37 37 37 40 40 38 32 40 40 32 32 40 40 40 32 39 32 32 39 32 39 32 38 32 38 32 38 32 38 32 38 37 32,6 10 11 13 15 16 17 18 20 21 24 25 26 28 29 36 39 43 45 47 52,20412,1551459602.026,Fri Mar 01 2019 17:00:02 GMT+0000 (GMT)
A,155097,test,48,1,3,1 2 3 4 3,5,65 238 169 267 149 566 218,37 37 37 40 40 38 32,1 4 5 6,1672,1551459609.769,Fri Mar 01 2019 17:00:09 GMT+0000 (GMT)
A,155097,test,49,4,6,4 5 6 7 6,5,67636 407 120 237 268 447 237,40 40 40 39 39 37 32,1 4 5 6,69352,1551459686.207,Fri Mar 01 2019 17:01:26 GMT+0000 (GMT)
A,155097,test,50,4,6,4 5 6 7 6,5,484 437 397 70 548 335,40 40 39 39 37 32,1 3 4 5,2271,1551459698.329,Fri Mar 01 2019 17:01:38 GMT+0000 (GMT)
A,155097,test,51,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,409 300 335 199 555 149 289 180 1061 191 474 348 407 188 765 595 914 397 347 219 587 992,40 37 37 37 16 16 38 38 39 39 39 40 40 40 37 37 16 38 38 38 40 32,2 9 10 12 13 14 15 16 18 19 20 21,9901,1551459714.264,Fri Mar 01 2019 17:01:54 GMT+0000 (GMT)
A,155097,test,52,1,3,1 2 3 4 3,5,17 190 644 368 467 228,37 37 40 40 38 32,1 3 4 5,1914,1551459722.197,Fri Mar 01 2019 17:02:02 GMT+0000 (GMT)
A,155097,test,53,4,6,4 5 6,3,88 239 448 505,40 40 39 32,1 3,1280,1551459729.495,Fri Mar 01 2019 17:02:09 GMT+0000 (GMT)
A,155097,test,54,4,7,4 5 6 7,4,309 305 429 862 378 188 377,40 32 40 39 39 39 32,1 4 5,2848,1551459738.361,Fri Mar 01 2019 17:02:18 GMT+0000 (GMT)
A,155097,test,55,1,3,1 10 1 2 3 4 3,7,229 318 248 248 249 368 425 259 496 257,39 39 39 37 37 37 40 40 38 32,1 4 5 7 8 9,3097,1551459747.477,Fri Mar 01 2019 17:02:27 GMT+0000 (GMT)
A,155097,test,56,4,6,4 5 6 7 6,5,803 516 278 967 403 537 525,40 40 40 39 39 37 32,1 4 5 6,4029,1551459757.525,Fri Mar 01 2019 17:02:37 GMT+0000 (GMT)
A,155097,test,57,4,6,4 5 4 5 6 7 6,7,9099 145 318 647 1100 248 169 437 288 675,40 40 40 38 40 39 39 40 37 32,1 4 5 6 7 9,13126,1551459776.67,Fri Mar 01 2019 17:02:56 GMT+0000 (GMT)
A,155097,test,58,8,3,8 9 10 1 2 3 4 3,8,57 364 347 379 289 872 328 446 476,38 38 38 37 37 40 40 38 32,1 2 4 5 6 7 8,3558,1551459786.25,Fri Mar 01 2019 17:03:06 GMT+0000 (GMT)
A,155097,test,59,1,3,1 2 3,3,675 3116 406 150 247 894,93 37 37 37 40 32,2 5,5488,1551459797.768,Fri Mar 01 2019 17:03:17 GMT+0000 (GMT)
A,155097,test,60,10,7,10 9 8 7,4,3481 237 208 131 951,40 40 40 40 32,1 2 3,5008,1551459808.8,Fri Mar 01 2019 17:03:28 GMT+0000 (GMT)
A,155097,test,61,10,7,10 9 8 7,4,1991 158 109 380 593,40 40 40 40 32,1 2 3,3231,1551459818.054,Fri Mar 01 2019 17:03:38 GMT+0000 (GMT)
A,155097,test,62,10,7,10 9 8 7,4,36 159 321 146 883,40 40 40 40 32,1 2 3,1545,1551459825.621,Fri Mar 01 2019 17:03:45 GMT+0000 (GMT)
A,155097,test,63,1,3,1 10 1 2 3,5,127 236 179 496 199 178 159 565 807 147 149 1768 129 218 973,39 39 39 37 37 37 37 16 38 38 38 37 37 40 32,1 4 5 14,6330,1551459837.974,Fri Mar 01 2019 17:03:57 GMT+0000 (GMT)
A,155097,test,64,10,7,10 9 8 7,4,1241 166 208 684 2880,40 40 40 18 32,1 2 3,5179,1551459849.175,Fri Mar 01 2019 17:04:09 GMT+0000 (GMT)
A,155097,test,65,5,3,5 6 7 8 9 10 1 2 3,9,1456 136 220 564 974 218 1212 367 576 478 614 457 586 497 466 408 238 516 486,39 39 39 32 40 38 38 32 38 32 38 16 37 32 37 32 37 40 32,1 2 6 7 9 13 15 18,10469,1551459865.669,Fri Mar 01 2019 17:04:25 GMT+0000 (GMT)
A,155097,test,66,1,3,1 2 3,3,427 187 208 249 893,37 37 37 40 32,1 4,1964,1551459873.652,Fri Mar 01 2019 17:04:33 GMT+0000 (GMT)
A,155097,test,67,4,6,4 5 6 7 6,5,536 188 646 189 785 171 136 595 1152,40 40 35 35 39 39 39 37 32,1 5 6 8,4398,1551459884.069,Fri Mar 01 2019 17:04:44 GMT+0000 (GMT)
A,155097,test,68,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,451 149 248 139 586 168 100 300 425 278 944 138 338 348 238 158 140 416 338 159 189 228 198 169 149 358 1201,37 37 37 37 39 39 39 39 38 38 38 38 39 40 40 40 40 37 37 37 37 38 38 38 38 40 32,1 5 6 14 15 16 18 19 22 23 24 26,8553,1551459898.646,Fri Mar 01 2019 17:04:58 GMT+0000 (GMT)
A,155097,test,69,4,6,4 5 4 3 2 3 4 5 6 7 6,11,15836 174 299 3417 168 169 506 130 506 179 446 307 368 198 666 1091,40 40 40 38 38 38 40 40 39 39 40 40 39 39 37 32,1 4 5 6 7 8 11 13 14 15,24460,1551459929.132,Fri Mar 01 2019 17:05:29 GMT+0000 (GMT)
A,155097,test,70,1,3,1 10 9 8 7 6 5 6 5 4 3,11,2080 196 438 158 210 346 179 188 229 4649 148 178 616 676 943 159 258 159 996,40 40 39 39 39 40 40 40 40 37 37 37 39 32 37 37 38 38 32,3 6 7 8 10 11 13 15 17 18,12806,1551459947.958,Fri Mar 01 2019 17:05:47 GMT+0000 (GMT)
A,155097,test,71,10,7,10 9 8 7,4,5681 99 117 377 606,40 40 40 40 32,1 2 3,6880,1551459960.857,Fri Mar 01 2019 17:06:00 GMT+0000 (GMT)
A,155097,test,72,6,10,6 5 6 7 6 7 8 9 10 1 2 3 2 1 10,15,1693 139 139 238 159 159 249 152 950 1054 218 655 884 159 646 158 448 178 140 178 1024 387 645 865 864 658 723 427 705 994,37 37 37 37 40 40 39 39 32 40 37 32 38 38 39 39 38 38 38 38 37 37 40 32 38 32 39 32 39 32,1 7 8 11 15 17 18 19 21 22 23 25 27 29,15888,1551459982.771,Fri Mar 01 2019 17:06:22 GMT+0000 (GMT)
A,155097,test,73,3,1,3 4 5 4 3 2 1,7,917 220 464 378 189 387 192 96 159 606 794,39 39 40 40 40 38 38 38 38 39 32,3 4 6 7 8 10,4402,1551459993.201,Fri Mar 01 2019 17:06:33 GMT+0000 (GMT)
A,155097,test,74,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,17227 139 399 636 167 427 169 419 435 259 208 219 368 158 407 1542 179 267 416 1303,37 37 37 39 39 39 39 38 40 40 40 40 37 37 37 38 38 38 40 32,1 4 5 9 10 11 13 14 16 17 18 19,25344,1551460024.564,Fri Mar 01 2019 17:07:04 GMT+0000 (GMT)
A,155097,test,75,10,7,10 1 2 1 10 9 8 7,8,118 387 159 1053 158 169 417 249 238 229 268 238 198 130 1440,37 37 37 38 38 38 39 39 39 39 40 40 40 40 32,1 2 7 8 11 12 13,5451,1551460036.037,Fri Mar 01 2019 17:07:16 GMT+0000 (GMT)
A,155097,test,76,10,7,10 9 8 7,4,376 236 249 218 823,40 40 40 40 32,1 2 3,1902,1551460043.964,Fri Mar 01 2019 17:07:23 GMT+0000 (GMT)
A,155097,test,77,9,4,9 10 9 8 7 6 5 4 3 4,10,345 158 139 309 170 157 140 1353 186 349 158 189 198 567 466,38 38 38 40 40 40 40 37 37 37 37 38 38 40 32,1 4 5 6 8 9 12 13 14,4884,1551460054.873,Fri Mar 01 2019 17:07:34 GMT+0000 (GMT)
A,155097,test,78,4,6,4 3 2 3 4 5 6,7,21848 146 176 139 189 170 168 158 427 447,38 38 38 38 40 40 40 40 39 32,1 2 5 6 7 9,23868,1551460084.77,Fri Mar 01 2019 17:08:04 GMT+0000 (GMT)
A,155097,test,79,1,3,1 10 9 8 7 6 5 4 3 2 3,11,5761 287 526 160 209 257 200 198 219 239 307 389 336 358 152,39 39 40 40 40 37 37 37 37 40 38 38 38 40 32,1 3 4 5 6 7 11 12 13 14,9598,1551460104.496,Fri Mar 01 2019 17:08:24 GMT+0000 (GMT)
A,155097,test,80,1,3,1 2 3 4 3,5,142 298 338 180 138 645 308 596 756,40 40 37 37 37 40 40 38 32,3 6 7 8,3401,1551460116.258,Fri Mar 01 2019 17:08:36 GMT+0000 (GMT)
A,155097,test,81,4,6,4 5 6 7 6,5,19842 258 338 437 209 440 385,40 40 40 39 39 37 32,1 4 5 6,21909,1551460147.777,Fri Mar 01 2019 17:09:07 GMT+0000 (GMT)
A,155097,test,82,1,3,1 10 1 2 3,5,638 208 598 137 260 545 130 576,39 39 37 37 37 40 39 32,1 3 4 6,3092,1551460159.95,Fri Mar 01 2019 17:09:19 GMT+0000 (GMT)
A,155097,test,83,10,7,10 1 2 3 4 5 6 7,8,412 186 258 151 386 298 229 198 299 636 318 179 307,39 39 37 37 37 38 40 40 40 39 39 39 32,3 4 7 8 9 10 11,3857,1551460169.829,Fri Mar 01 2019 17:09:29 GMT+0000 (GMT)
A,155097,test,84,5,4,5 6 7 6 5 4 3 2 3 4,10,25 356 148 401 475 446 358 169 139 328 150 238,39 39 39 37 37 37 38 38 38 40 40 32,1 2 4 5 7 8 9 10 11,3233,1551460179.08,Fri Mar 01 2019 17:09:39 GMT+0000 (GMT)
A,155097,test,85,4,6,4 5 4 3 2 1 10 9 8 7 6,11,170 229 240 387 317 179 410 286 337 189 258 173 304 338 268 536,40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 32,1 4 5 6 8 9 11 12 13 15,4621,1551460189.721,Fri Mar 01 2019 17:09:49 GMT+0000 (GMT)
A,155097,test,86,4,9,4 5 6 7 6 7 8 9,8,206 159 300 128 338 159 615 139 447 357 318 149 429 266 229 169 247,40 40 40 40 39 39 37 32 39 32 39 39 40 40 38 38 32,1 5 6 7 9 15 16,4655,1551460201.514,Fri Mar 01 2019 17:10:01 GMT+0000 (GMT)
A,155097,test,87,1,3,1 10 1 2 3 4 5 4 3,9,853 375 298 248 250 168 407 139 739 652 179 179 636 398 715,40 39 39 39 37 37 37 37 38 40 40 40 38 38 32,2 5 6 10 11 12 13 14,6236,1551460213.774,Fri Mar 01 2019 17:10:13 GMT+0000 (GMT)
