group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,150399,test,44,4,6,4 5 6,3,110 176 167 208,38 38 37 32,1 3,661,1551456354.608,Fri Mar 01 2019 10:05:54 GMT-0600 (Central Standard Time)
A,150399,test,45,1,3,1 2 3,3,174 315 215,39 38 32,1 2,704,1551456361.326,Fri Mar 01 2019 10:06:01 GMT-0600 (Central Standard Time)
A,150399,test,46,1,3,1 2 3,3,214 226 156,39 38 32,1 2,596,1551456367.932,Fri Mar 01 2019 10:06:07 GMT-0600 (Central Standard Time)
A,150399,test,47,6,1,6 5 4 3 2 1,6,334 214 164 138 244 387,39 40 40 40 37 32,1 2 3 4 5,1481,1551456375.426,Fri Mar 01 2019 10:06:15 GMT-0600 (Central Standard Time)
A,150399,test,48,10,7,10 9 8 7,4,63 173 129 164 298,38 38 38 38 32,1 2 3,827,1551456382.267,Fri Mar 01 2019 10:06:22 GMT-0600 (Central Standard Time)
A,150399,test,49,10,3,10 1 2 3,4,160 581 204 232,39 39 38 32,1 2 3,1177,1551456389.453,Fri Mar 01 2019 10:06:29 GMT-0600 (Central Standard Time)
A,150399,test,50,4,6,4 5 6,3,136 168 143 292 473,38 38 38 37 32,1 4,1212,1551456396.68,Fri Mar 01 2019 10:06:36 GMT-0600 (Central Standard Time)
A,150399,test,51,5,6,5 6,2,175 322,37 32,1,497,1551456403.189,Fri Mar 01 2019 10:06:43 GMT-0600 (Central Standard Time)
A,150399,test,52,10,7,10 9 8 7,4,83 252 204 543,38 38 38 32,1 2 3,1082,1551456410.28,Fri Mar 01 2019 10:06:50 GMT-0600 (Central Standard Time)
A,150399,test,53,1,3,1 2 3,3,293 272 230 201 358,39 40 40 38 32,1 4,1354,1551456417.646,Fri Mar 01 2019 10:06:57 GMT-0600 (Central Standard Time)
A,150399,test,54,4,6,4 5 6,3,168 280 274,38 37 32,1 2,722,1551456424.379,Fri Mar 01 2019 10:07:04 GMT-0600 (Central Standard Time)
A,150399,test,55,10,7,10 9 8 7,4,149 163 170 451,38 38 38 32,1 2 3,933,1551456431.327,Fri Mar 01 2019 10:07:11 GMT-0600 (Central Standard Time)
A,150399,test,56,1,3,1 2 3,3,290 197 414,39 38 32,1 2,901,1551456438.242,Fri Mar 01 2019 10:07:18 GMT-0600 (Central Standard Time)
A,150399,test,57,4,6,4 5 6,3,371 278 295 281,38 38 37 32,1 3,1225,1551456445.478,Fri Mar 01 2019 10:07:25 GMT-0600 (Central Standard Time)
A,150399,test,58,1,3,1 2 3,3,1497 289 294,39 38 32,1 2,2080,1551456453.57,Fri Mar 01 2019 10:07:33 GMT-0600 (Central Standard Time)
A,150399,test,59,4,6,4 5 6,3,330 208 266,38 37 32,1 2,804,1551456460.386,Fri Mar 01 2019 10:07:40 GMT-0600 (Central Standard Time)
A,150399,test,60,4,6,4 5 6,3,1070 356 292,38 37 32,1 2,1718,1551456468.119,Fri Mar 01 2019 10:07:48 GMT-0600 (Central Standard Time)
A,150399,test,61,10,7,10 9 8 7,4,57 143 427 204,38 38 38 32,1 2 3,831,1551456474.961,Fri Mar 01 2019 10:07:54 GMT-0600 (Central Standard Time)
A,150399,test,62,1,3,1 2 3,3,88 259 293,39 38 32,1 2,640,1551456481.612,Fri Mar 01 2019 10:08:01 GMT-0600 (Central Standard Time)
A,150399,test,63,10,7,10 9 8 7,4,136 156 150 235,38 38 38 32,1 2 3,677,1551456488.299,Fri Mar 01 2019 10:08:08 GMT-0600 (Central Standard Time)
A,150399,test,64,10,7,10 9 8 7,4,385 180 179 154 146 335 270,38 38 38 38 38 38 32,1 2 3,1649,1551456495.96,Fri Mar 01 2019 10:08:15 GMT-0600 (Central Standard Time)
A,150399,test,65,10,7,10 9 8 7,4,22 171 190 345,38 38 38 32,1 2 3,728,1551456502.699,Fri Mar 01 2019 10:08:22 GMT-0600 (Central Standard Time)
A,150399,test,66,1,3,1 2 3,3,1530 272 316,39 38 32,1 2,2118,1551456510.829,Fri Mar 01 2019 10:08:30 GMT-0600 (Central Standard Time)
A,150399,test,67,10,7,10 9 8 7,4,118 149 175 169 254,38 38 38 38 32,1 2 3,865,1551456517.711,Fri Mar 01 2019 10:08:37 GMT-0600 (Central Standard Time)
A,150399,test,68,1,3,1 2 3,3,468 286 202,39 38 32,1 2,956,1551456524.678,Fri Mar 01 2019 10:08:44 GMT-0600 (Central Standard Time)
A,150399,test,69,4,6,4 5 6,3,281 209 161,38 37 32,1 2,651,1551456531.34,Fri Mar 01 2019 10:08:51 GMT-0600 (Central Standard Time)
A,150399,test,70,10,7,10 9 8 7,4,144 161 154 351,38 38 38 32,1 2 3,810,1551456538.164,Fri Mar 01 2019 10:08:58 GMT-0600 (Central Standard Time)
A,150399,test,71,4,6,4 5 6,3,290 199 541,38 37 32,1 2,1030,1551456545.207,Fri Mar 01 2019 10:09:05 GMT-0600 (Central Standard Time)
A,150399,test,72,4,5,4 5,2,443 585,38 32,1,1028,1551456552.246,Fri Mar 01 2019 10:09:12 GMT-0600 (Central Standard Time)
A,150399,test,73,1,3,1 2 3,3,268 163 172,39 38 32,1 2,603,1551456558.859,Fri Mar 01 2019 10:09:18 GMT-0600 (Central Standard Time)
A,150399,test,74,1,3,1 2 3,3,3997 268 263,39 38 32,1 2,4528,1551456569.4,Fri Mar 01 2019 10:09:29 GMT-0600 (Central Standard Time)
A,150399,test,75,10,7,10 9 8 7,4,82 168 126 302,38 38 38 32,1 2 3,678,1551456576.088,Fri Mar 01 2019 10:09:36 GMT-0600 (Central Standard Time)
A,150399,test,76,10,7,10 9 8 7,4,53 174 152 290,38 38 38 32,1 2 3,669,1551456582.767,Fri Mar 01 2019 10:09:42 GMT-0600 (Central Standard Time)
A,150399,test,77,1,3,1 2 3,3,352 251 182,39 38 32,1 2,785,1551456589.561,Fri Mar 01 2019 10:09:49 GMT-0600 (Central Standard Time)
A,150399,test,78,4,6,4 5 6,3,294 722 386,38 37 32,1 2,1402,1551456596.973,Fri Mar 01 2019 10:09:56 GMT-0600 (Central Standard Time)
A,150399,test,79,1,3,1 2 3,3,80 236 229,39 38 32,1 2,545,1551456603.533,Fri Mar 01 2019 10:10:03 GMT-0600 (Central Standard Time)
A,150399,test,80,4,1,4 3 2 1,4,46 583 545 360,40 40 37 32,1 2 3,1534,1551456611.078,Fri Mar 01 2019 10:10:11 GMT-0600 (Central Standard Time)
A,150399,test,81,1,3,1 2 3,3,254 300 241,39 38 32,1 2,795,1551456617.889,Fri Mar 01 2019 10:10:17 GMT-0600 (Central Standard Time)
A,150399,test,82,10,7,10 9 8 7,4,37 168 726 417,38 38 38 32,1 2 3,1348,1551456625.252,Fri Mar 01 2019 10:10:25 GMT-0600 (Central Standard Time)
A,150399,test,83,4,6,4 5 6,3,200 283 228,38 37 32,1 2,711,1551456631.978,Fri Mar 01 2019 10:10:31 GMT-0600 (Central Standard Time)
A,150399,test,84,4,6,4 5 6 7 6,5,132 157 168 183 302 396 545 225,38 38 38 38 37 37 39 32,1 5 6 7,2108,1551456640.096,Fri Mar 01 2019 10:10:40 GMT-0600 (Central Standard Time)
A,150399,test,85,1,3,1 2 3,3,214 217 249,39 38 32,1 2,680,1551456646.786,Fri Mar 01 2019 10:10:46 GMT-0600 (Central Standard Time)
A,150399,test,86,4,6,4 5 6,3,257 163 251,38 37 32,1 2,671,1551456653.471,Fri Mar 01 2019 10:10:53 GMT-0600 (Central Standard Time)
A,150399,test,87,1,3,1 2 3,3,94 308 259,39 38 32,1 2,661,1551456660.143,Fri Mar 01 2019 10:11:00 GMT-0600 (Central Standard Time)
A,150399,test,88,1,3,1 2 3,3,167 267 256,39 38 32,1 2,690,1551456666.845,Fri Mar 01 2019 10:11:06 GMT-0600 (Central Standard Time)
A,150399,test,89,1,3,1 2 3,3,231 234 319,39 38 32,1 2,784,1551456673.643,Fri Mar 01 2019 10:11:13 GMT-0600 (Central Standard Time)
A,150399,test,90,4,6,4 5 6,3,401 269 255,38 37 32,1 2,925,1551456680.579,Fri Mar 01 2019 10:11:20 GMT-0600 (Central Standard Time)
A,150399,test,91,10,7,10 9 8 7,4,9 170 370 589,38 38 38 32,1 2 3,1138,1551456687.729,Fri Mar 01 2019 10:11:27 GMT-0600 (Central Standard Time)
A,150399,test,92,4,6,4 5 6,3,88 186 203 285,38 38 37 32,1 3,762,1551456694.502,Fri Mar 01 2019 10:11:34 GMT-0600 (Central Standard Time)
A,150399,test,93,10,7,10 9 8 7,4,55 169 156 540,38 38 38 32,1 2 3,920,1551456701.434,Fri Mar 01 2019 10:11:41 GMT-0600 (Central Standard Time)
A,150399,test,94,6,1,6 5 4 3 2 1,6,262 224 142 139 321 461,39 40 40 40 37 32,1 2 3 4 5,1549,1551456708.995,Fri Mar 01 2019 10:11:48 GMT-0600 (Central Standard Time)
A,150399,test,95,10,7,10 9 8 7,4,64 165 161 154 419,38 38 38 38 32,1 2 3,963,1551456715.969,Fri Mar 01 2019 10:11:55 GMT-0600 (Central Standard Time)
A,150399,test,96,4,6,4 5 6,3,206 239 250,38 37 32,1 2,695,1551456722.678,Fri Mar 01 2019 10:12:02 GMT-0600 (Central Standard Time)
A,150399,test,97,1,3,1 2 3,3,196 283 277,39 38 32,1 2,756,1551456729.445,Fri Mar 01 2019 10:12:09 GMT-0600 (Central Standard Time)
A,150399,test,98,1,3,1 2 3,3,172 189 267 243,39 39 38 32,1 3,871,1551456736.328,Fri Mar 01 2019 10:12:16 GMT-0600 (Central Standard Time)
A,150399,test,99,1,3,1 2 3,3,65 352 229,39 38 32,1 2,646,1551456742.986,Fri Mar 01 2019 10:12:22 GMT-0600 (Central Standard Time)
A,150399,test,100,10,7,10 9 8 7,4,17 161 169 157 253,38 38 38 38 32,1 2 3,757,1551456749.754,Fri Mar 01 2019 10:12:29 GMT-0600 (Central Standard Time)
A,150399,test,101,10,7,10 9 8 7,4,104 153 167 144 283,38 38 38 38 32,1 2 3,851,1551456756.614,Fri Mar 01 2019 10:12:36 GMT-0600 (Central Standard Time)
A,150399,test,102,10,7,10 9 8 7,4,30 166 173 419,38 38 38 32,1 2 3,788,1551456763.412,Fri Mar 01 2019 10:12:43 GMT-0600 (Central Standard Time)
A,150399,test,103,1,3,1 2 3,3,97 288 257,39 38 32,1 2,642,1551456770.065,Fri Mar 01 2019 10:12:50 GMT-0600 (Central Standard Time)
A,150399,test,104,4,6,4 5 6,3,568 166 199 256,38 38 37 32,1 3,1189,1551456777.267,Fri Mar 01 2019 10:12:57 GMT-0600 (Central Standard Time)
A,150399,test,105,10,7,10 9 8 7,4,152 163 151 147 214,38 38 38 38 32,1 2 3,827,1551456784.109,Fri Mar 01 2019 10:13:04 GMT-0600 (Central Standard Time)
A,150399,test,106,1,3,1 2 3,3,285 331 295,39 38 32,1 2,911,1551456791.031,Fri Mar 01 2019 10:13:11 GMT-0600 (Central Standard Time)
A,150399,test,107,4,6,4 5 6,3,8 174 220 228,38 38 37 32,1 3,630,1551456797.67,Fri Mar 01 2019 10:13:17 GMT-0600 (Central Standard Time)
A,150399,test,108,10,7,10 9 8 7,4,76 163 149 159 398,38 38 38 38 32,1 2 3,945,1551456804.626,Fri Mar 01 2019 10:13:24 GMT-0600 (Central Standard Time)
A,150399,test,109,10,7,10 9 8 7,4,150 171 133 182 162 166 160 289,38 38 38 38 38 38 38 32,1 2 3,1413,1551456812.049,Fri Mar 01 2019 10:13:32 GMT-0600 (Central Standard Time)
A,150399,test,110,10,7,10 9 8 7,4,25 171 153 151 164 168 270,38 38 38 38 38 38 32,1 2 3,1102,1551456819.159,Fri Mar 01 2019 10:13:39 GMT-0600 (Central Standard Time)
A,150399,test,111,1,3,1 2 3,3,98 296 214,39 38 32,1 2,608,1551456825.78,Fri Mar 01 2019 10:13:45 GMT-0600 (Central Standard Time)
A,150399,test,112,1,3,1 2 3,3,318 192 175,39 38 32,1 2,685,1551456832.476,Fri Mar 01 2019 10:13:52 GMT-0600 (Central Standard Time)
A,150399,test,113,10,7,10 9 8 7,4,298 163 159 139 574,38 38 38 38 32,1 2 3,1333,1551456839.843,Fri Mar 01 2019 10:13:59 GMT-0600 (Central Standard Time)
A,150399,test,114,10,7,10 9 8 7,4,186 159 151 154 276,38 38 38 38 32,1 2 3,926,1551456846.779,Fri Mar 01 2019 10:14:06 GMT-0600 (Central Standard Time)
A,150399,test,115,10,7,10 9 8 7,4,767 169 151 149 284,38 38 38 38 32,1 2 3,1520,1551456854.314,Fri Mar 01 2019 10:14:14 GMT-0600 (Central Standard Time)
A,150399,test,116,1,3,1 2 3,3,325 180 230,39 38 32,1 2,735,1551456861.058,Fri Mar 01 2019 10:14:21 GMT-0600 (Central Standard Time)
A,150399,test,117,1,3,1 2 3,3,385 252 243,39 38 32,1 2,880,1551456867.952,Fri Mar 01 2019 10:14:27 GMT-0600 (Central Standard Time)
A,150399,test,118,4,6,4 5 6,3,125 505 570 391,38 38 37 32,1 3,1591,1551456875.556,Fri Mar 01 2019 10:14:35 GMT-0600 (Central Standard Time)
A,150399,test,119,4,6,4 5 6,3,829 240 108 232,38 38 37 32,1 3,1409,1551456882.978,Fri Mar 01 2019 10:14:42 GMT-0600 (Central Standard Time)
A,150399,test,120,8,4,8 9 10 1 2 3 4 5 4,9,680 180 461 293 577 199 189 166 382 138,40 40 40 39 39 38 38 38 40 32,1 2 4 5 6 7 8 9,3265,1551456892.253,Fri Mar 01 2019 10:14:52 GMT-0600 (Central Standard Time)
A,150399,test,121,4,6,4 5 6,3,444 320 232,38 37 32,1 2,996,1551456899.264,Fri Mar 01 2019 10:14:59 GMT-0600 (Central Standard Time)
A,150399,test,122,10,7,10 9 8 7,4,101 169 175 149 177 136 179 159 192 635,38 38 38 38 38 38 38 38 38 32,1 2 3,2072,1551456907.349,Fri Mar 01 2019 10:15:07 GMT-0600 (Central Standard Time)
A,150399,test,123,1,3,1 2 3,3,489 211 253 215,39 39 38 32,1 3,1168,1551456914.526,Fri Mar 01 2019 10:15:14 GMT-0600 (Central Standard Time)
A,150399,test,124,4,6,4 5 6,3,12 189 182 190,38 38 37 32,1 3,573,1551456921.112,Fri Mar 01 2019 10:15:21 GMT-0600 (Central Standard Time)
A,150399,test,125,10,7,10 9 8 7,4,66 150 131 335,38 38 38 32,1 2 3,682,1551456927.805,Fri Mar 01 2019 10:15:27 GMT-0600 (Central Standard Time)
A,150399,test,126,3,10,3 4 5 6 7 8 9 10,8,263 177 155 298 514 265 146 150 174 306,38 38 38 37 37 40 40 40 40 32,1 2 4 5 6 7 8,2448,1551456936.265,Fri Mar 01 2019 10:15:36 GMT-0600 (Central Standard Time)
A,150399,test,127,9,3,9 8 7 6 5 4 3 2 3,9,36 168 147 376 771 182 151 155 228 137 201 142 350 258,38 38 38 38 39 40 40 40 39 40 40 40 38 32,1 2 5 9 10 11 12 13,3302,1551456945.58,Fri Mar 01 2019 10:15:45 GMT-0600 (Central Standard Time)
A,150399,test,128,10,7,10 9 8 7,4,138 161 171 160 172 161 152 616,38 38 38 38 38 38 38 32,1 2 3,1731,1551456953.326,Fri Mar 01 2019 10:15:53 GMT-0600 (Central Standard Time)
A,150399,test,129,1,3,1 2 3,3,286 192 290,39 38 32,1 2,768,1551456960.103,Fri Mar 01 2019 10:16:00 GMT-0600 (Central Standard Time)
A,150399,test,130,1,3,1 2 3,3,195 233 308,39 38 32,1 2,736,1551456966.853,Fri Mar 01 2019 10:16:06 GMT-0600 (Central Standard Time)
A,150399,test,131,10,7,10 9 8 7,4,50 159 155 151 274,38 38 38 38 32,1 2 3,789,1551456973.656,Fri Mar 01 2019 10:16:13 GMT-0600 (Central Standard Time)
A,150399,test,132,10,7,10 9 8 7,4,15 182 337 168 316,38 38 38 38 32,1 2 3,1018,1551456980.688,Fri Mar 01 2019 10:16:20 GMT-0600 (Central Standard Time)
A,150399,test,133,10,7,10 9 8 7,4,146 157 148 150 128,38 38 38 38 32,1 2 3,729,1551456987.427,Fri Mar 01 2019 10:16:27 GMT-0600 (Central Standard Time)
A,150399,test,134,4,6,4 5 6,3,243 228 237,38 37 32,1 2,708,1551456994.144,Fri Mar 01 2019 10:16:34 GMT-0600 (Central Standard Time)
A,150399,test,135,4,6,4 5 6,3,283 204 261,38 37 32,1 2,748,1551457000.904,Fri Mar 01 2019 10:16:40 GMT-0600 (Central Standard Time)
A,150399,test,136,3,9,3 2 1 10 9,5,185 228 204 238 483,40 37 37 38 32,1 2 3 4,1338,1551457008.252,Fri Mar 01 2019 10:16:48 GMT-0600 (Central Standard Time)
A,150399,test,137,4,6,4 5 6,3,293 168 197,38 37 32,1 2,658,1551457014.94,Fri Mar 01 2019 10:16:54 GMT-0600 (Central Standard Time)
A,150399,test,138,9,2,9 10 1 2,4,240 232 178 160 309,40 39 39 39 32,1 2 3,1119,1551457022.072,Fri Mar 01 2019 10:17:02 GMT-0600 (Central Standard Time)
A,150399,test,139,4,6,4 5 6,3,54 358 250,38 37 32,1 2,662,1551457028.747,Fri Mar 01 2019 10:17:08 GMT-0600 (Central Standard Time)
A,150399,test,140,10,7,10 9 8 7,4,133 160 145 664,38 38 38 32,1 2 3,1102,1551457035.86,Fri Mar 01 2019 10:17:15 GMT-0600 (Central Standard Time)
A,150399,test,141,4,6,4 5 6,3,246 276 404,38 37 32,1 2,926,1551457042.796,Fri Mar 01 2019 10:17:22 GMT-0600 (Central Standard Time)
A,150399,test,142,10,7,10 9 8 7,4,152 193 177 148 203 454,38 38 38 38 38 32,1 2 3,1327,1551457050.135,Fri Mar 01 2019 10:17:30 GMT-0600 (Central Standard Time)
A,150399,test,143,6,1,6 5 4 3 2 1,6,16 249 362 158 205 982,39 40 40 40 37 32,1 2 3 4 5,1972,1551457058.118,Fri Mar 01 2019 10:17:38 GMT-0600 (Central Standard Time)
