group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,153854,train,90,5,7,5 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7,21,2578 368 248 368 200 177 399 224 250 230 216 392 192 184 304 352 240 216 376 289 527 305 327 336 320 424 346 407 312 184 247 216 240 368 337 256 151 320 256 193 207 144 176 169 192 175 161 176 448,40 38 38 40 40 40 40 40 39 39 39 39 37 37 37 38 38 38 38 38 38 40 39 37 40 40 40 40 40 37 37 40 40 38 39 39 38 37 37 38 38 38 38 38 39 39 39 39 32,1 2 4 5 6 9 10 13 14 16 17 18 22 25 26 34 37 40 45 46,15723,1551454877.807,Fri Mar 01 2019 10:41:17 GMT-0500 (Eastern Standard Time)
A,153854,train,91,2,1,2 3 4 5 4 3 2 1 10 1,10,457 448 417 360 383 200 240 239 352 232 344 193,38 38 38 38 40 40 40 40 39 39 37 32,1 2 3 5 6 7 9 10 11,3865,1551454887.687,Fri Mar 01 2019 10:41:27 GMT-0500 (Eastern Standard Time)
A,153854,train,92,4,5,4 5,2,385 464,38 32,1,849,1551454894.55,Fri Mar 01 2019 10:41:34 GMT-0500 (Eastern Standard Time)
A,153854,train,93,2,9,2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 5 4 3 2 3 4 5 4 3 2 3 2 3 2 1 10 1 2 1 10 9 8 9,42,423 489 367 352 488 488 320 400 224 200 400 200 400 376 393 255 209 359 384 448 432 330 262 232 184 224 352 432 208 832 208 176 144 305 183 201 160 455 256 176 200 184 193 199 168 184 177 223 200 152 184 216 168 184 432 465 207 208 137 168 135 552 400 265 295 184 144 216 288 368 328 320 376 232 232 368 512 360 224,38 38 38 38 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 37 40 39 39 38 38 40 40 40 40 40 38 38 38 38 38 37 37 37 40 37 37 37 39 39 39 40 40 38 39 39 37 37 40 40 38 40 37 37 39 39 39 37 37 37 39 39 39 38 38 40 32,1 2 3 5 6 8 9 11 12 13 16 17 18 20 21 24 25 29 32 34 35 36 39 40 41 47 54 55 56 61 63 64 67 68 70 71 73 74 76 77 78,22975,1551454923.533,Fri Mar 01 2019 10:42:03 GMT-0500 (Eastern Standard Time)
A,153854,train,94,4,5,4 3 2 3 4 5,6,726 520 376 392 216 160 440,40 40 40 38 38 38 32,1 2 4 5 6,2830,1551454932.373,Fri Mar 01 2019 10:42:12 GMT-0500 (Eastern Standard Time)
A,153854,train,95,2,3,2 3 4 5 4 3,6,675 473 408 369 695 184 607 96,38 38 38 32 40 32 40 32,1 2 3 5 7,3507,1551454941.894,Fri Mar 01 2019 10:42:21 GMT-0500 (Eastern Standard Time)
A,153854,train,96,4,9,4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 7 6 5 4 3 2 1 10 9,24,301 368 504 248 385 416 464 375 336 297 184 135 185 287 217 471 353 263 632 304 312 352 185 375 352 224 424 288 520 318 306 144 176 168 184 168 168 280 248 192 176 457 615,38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 37 38 39 39 39 38 37 38 39 38 38 37 37 38 37 37 40 40 40 40 40 40 39 39 39 39 38 32,1 3 4 5 7 8 10 11 14 15 17 18 19 22 24 27 28 32 33 34 38 39 42,13357,1551454961.27,Fri Mar 01 2019 10:42:41 GMT-0500 (Eastern Standard Time)
A,153854,train,97,2,3,2 3,2,327 552,38 32,1,879,1551454968.158,Fri Mar 01 2019 10:42:48 GMT-0500 (Eastern Standard Time)
A,153854,train,98,4,5,4 5,2,1159 495,38 32,1,1654,1551454975.822,Fri Mar 01 2019 10:42:55 GMT-0500 (Eastern Standard Time)
A,153854,train,99,4,5,4 5,2,1191 473,38 32,1,1664,1551454983.496,Fri Mar 01 2019 10:43:03 GMT-0500 (Eastern Standard Time)
A,153854,train,100,2,3,2 3 4 3,4,696 432 280 160,38 38 40 32,1 2 3,1568,1551454991.078,Fri Mar 01 2019 10:43:11 GMT-0500 (Eastern Standard Time)
A,153854,train,101,4,5,4 5,2,277 456,38 32,1,733,1551454997.822,Fri Mar 01 2019 10:43:17 GMT-0500 (Eastern Standard Time)
A,153854,train,102,4,5,4 5,2,1866 432,38 32,1,2298,1551455006.134,Fri Mar 01 2019 10:43:26 GMT-0500 (Eastern Standard Time)
A,153854,train,103,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,16,380 432 584 448 440 296 416 496 209 183 192 392 384 328 184 225 241 245 216 200 232 392 232 392 336 400 217 175 440 432 256 288 256 496,40 38 38 38 40 38 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 38 38 40 40 40 40 40 37 38 32,7 10 11 13 14 15 18 19 20 22 23 27 28 29 32,11035,1551455023.182,Fri Mar 01 2019 10:43:43 GMT-0500 (Eastern Standard Time)
A,153854,test,1,1,3,1 10 1 2 1 10 9 8 7 8 9 8 7 6 5 4 3 2 3,19,1126 504 288 312 264 408 241 296 384 192 256 176 432 400 327 368 273 335 288 232 451 510 544 543 584 216 328 632 296 296 296 576 336 385 343 521 263 240 265 423,40 40 38 32 38 38 40 39 39 39 37 37 37 40 39 40 39 40 40 39 38 38 38 38 40 40 32 38 38 38 37 32 37 37 40 40 40 40 38 32,8 11 12 15 17 21 22 23 25 26 28 29 31 33 35 36 37 39,15150,1551455044.343,Fri Mar 01 2019 10:44:04 GMT-0500 (Eastern Standard Time)
A,153854,test,2,4,6,4 3 2 3 4 5 6 7 6,9,1965 439 360 473 183 320 392 393 304 264 167,40 40 40 38 38 38 38 39 39 37 32,1 2 4 5 6 8 9 10,5260,1551455055.615,Fri Mar 01 2019 10:44:15 GMT-0500 (Eastern Standard Time)
A,153854,test,3,10,7,10 9 8 7,4,856 471 369 511,38 38 38 32,1 2 3,2207,1551455063.831,Fri Mar 01 2019 10:44:23 GMT-0500 (Eastern Standard Time)
A,153854,test,4,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,998 488 256 312 296 248 336 440 327 368 360 280 440 449 383 465 191 169 200 295 258 270 263 384 200 216 417 328 401,38 40 38 38 37 40 37 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 38 38 37 40 32,5 8 9 12 13 14 16 17 18 21 22 25 26 28,10038,1551455079.881,Fri Mar 01 2019 10:44:39 GMT-0500 (Eastern Standard Time)
A,153854,test,5,4,6,4 5 6,3,2635 428 352 240 288 144 232,38 32 38 32 38 39 32,1 6,4319,1551455090.215,Fri Mar 01 2019 10:44:50 GMT-0500 (Eastern Standard Time)
A,153854,test,6,6,4,6 7 6 5 4,5,374 432 664 280 481 402 469 217 223 504 520 569,38 40 40 38 39 39 37 37 37 38 40 32,5 7 8 11,5135,1551455101.361,Fri Mar 01 2019 10:45:01 GMT-0500 (Eastern Standard Time)
A,153854,test,7,4,6,4 3 2 1 10 9 8 7 6,9,325 472 384 632 391 312 344 385 329 415 432 544,40 40 40 39 39 39 38 38 38 38 37 32,1 2 4 5 7 8 9 11,4965,1551455112.336,Fri Mar 01 2019 10:45:12 GMT-0500 (Eastern Standard Time)
A,153854,test,8,1,3,1 10 1 2 3,5,966 439 456 328 441 567 296 392 417 544,40 38 40 39 39 37 37 37 38 32,4 6 7 9,4846,1551455123.192,Fri Mar 01 2019 10:45:23 GMT-0500 (Eastern Standard Time)
A,153854,test,9,1,3,1 2 3,3,648 399 512 312 536,38 37 37 38 32,2 4,2407,1551455131.632,Fri Mar 01 2019 10:45:31 GMT-0500 (Eastern Standard Time)
A,153854,test,10,4,6,4 5 4 3 2 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 9 8 7 6,29,328 599 312 312 273 375 336 624 120 664 320 360 360 368 343 240 208 232 664 656 440 416 344 248 224 328 336 473 470 168 400 312 424 417 431 496 208 176 209 216 328 272 193 326 208 280 232 527,38 37 38 38 40 40 40 38 32 40 40 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 40 40 39 40 38 38 38 38 40 40 40 40 39 40 38 38 38 38 38 37 32,1 5 6 7 8 10 12 13 15 16 19 20 21 23 24 25 27 30 32 33 34 36 37 38 42 43 44 47,16796,1551455154.44,Fri Mar 01 2019 10:45:54 GMT-0500 (Eastern Standard Time)
A,153854,test,11,4,6,4 5 4 3 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 1 2 3 4 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 3 2 1 10 9 8 7 6,49,474 496 496 241 670 408 473 303 296 504 472 400 512 216 160 153 400 272 247 176 240 352 249 271 256 432 336 402 278 256 161 207 161 183 184 193 319 232 184 232 224 208 208 177 104 160 207 168 119 184 353 144 184 248 202 191 159 208 184 191 184 200 184 496 193 192 224 687 168 168 185 223 192 192 168 184 216 185 400 168 192 319 17 399 281 407 200 431 514 287 184 264 408 536 240 320 136 232 184 160 344 528 176 208 192 439 385 304 528,38 38 40 40 40 40 38 39 38 38 38 37 40 40 40 37 37 40 40 40 39 39 39 39 38 38 38 38 38 40 40 40 40 40 40 37 38 38 38 37 40 40 40 40 39 40 40 40 37 37 37 38 38 38 38 38 38 40 40 40 40 40 37 38 38 38 38 40 40 40 40 37 37 38 38 38 38 38 37 37 37 40 39 40 40 38 32 40 40 40 37 32 39 32 39 32 39 39 39 32 38 32 38 38 38 38 32 37 32,1 3 4 5 7 9 10 13 14 15 21 22 25 26 27 30 31 32 36 40 45 49 52 53 54 58 59 60 64 65 66 68 69 70 74 75 76 82 84 85 86 88 93 95 101 103 104 108,29944,1551455190.392,Fri Mar 01 2019 10:46:30 GMT-0500 (Eastern Standard Time)
A,153854,test,12,1,3,1 10 1 10 9 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 4 5 6 5 6 7 6 5 4 3,31,2470 464 928 320 240 464 440 473 496 312 256 231 249 407 208 208 216 528 160 176 176 176 288 344 208 224 160 200 288 184 176 176 184 176 375 199 209 439 209 223 160 161 215 441 184 191 194 175 232 480 432 447 537 465 935 281 439 344 184 360 392 465 368 415 313 248 319 296 368 280 304 400 272 408 224 320 304 344 425 343 320,38 40 38 40 39 39 39 37 38 40 39 38 40 38 38 38 38 40 40 40 40 40 37 40 40 38 38 37 40 40 40 38 38 38 38 38 37 38 38 40 40 40 40 38 38 38 38 38 37 37 37 39 38 32 37 32 37 37 39 39 39 32 39 38 32 38 37 32 38 37 32 38 32 37 32 37 38 40 32 40 32,5 8 11 12 13 14 15 16 18 19 20 23 28 32 33 34 40 41 42 44 45 46 52 55 59 60 67 70 78 80,27845,1551455224.248,Fri Mar 01 2019 10:47:04 GMT-0500 (Eastern Standard Time)
A,153854,test,13,1,3,1 10 9 8 7 8 9 8 7 6 5 4 3 2 3,15,371 574 521 455 256 192 192 248 432 304 240 248 240 504 184 319 377 192 200 232 224 224 496 192 344 320 328 200 384 176 208 176 392 184,40 40 40 40 40 40 39 40 40 38 38 38 38 40 40 39 38 38 38 38 37 38 40 40 32 38 37 37 37 40 40 40 38 32,7 10 11 12 14 15 17 18 21 27 30 31 32 33,10129,1551455240.384,Fri Mar 01 2019 10:47:20 GMT-0500 (Eastern Standard Time)
A,153854,test,14,4,6,4 3 2 3 4 5 6,7,540 537 359 416 184 225 487 336 360 336 312,40 40 40 38 38 38 38 39 38 40 32,1 2 4 5 6 8,4092,1551455250.488,Fri Mar 01 2019 10:47:30 GMT-0500 (Eastern Standard Time)
A,153854,test,15,1,3,1 2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3,19,440 375 392 472 376 296 352 424 529 479 376 376 168 176 192 168 312 304 272 176 368 240 168 160 184 312 352 208 338 415 695,38 40 37 37 39 39 39 38 38 38 38 40 40 40 40 40 38 37 38 38 38 40 40 40 40 37 38 38 37 38 32,3 5 6 8 9 10 12 13 14 17 19 20 22 23 24 26 29 30,10095,1551455266.593,Fri Mar 01 2019 10:47:46 GMT-0500 (Eastern Standard Time)
A,153854,test,16,10,7,10 9 8 7 8 7,6,293 448 328 376 303 272 160,38 38 38 38 40 38 32,1 2 3 5 6,2180,1551455274.787,Fri Mar 01 2019 10:47:54 GMT-0500 (Eastern Standard Time)
A,153854,test,17,10,7,10 9 8 7,4,826 357 504 328 455,40 38 38 38 32,2 3 4,2470,1551455283.273,Fri Mar 01 2019 10:48:03 GMT-0500 (Eastern Standard Time)
A,153854,test,18,1,3,1 10 9 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 4 3,23,367 463 272 247 312 433 384 231 304 264 177 176 135 184 304 176 152 184 192 168 424 305 184 183 369 184 192 184 296 400 272 185 192 479 160 376,38 38 40 40 39 39 38 40 40 38 38 38 38 38 40 40 40 40 40 39 39 38 38 38 40 40 40 40 37 37 38 38 38 40 40 32,5 7 8 10 11 12 15 16 17 22 23 24 25 26 27 29 30 31 32 33 34 35,9510,1551455298.793,Fri Mar 01 2019 10:48:18 GMT-0500 (Eastern Standard Time)
A,153854,test,19,2,3,2 3,2,321 407 385 335 529,37 37 37 38 32,4,1977,1551455306.778,Fri Mar 01 2019 10:48:26 GMT-0500 (Eastern Standard Time)
A,153854,test,20,10,7,10 9 8 7,4,391 656 536 384 416,39 38 38 38 32,2 3 4,2383,1551455315.169,Fri Mar 01 2019 10:48:35 GMT-0500 (Eastern Standard Time)
A,153854,test,21,10,7,10 9 8 7,4,392 512 200 416 360 368,39 39 38 38 38 32,3 4 5,2248,1551455323.426,Fri Mar 01 2019 10:48:43 GMT-0500 (Eastern Standard Time)
A,153854,test,22,4,6,4 3 2 3 4 5 6,7,401 473 335 472 224 313 352 239 345 568,40 40 40 38 38 38 38 38 39 32,1 2 4 5 6 9,3722,1551455333.155,Fri Mar 01 2019 10:48:53 GMT-0500 (Eastern Standard Time)
A,153854,test,23,4,6,4 5 4 5 4 3 2 1 10 9 8 7 6,13,501 463 312 192 400 160 497 375 296 353 376 336 216 263 265 328 377 592,38 40 38 38 40 40 40 40 39 39 39 39 38 38 38 38 37 32,1 2 3 5 6 7 9 10 13 14 15 17,6302,1551455345.467,Fri Mar 01 2019 10:49:05 GMT-0500 (Eastern Standard Time)
A,153854,test,24,4,6,4 3 2 3 4 5 6,7,908 720 375 1561 232 183 161 384 320 216 880,40 40 40 40 38 38 38 38 38 39 32,1 2 5 6 7 10,5940,1551455357.419,Fri Mar 01 2019 10:49:17 GMT-0500 (Eastern Standard Time)
A,153854,test,25,10,1,10 9 8 7 8 9 10 1,8,620 280 576 319 401 319 144 160 312 408 337 503,39 38 38 38 38 40 40 40 40 37 38 32,2 3 4 6 7 8 10,4379,1551455367.81,Fri Mar 01 2019 10:49:27 GMT-0500 (Eastern Standard Time)
A,153854,test,26,5,4,5 4,2,1121 647,40 32,1,1768,1551455375.586,Fri Mar 01 2019 10:49:35 GMT-0500 (Eastern Standard Time)
A,153854,test,27,10,7,10 9 8 7,4,685 183 168 433,38 38 38 32,1 2 3,1469,1551455383.066,Fri Mar 01 2019 10:49:43 GMT-0500 (Eastern Standard Time)
A,153854,test,28,4,6,4 3 2 3 4 5 6,7,399 376 368 392 208 344 184 416 224 360 512,40 40 40 40 37 37 38 38 38 39 32,1 2 7 8 9 10,3783,1551455392.858,Fri Mar 01 2019 10:49:52 GMT-0500 (Eastern Standard Time)
A,153854,test,29,1,3,1 2 3,3,903 488 472 504,37 37 38 32,1 3,2367,1551455401.234,Fri Mar 01 2019 10:50:01 GMT-0500 (Eastern Standard Time)
A,153854,test,30,4,6,4 5 4 3 2 3 4 5 6 7 6,11,1515 215 400 504 288 216 328 208 208 192 232 241 391 224 248 328 384,38 40 40 40 40 40 38 38 38 38 38 37 38 39 39 37 32,1 2 3 4 7 8 9 14 15 16,6122,1551455413.362,Fri Mar 01 2019 10:50:13 GMT-0500 (Eastern Standard Time)
A,153854,test,31,1,3,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6 5 6 7 8 9 8 7 6 5 6 7 8 7 8 9 10 1 2 3 4 3,45,1272 536 320 632 384 431 520 184 175 360 320 400 264 216 408 200 504 392 337 384 344 368 271 376 448 240 368 192 312 225 287 304 376 264 225 408 199 480 184 288 304 371 269 281 392 264 320 175 584 392 312 249 688 232 407 201 423 497 201 569 469 288 416 352 312 304 208 336 464 664 352 288 256 392 208 224 200 448 704 208 440 264 304 592 224 352 321 343 280 200 272 448 208 176 160 328 176 488 488 656 280 528 216 408 208 216 272 224 288 392 335 289 408 312 240 256 257 135 544 344 488 528 369 487 296 288 328 280 224 249 175 264 184 280 200 344 200 1017 328 320 144,39 39 38 38 38 38 40 40 40 40 37 38 38 37 38 38 38 38 37 40 37 40 37 40 40 37 37 40 40 32 39 32 38 32 39 32 39 39 38 32 38 32 38 32 38 32 38 39 37 37 39 32 37 32 37 32 38 39 32 38 32 39 32 38 39 39 38 40 32 40 38 32 39 37 37 37 38 32 38 32 38 37 32 37 32 37 32 37 32 37 39 32 39 32 39 32 39 40 32 38 32 38 32 38 32 38 32 40 40 32 40 32 40 32 40 40 40 32 39 39 37 32 40 38 38 32 37 32 37 32 37 32 37 32 37 32 37 38 38 40 32,1 3 4 5 7 8 9 11 14 15 16 17 20 22 24 31 35 39 41 43 49 50 51 53 58 62 68 70 71 77 82 84 91 93 98 100 108 109 111 121 127 138 139 140,48487,1551455467.86,Fri Mar 01 2019 10:51:07 GMT-0500 (Eastern Standard Time)
A,153854,test,32,4,6,4 5 4 5 6 7 6,7,507 504 271 304 376 696 152 320 327 304 200 426 350,38 38 38 40 39 38 38 37 37 39 39 37 32,1 4 6 10 11 12,4737,1551455478.611,Fri Mar 01 2019 10:51:18 GMT-0500 (Eastern Standard Time)
A,153854,test,33,10,7,10 9 8 7,4,311 232 176 464,38 38 38 32,1 2 3,1183,1551455485.802,Fri Mar 01 2019 10:51:25 GMT-0500 (Eastern Standard Time)
A,153854,test,34,10,7,10 1 10 9 8 7,6,375 312 183 152 280 240 288 216 544 488 176 192 529,37 38 38 38 40 40 38 39 39 38 38 38 32,1 8 10 11 12,3975,1551455495.788,Fri Mar 01 2019 10:51:35 GMT-0500 (Eastern Standard Time)
A,153854,test,35,10,1,10 9 8 7 8 9 10 1,8,468 409 288 360 296 177 471 407 361 216 456 384 352 391 601,38 38 38 38 40 40 39 37 37 40 40 40 39 37 32,1 2 3 5 6 10 14,5637,1551455507.436,Fri Mar 01 2019 10:51:47 GMT-0500 (Eastern Standard Time)
A,153854,test,36,4,6,4 5 6,3,851 535 367 281 1859,38 38 38 39 32,1 4,3893,1551455517.343,Fri Mar 01 2019 10:51:57 GMT-0500 (Eastern Standard Time)
A,153854,test,37,1,2,1 10 1 2,4,699 682 421 440 360 280 176 1680,38 38 39 39 39 37 37 32,3 6 7,4738,1551455528.091,Fri Mar 01 2019 10:52:08 GMT-0500 (Eastern Standard Time)
A,153854,test,38,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,428 368 415 497 559 481 392 351 304 160 160 329 456 168 352 504 207 264 192 497 216,40 38 39 39 38 38 38 38 40 40 40 40 37 37 37 40 40 38 38 40 32,3 5 6 7 9 10 11 13 14 18 19 20,7300,1551455541.403,Fri Mar 01 2019 10:52:21 GMT-0500 (Eastern Standard Time)
A,153854,test,39,8,9,8 9,2,948 550,40 32,1,1498,1551455548.908,Fri Mar 01 2019 10:52:28 GMT-0500 (Eastern Standard Time)
A,153854,test,40,4,10,4 3 2 3 4 5 6 7 6 5 4 3 2 1 10,15,696 311 360 456 400 409 272 431 376 624 264 376 336 216 208 184 160 160 440 272 201 168 128 183 152 128 201 327 192 192 216 176 168 192 288 192 192 456,39 40 40 40 37 38 37 38 38 38 39 39 39 39 37 37 37 37 40 39 39 39 37 37 37 37 40 39 39 39 37 37 37 40 39 39 39 32,2 3 6 8 9 11 12 15 16 19 27 34 35 36,10703,1551455565.62,Fri Mar 01 2019 10:52:45 GMT-0500 (Eastern Standard Time)
A,153854,test,41,1,3,1 10 1 10 9 8 7 8 9 10 1 2 3 4 3,15,791 647 449 647 272 304 240 232 223 232 480 216 184 176 192 240 296 392 153 184 167 152 352 505 199 248 168 208 177 423 201 431 344,38 38 40 40 38 38 39 39 39 37 39 39 39 38 38 38 38 40 40 40 40 40 37 38 38 40 40 37 37 38 38 40 32,7 10 11 14 15 16 18 19 20 23 28 30 31 32,10125,1551455581.756,Fri Mar 01 2019 10:53:01 GMT-0500 (Eastern Standard Time)
A,153854,test,42,4,6,4 5 6,3,424 455 352 272 592,38 38 38 39 32,1 4,2095,1551455589.86,Fri Mar 01 2019 10:53:09 GMT-0500 (Eastern Standard Time)
A,153854,test,43,2,9,2 3 4 5 4 3 2 1 10 9 8 7 8 9,14,610 727 360 361 362 301 192 176 232 224 240 232 216 216 280 249 376 193 647 451 300 456 512 323 157 456,38 38 38 38 38 40 40 40 40 40 39 39 39 39 38 38 39 32 39 39 37 38 38 40 40 32,1 2 3 6 7 8 11 12 15 16 22 24 25,8849,1551455604.724,Fri Mar 01 2019 10:53:24 GMT-0500 (Eastern Standard Time)
A,153854,test,44,1,3,1 10 1 2 3 4 3,7,478 408 313 407 433 432 264 160 183 169 280 176 871 216,39 40 37 38 37 37 37 40 40 40 38 38 40 32,1 3 5 11 12 13,4790,1551455615.524,Fri Mar 01 2019 10:53:35 GMT-0500 (Eastern Standard Time)
A,153854,test,45,10,1,10 9 8 7 8 9 10 1 2 1,10,1638 952 464 377 351 399 312 336 320 240 304 192 168 168 304 184 184 136 168 167 256 304,38 38 38 38 40 40 39 39 39 39 37 37 37 40 39 39 39 37 37 37 39 32,1 2 3 5 6 14 18 19 21,7924,1551455629.46,Fri Mar 01 2019 10:53:49 GMT-0500 (Eastern Standard Time)
A,153854,test,46,4,10,4 3 2 3 4 5 4 5 6 7 8 9 10,13,386 376 575 352 264 1026 534 345 271 209 191 409 535 425 279 272 216 583 432 529 191 361 408 191 880 193 375,37 39 39 37 40 40 40 40 38 38 38 38 40 39 39 38 39 39 39 39 39 38 40 40 40 40 32,5 6 9 10 11 13 16 17 18 23 24 25,10808,1551455646.276,Fri Mar 01 2019 10:54:06 GMT-0500 (Eastern Standard Time)
A,153854,test,47,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 1,24,481 503 1361 271 631 585 400 191 160 168 385 264 264 416 215 209 648 335 378 895 368 255 241 273 479 600 344 343 272 209 760 184 809 478 753 399 288 168,37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 37 37 40 40 40 40 39 39 37 32,1 3 4 5 7 8 9 12 13 17 18 19 22 23 24 26 27 31 32 33 35 36 37,15983,1551455668.269,Fri Mar 01 2019 10:54:28 GMT-0500 (Eastern Standard Time)
A,153854,test,48,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,309 576 135 209 168 208 272 505 287 952 480 360 463 489 272 448 264 272 384 192 168 176 152 608 193 895 328 280,37 37 37 37 37 39 39 39 39 38 38 38 38 40 40 37 37 40 37 37 37 37 37 38 38 37 40 32,1 6 7 10 11 12 14 15 18 19 20 24 25 27,10045,1551455684.324,Fri Mar 01 2019 10:54:44 GMT-0500 (Eastern Standard Time)
A,153854,test,49,10,7,10 1 2 1 10 9 8 7 8 7,10,650 415 369 407 256 224 200 264 433 424 311 328 304 168,37 37 37 39 39 39 39 38 38 38 38 40 38 32,1 2 4 5 8 9 10 12 13,4753,1551455695.084,Fri Mar 01 2019 10:54:55 GMT-0500 (Eastern Standard Time)
A,153854,test,50,1,4,1 10 1 2 3 4 5 4,8,793 480 616 168 704 448 625 887 104,39 39 37 37 38 38 38 40 32,1 3 4 5 6 7 8,4825,1551455705.925,Fri Mar 01 2019 10:55:05 GMT-0500 (Eastern Standard Time)
A,153854,test,51,4,6,4 3 2 3 4 5 6 7 6,9,414 527 384 488 193 360 416 471 232 352 160,40 40 40 38 38 38 38 39 39 37 32,1 2 4 5 6 8 9 10,3997,1551455715.932,Fri Mar 01 2019 10:55:15 GMT-0500 (Eastern Standard Time)
A,153854,test,52,10,7,10 9 8 7,4,318 601 455 352,38 38 38 32,1 2 3,1726,1551455723.669,Fri Mar 01 2019 10:55:23 GMT-0500 (Eastern Standard Time)
A,153854,test,53,4,6,4 5 6,3,296 272 232 392 272 217 528,38 38 38 38 38 39 32,1 6,2209,1551455731.885,Fri Mar 01 2019 10:55:31 GMT-0500 (Eastern Standard Time)
A,153854,test,54,9,7,9 8 7,3,389 295 416,38 38 32,1 2,1100,1551455738.997,Fri Mar 01 2019 10:55:38 GMT-0500 (Eastern Standard Time)
A,153854,test,55,1,3,1 2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1 2 1 2 1 2 3,25,599 441 327 264 233 384 431 401 336 360 432 217 303 385 487 495 320 184 520 553 224 912 272 456 432 336 216 216 208 624 560 736 970 454 304 208 584 648 320 592,37 37 37 39 39 39 38 38 38 38 40 40 40 40 38 37 37 37 38 38 38 40 39 37 40 40 40 40 40 37 37 39 37 39 37 37 39 37 38 32,1 4 5 7 8 9 11 12 13 15 19 20 22 25 26 30 31 32 33 34 35 37 38 39,16944,1551455761.949,Fri Mar 01 2019 10:56:01 GMT-0500 (Eastern Standard Time)
A,153854,test,56,10,7,10 9 8 7,4,2961 815 456 400,38 38 38 32,1 2 3,4632,1551455772.589,Fri Mar 01 2019 10:56:12 GMT-0500 (Eastern Standard Time)
A,153854,test,57,1,3,1 2 1 10 1 10 9 8 7 8 9 10 1 2 3 4 3,17,1854 344 497 503 400 672 552 336 536 440 473 6144 800 489 263 415 352 384 320 304 216 536 224 448 120,37 37 39 39 39 37 39 38 38 38 32 38 40 40 40 40 37 37 37 37 40 38 38 40 32,1 3 4 6 7 8 9 10 13 14 15 17 18 22 23 24,17622,1551455796.222,Fri Mar 01 2019 10:56:36 GMT-0500 (Eastern Standard Time)
A,153854,test,58,4,6,4 5 4 5 6,5,565 600 647 528 224 448,38 38 40 38 39 32,1 3 4 5,3012,1551455805.245,Fri Mar 01 2019 10:56:45 GMT-0500 (Eastern Standard Time)
A,153854,test,59,10,7,10 9 8 7,4,327 376 448 500,38 38 38 32,1 2 3,1651,1551455812.906,Fri Mar 01 2019 10:56:52 GMT-0500 (Eastern Standard Time)
A,153854,test,60,10,7,10 9 8 7,4,329 184 376 200,38 38 38 32,1 2 3,1089,1551455820.005,Fri Mar 01 2019 10:57:00 GMT-0500 (Eastern Standard Time)
A,153854,test,61,1,3,1 2 3,3,311 391 359 304 512,37 37 37 38 32,1 4,1877,1551455827.893,Fri Mar 01 2019 10:57:07 GMT-0500 (Eastern Standard Time)
A,153854,test,62,4,6,4 5 6,3,405 560 401 423 1250,38 38 38 39 32,1 4,3039,1551455836.944,Fri Mar 01 2019 10:57:16 GMT-0500 (Eastern Standard Time)
A,153854,test,63,10,7,10 9 8 7,4,672 480 185 448,38 38 38 32,1 2 3,1785,1551455844.743,Fri Mar 01 2019 10:57:24 GMT-0500 (Eastern Standard Time)
A,153854,test,64,1,3,1 10 1 2 3,5,1044 519 264 456 400 200 400 361 1047 560,38 40 39 39 39 37 37 37 38 32,3 6 7 9,5251,1551455856.014,Fri Mar 01 2019 10:57:36 GMT-0500 (Eastern Standard Time)
A,153854,test,65,1,3,1 10 9 8 7 6 5 4 3,9,2113 472 248 711 704 464 440 496 416 528 392 473 519 608,38 40 39 39 38 38 38 38 37 37 37 40 40 32,3 5 6 7 9 10 12 13,8584,1551455870.605,Fri Mar 01 2019 10:57:50 GMT-0500 (Eastern Standard Time)
