group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,184727,test,53,4,6,4 5 6,3,458 240 256,38 37 32,1 2,954,1551488418.817,Fri Mar 01 2019 20:00:18 GMT-0500 (Eastern Standard Time)
A,184727,test,54,10,7,10 9 8 7,4,360 209 224 257,38 38 38 32,1 2 3,1050,1551488425.873,Fri Mar 01 2019 20:00:25 GMT-0500 (Eastern Standard Time)
A,184727,test,55,4,5,4 5,2,504 288,38 32,1,792,1551488432.671,Fri Mar 01 2019 20:00:32 GMT-0500 (Eastern Standard Time)
A,184727,test,56,1,3,1 2 3,3,454 240 240,39 38 32,1 2,934,1551488439.614,Fri Mar 01 2019 20:00:39 GMT-0500 (Eastern Standard Time)
A,184727,test,57,10,8,10 9 8,3,468 239 272,38 38 32,1 2,979,1551488446.605,Fri Mar 01 2019 20:00:46 GMT-0500 (Eastern Standard Time)
A,184727,test,58,6,7,6 7,2,374 223,37 32,1,597,1551488453.212,Fri Mar 01 2019 20:00:53 GMT-0500 (Eastern Standard Time)
A,184727,test,59,6,10,6 7 8 9 10,5,406 224 224 255 354,37 40 40 40 32,1 2 3 4,1463,1551488460.685,Fri Mar 01 2019 20:01:00 GMT-0500 (Eastern Standard Time)
A,184727,test,60,4,6,4 5 6,3,803 230 282,38 37 32,1 2,1315,1551488468.01,Fri Mar 01 2019 20:01:08 GMT-0500 (Eastern Standard Time)
A,184727,test,61,1,3,1 2 3,3,424 241 335,39 38 32,1 2,1000,1551488475.017,Fri Mar 01 2019 20:01:15 GMT-0500 (Eastern Standard Time)
A,184727,test,62,10,7,10 9 8 7,4,360 224 224 240,38 38 38 32,1 2 3,1048,1551488482.071,Fri Mar 01 2019 20:01:22 GMT-0500 (Eastern Standard Time)
A,184727,test,63,10,7,10 9 8 7,4,488 192 208 208,38 38 38 32,1 2 3,1096,1551488489.175,Fri Mar 01 2019 20:01:29 GMT-0500 (Eastern Standard Time)
A,184727,test,64,10,7,10 9 8 7,4,269 202 196 300,38 38 38 32,1 2 3,967,1551488496.149,Fri Mar 01 2019 20:01:36 GMT-0500 (Eastern Standard Time)
A,184727,test,65,1,3,1 2 3,3,376 240 271,39 38 32,1 2,887,1551488503.045,Fri Mar 01 2019 20:01:43 GMT-0500 (Eastern Standard Time)
A,184727,test,66,8,2,8 9 10 1 2,5,440 303 897 320 400 352,40 39 40 39 39 32,1 3 4 5,2712,1551488511.764,Fri Mar 01 2019 20:01:51 GMT-0500 (Eastern Standard Time)
A,184727,test,67,1,3,1 2 3,3,470 240 255,39 38 32,1 2,965,1551488518.738,Fri Mar 01 2019 20:01:58 GMT-0500 (Eastern Standard Time)
A,184727,test,68,4,6,4 5 6,3,533 296 281,38 37 32,1 2,1110,1551488525.857,Fri Mar 01 2019 20:02:05 GMT-0500 (Eastern Standard Time)
A,184727,test,69,1,3,1 2 3,3,423 304 321,39 38 32,1 2,1048,1551488532.914,Fri Mar 01 2019 20:02:12 GMT-0500 (Eastern Standard Time)
A,184727,test,70,4,6,4 5 6,3,357 225 208,38 37 32,1 2,790,1551488539.711,Fri Mar 01 2019 20:02:19 GMT-0500 (Eastern Standard Time)
A,184727,test,71,1,3,1 2 3,3,410 207 176,39 38 32,1 2,793,1551488546.51,Fri Mar 01 2019 20:02:26 GMT-0500 (Eastern Standard Time)
A,184727,test,72,4,6,4 5 6,3,520 272 256,38 37 32,1 2,1048,1551488553.565,Fri Mar 01 2019 20:02:33 GMT-0500 (Eastern Standard Time)
A,184727,test,73,4,6,4 5 6,3,417 272 304,38 37 32,1 2,993,1551488560.571,Fri Mar 01 2019 20:02:40 GMT-0500 (Eastern Standard Time)
A,184727,test,74,1,3,1 2 3,3,393 226 333,39 38 32,1 2,952,1551488567.53,Fri Mar 01 2019 20:02:47 GMT-0500 (Eastern Standard Time)
A,184727,test,75,4,7,4 5 6 7,4,1338 272 624 288 256 272,37 37 38 37 37 32,3 4 5,3050,1551488576.585,Fri Mar 01 2019 20:02:56 GMT-0500 (Eastern Standard Time)
A,184727,test,76,4,6,4 5 6,3,376 208 240,38 37 32,1 2,824,1551488583.417,Fri Mar 01 2019 20:03:03 GMT-0500 (Eastern Standard Time)
A,184727,test,77,1,3,1 2 3,3,440 208 224,39 38 32,1 2,872,1551488590.294,Fri Mar 01 2019 20:03:10 GMT-0500 (Eastern Standard Time)
A,184727,test,78,1,3,1 2 3,3,458 224 271,39 38 32,1 2,953,1551488597.254,Fri Mar 01 2019 20:03:17 GMT-0500 (Eastern Standard Time)
A,184727,test,79,3,8,3 2 1 10 9 8,6,458 241 271 657 319 273,40 37 37 38 38 32,1 2 3 4 5,2219,1551488605.477,Fri Mar 01 2019 20:03:25 GMT-0500 (Eastern Standard Time)
A,184727,test,80,4,6,4 5 6,3,489 240 240,38 37 32,1 2,969,1551488612.451,Fri Mar 01 2019 20:03:32 GMT-0500 (Eastern Standard Time)
A,184727,test,81,1,3,1 2 3,3,504 352 288,39 38 32,1 2,1144,1551488619.602,Fri Mar 01 2019 20:03:39 GMT-0500 (Eastern Standard Time)
A,184727,test,82,10,7,10 9 8 7,4,534 209 208 207,38 38 38 32,1 2 3,1158,1551488626.77,Fri Mar 01 2019 20:03:46 GMT-0500 (Eastern Standard Time)
A,184727,test,83,4,6,4 5 6,3,379 175 240,38 37 32,1 2,794,1551488633.569,Fri Mar 01 2019 20:03:53 GMT-0500 (Eastern Standard Time)
A,184727,test,84,4,6,4 5 6,3,408 177 223,38 37 32,1 2,808,1551488640.384,Fri Mar 01 2019 20:04:00 GMT-0500 (Eastern Standard Time)
A,184727,test,85,4,6,4 5 6,3,424 160 288,38 37 32,1 2,872,1551488647.263,Fri Mar 01 2019 20:04:07 GMT-0500 (Eastern Standard Time)
A,184727,test,86,10,7,10 9 8 7,4,312 176 208 192,38 38 38 32,1 2 3,888,1551488654.158,Fri Mar 01 2019 20:04:14 GMT-0500 (Eastern Standard Time)
A,184727,test,87,4,6,4 5 6,3,585 176 224,38 37 32,1 2,985,1551488661.148,Fri Mar 01 2019 20:04:21 GMT-0500 (Eastern Standard Time)
A,184727,test,88,6,4,6 5 4,3,408 209 271,39 40 32,1 2,888,1551488668.043,Fri Mar 01 2019 20:04:28 GMT-0500 (Eastern Standard Time)
A,184727,test,89,4,6,4 5 6,3,410 175 209,38 37 32,1 2,794,1551488674.842,Fri Mar 01 2019 20:04:34 GMT-0500 (Eastern Standard Time)
A,184727,test,90,1,3,1 2 3,3,379 208 191,39 38 32,1 2,778,1551488681.625,Fri Mar 01 2019 20:04:41 GMT-0500 (Eastern Standard Time)
A,184727,test,91,10,7,10 9 8 7,4,410 192 464 352,38 38 38 32,1 2 3,1418,1551488689.048,Fri Mar 01 2019 20:04:49 GMT-0500 (Eastern Standard Time)
A,184727,test,92,1,3,1 2 3,3,376 209 479,39 38 32,1 2,1064,1551488696.118,Fri Mar 01 2019 20:04:56 GMT-0500 (Eastern Standard Time)
A,184727,test,93,4,6,4 5 6,3,425 143 320,38 37 32,1 2,888,1551488703.014,Fri Mar 01 2019 20:05:03 GMT-0500 (Eastern Standard Time)
A,184727,test,94,6,1,6 5 4 3 2 1,6,458 240 209 272 304 274,39 40 40 40 37 32,1 2 3 4 5,1757,1551488710.776,Fri Mar 01 2019 20:05:10 GMT-0500 (Eastern Standard Time)
A,184727,test,95,1,3,1 2 3,3,453 209 271,39 38 32,1 2,933,1551488717.716,Fri Mar 01 2019 20:05:17 GMT-0500 (Eastern Standard Time)
A,184727,test,96,1,3,1 2 3,3,471 208 368,39 38 32,1 2,1047,1551488724.77,Fri Mar 01 2019 20:05:24 GMT-0500 (Eastern Standard Time)
A,184727,test,97,4,6,4 5 6,3,404 308 124,38 37 32,1 2,836,1551488731.618,Fri Mar 01 2019 20:05:31 GMT-0500 (Eastern Standard Time)
A,184727,test,98,1,3,1 2 3,3,404 225 191,39 38 32,1 2,820,1551488738.448,Fri Mar 01 2019 20:05:38 GMT-0500 (Eastern Standard Time)
A,184727,test,99,4,6,4 5 6,3,472 191 256,38 37 32,1 2,919,1551488745.376,Fri Mar 01 2019 20:05:45 GMT-0500 (Eastern Standard Time)
A,184727,test,100,1,3,1 2 3,3,471 208 175,39 38 32,1 2,854,1551488752.239,Fri Mar 01 2019 20:05:52 GMT-0500 (Eastern Standard Time)
A,184727,test,101,4,6,4 5 6,3,613 176 256,38 37 32,1 2,1045,1551488759.293,Fri Mar 01 2019 20:05:59 GMT-0500 (Eastern Standard Time)
A,184727,test,102,1,3,1 2 3,3,361 224 256,39 38 32,1 2,841,1551488766.14,Fri Mar 01 2019 20:06:06 GMT-0500 (Eastern Standard Time)
A,184727,test,103,10,7,10 9 8 7,4,359 263 104 209,38 38 38 32,1 2 3,935,1551488773.083,Fri Mar 01 2019 20:06:13 GMT-0500 (Eastern Standard Time)
A,184727,test,104,4,6,4 5 6,3,498 192 272,38 37 32,1 2,962,1551488780.058,Fri Mar 01 2019 20:06:20 GMT-0500 (Eastern Standard Time)
A,184727,test,105,10,7,10 9 8 7,4,392 208 208 223,38 38 38 32,1 2 3,1031,1551488787.1,Fri Mar 01 2019 20:06:27 GMT-0500 (Eastern Standard Time)
A,184727,test,106,4,6,4 5 6,3,468 160 256,38 37 32,1 2,884,1551488793.992,Fri Mar 01 2019 20:06:33 GMT-0500 (Eastern Standard Time)
A,184727,test,107,1,3,1 2 3,3,422 207 239,39 38 32,1 2,868,1551488800.871,Fri Mar 01 2019 20:06:40 GMT-0500 (Eastern Standard Time)
A,184727,test,108,4,6,4 5 6,3,476 225 415,38 37 32,1 2,1116,1551488808.006,Fri Mar 01 2019 20:06:48 GMT-0500 (Eastern Standard Time)
A,184727,test,109,4,5,4 5,2,359 225,38 32,1,584,1551488814.599,Fri Mar 01 2019 20:06:54 GMT-0500 (Eastern Standard Time)
A,184727,test,110,3,4,3 4,2,357 288,38 32,1,645,1551488821.252,Fri Mar 01 2019 20:07:01 GMT-0500 (Eastern Standard Time)
A,184727,test,111,1,3,1 2 3,3,408 192 191,39 38 32,1 2,791,1551488828.051,Fri Mar 01 2019 20:07:08 GMT-0500 (Eastern Standard Time)
A,184727,test,112,10,7,10 9 8 7,4,456 175 192 192,38 38 38 32,1 2 3,1015,1551488835.074,Fri Mar 01 2019 20:07:15 GMT-0500 (Eastern Standard Time)
A,184727,test,113,4,6,4 5 6,3,421 176 288,38 37 32,1 2,885,1551488841.97,Fri Mar 01 2019 20:07:21 GMT-0500 (Eastern Standard Time)
A,184727,test,114,4,6,4 5 6,3,485 191 224,38 37 32,1 2,900,1551488848.88,Fri Mar 01 2019 20:07:28 GMT-0500 (Eastern Standard Time)
A,184727,test,115,10,7,10 9 8 7,4,393 159 192 176,38 38 38 32,1 2 3,920,1551488855.807,Fri Mar 01 2019 20:07:35 GMT-0500 (Eastern Standard Time)
A,184727,test,116,1,3,1 2 3,3,376 160 320,39 38 32,1 2,856,1551488862.669,Fri Mar 01 2019 20:07:42 GMT-0500 (Eastern Standard Time)
A,184727,test,117,10,7,10 9 8 7,4,438 160 211 237,38 38 38 32,1 2 3,1046,1551488869.724,Fri Mar 01 2019 20:07:49 GMT-0500 (Eastern Standard Time)
A,184727,test,118,9,8,9 8,2,359 207,38 32,1,566,1551488876.379,Fri Mar 01 2019 20:07:56 GMT-0500 (Eastern Standard Time)
A,184727,test,119,1,3,1 2 3,3,487 208 208,39 38 32,1 2,903,1551488883.291,Fri Mar 01 2019 20:08:03 GMT-0500 (Eastern Standard Time)
A,184727,test,120,1,3,1 2 3,3,375 208 511,39 38 32,1 2,1094,1551488890.394,Fri Mar 01 2019 20:08:10 GMT-0500 (Eastern Standard Time)
A,184727,test,121,10,7,10 9 8 7,4,423 208 208 192,38 38 38 32,1 2 3,1031,1551488897.432,Fri Mar 01 2019 20:08:17 GMT-0500 (Eastern Standard Time)
A,184727,test,122,10,7,10 9 8 7,4,453 161 208 224,38 38 38 32,1 2 3,1046,1551488904.487,Fri Mar 01 2019 20:08:24 GMT-0500 (Eastern Standard Time)
A,184727,test,123,10,7,10 9 8 7,4,457 175 192 191,38 38 38 32,1 2 3,1015,1551488911.51,Fri Mar 01 2019 20:08:31 GMT-0500 (Eastern Standard Time)
A,184727,test,124,4,6,4 5 6,3,456 192 224,38 37 32,1 2,872,1551488918.39,Fri Mar 01 2019 20:08:38 GMT-0500 (Eastern Standard Time)
A,184727,test,125,1,3,1 2 3,3,532 240 208,39 38 32,1 2,980,1551488925.38,Fri Mar 01 2019 20:08:45 GMT-0500 (Eastern Standard Time)
A,184727,test,126,10,7,10 9 8 7,4,170 159 193 163 189,38 38 38 38 32,1 2 3,874,1551488932.259,Fri Mar 01 2019 20:08:52 GMT-0500 (Eastern Standard Time)
A,184727,test,127,2,1,2 1,2,406 162,37 32,1,568,1551488938.833,Fri Mar 01 2019 20:08:58 GMT-0500 (Eastern Standard Time)
A,184727,test,128,9,6,9 10 1 2 3 4 5 6,8,618 223 257 431 320 208 320 352 464,40 39 39 39 38 38 38 37 32,1 2 3 5 6 7 8,3193,1551488948.032,Fri Mar 01 2019 20:09:08 GMT-0500 (Eastern Standard Time)
A,184727,test,129,1,3,1 2 3,3,441 224 272,39 38 32,1 2,937,1551488954.975,Fri Mar 01 2019 20:09:14 GMT-0500 (Eastern Standard Time)
A,184727,test,130,10,7,10 9 8 7,4,424 192 176 863,38 38 38 32,1 2 3,1655,1551488962.638,Fri Mar 01 2019 20:09:22 GMT-0500 (Eastern Standard Time)
A,184727,test,131,1,3,1 2 3,3,408 208 271,39 38 32,1 2,887,1551488969.533,Fri Mar 01 2019 20:09:29 GMT-0500 (Eastern Standard Time)
A,184727,test,132,1,3,1 2 3,3,456 240 416,39 38 32,1 2,1112,1551488976.652,Fri Mar 01 2019 20:09:36 GMT-0500 (Eastern Standard Time)
A,184727,test,133,10,7,10 9 8 7,4,456 208 208 240,38 38 38 32,1 2 3,1112,1551488983.771,Fri Mar 01 2019 20:09:43 GMT-0500 (Eastern Standard Time)
A,184727,test,134,10,7,10 9 8 7,4,329 208 208 241,38 38 38 32,1 2 3,986,1551488990.762,Fri Mar 01 2019 20:09:50 GMT-0500 (Eastern Standard Time)
A,184727,test,135,10,7,10 9 8 7,4,297 160 191 210,38 38 38 32,1 2 3,858,1551488997.626,Fri Mar 01 2019 20:09:57 GMT-0500 (Eastern Standard Time)
A,184727,test,136,4,6,4 5 6,3,373 208 239,38 37 32,1 2,820,1551489004.456,Fri Mar 01 2019 20:10:04 GMT-0500 (Eastern Standard Time)
A,184727,test,137,10,7,10 9 8 7,4,474 192 207 193,38 38 38 32,1 2 3,1066,1551489011.528,Fri Mar 01 2019 20:10:11 GMT-0500 (Eastern Standard Time)
A,184727,test,138,10,7,10 9 8 7,4,392 192 176 256,38 38 38 32,1 2 3,1016,1551489018.55,Fri Mar 01 2019 20:10:18 GMT-0500 (Eastern Standard Time)
A,184727,test,139,10,7,10 9 8 7,4,37 208 208 272,38 38 38 32,1 2 3,725,1551489025.284,Fri Mar 01 2019 20:10:25 GMT-0500 (Eastern Standard Time)
A,184727,test,140,10,7,10 9 8 7,4,379 191 177 175,38 38 38 32,1 2 3,922,1551489032.212,Fri Mar 01 2019 20:10:32 GMT-0500 (Eastern Standard Time)
A,184727,test,141,4,6,4 5 6,3,393 224 288,38 37 32,1 2,905,1551489039.123,Fri Mar 01 2019 20:10:39 GMT-0500 (Eastern Standard Time)
A,184727,test,142,4,6,4 5 6,3,441 193 239,38 37 32,1 2,873,1551489046.002,Fri Mar 01 2019 20:10:46 GMT-0500 (Eastern Standard Time)
A,184727,test,143,6,1,6 5 4 3 2 1,6,393 224 240 240 496 320,39 40 40 40 37 32,1 2 3 4 5,1913,1551489053.92,Fri Mar 01 2019 20:10:53 GMT-0500 (Eastern Standard Time)
