group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,197300,train,101,5,10,5 6 7 6 5 6 7 8 9 10,10,439 461 535 1176 2491 1517 564 378 539 636 613 385 1199 842 641 1899,40 40 40 37 37 37 37 39 39 39 37 37 38 38 38 32,4 5 8 9 11 12 13 14 15,14315,1551489289.777,Fri Mar 01 2019 20:14:49 GMT-0500 (Eastern Standard Time)
A,197300,train,102,10,7,10 9 8 7,4,573 202 240 453,40 40 40 32,1 2 3,1468,1551489297.269,Fri Mar 01 2019 20:14:57 GMT-0500 (Eastern Standard Time)
A,197300,train,103,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1,14,698 510 467 664 492 385 352 1164 494 459 1812 465 291 310 864 475 530 574 1105 1401,37 37 37 38 38 38 38 40 40 40 39 39 39 39 38 38 38 38 37 32,1 4 5 6 8 9 10 11 12 15 16 17 19,13512,1551489316.804,Fri Mar 01 2019 20:15:16 GMT-0500 (Eastern Standard Time)
A,197300,test,1,10,7,10 9 8 7,4,2702 214 191 393,40 40 40 32,1 2 3,3500,1551489326.329,Fri Mar 01 2019 20:15:26 GMT-0500 (Eastern Standard Time)
A,197300,test,2,4,6,4 3 2 3 4 5 6,7,536 615 451 1076 365 430 480 527 573 1888,38 38 38 40 40 40 40 40 37 32,1 2 4 5 6 9,6941,1551489339.297,Fri Mar 01 2019 20:15:39 GMT-0500 (Eastern Standard Time)
A,197300,test,3,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,4369 586 450 518 453 587 1105 561 625 622 624 366 247 262 866 3257 5059 2213 1979,40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 32,1 4 5 6 8 9 11 12 15 16 17 18,24749,1551489370.064,Fri Mar 01 2019 20:16:10 GMT-0500 (Eastern Standard Time)
A,197300,test,4,4,6,4 5 6,3,748 1557 1367,40 37 32,1 2,3672,1551489379.766,Fri Mar 01 2019 20:16:19 GMT-0500 (Eastern Standard Time)
A,197300,test,5,10,7,10 9 8 7,4,762 190 178 411,40 40 40 32,1 2 3,1541,1551489387.33,Fri Mar 01 2019 20:16:27 GMT-0500 (Eastern Standard Time)
A,197300,test,6,10,7,10 9 8 7,4,584 195 165 438,40 40 40 32,1 2 3,1382,1551489394.741,Fri Mar 01 2019 20:16:34 GMT-0500 (Eastern Standard Time)
A,197300,test,7,10,7,10 9 8 7,4,595 169 150 426 464,40 40 40 67 32,1 2 3,1804,1551489402.568,Fri Mar 01 2019 20:16:42 GMT-0500 (Eastern Standard Time)
A,197300,test,8,4,6,4 3 2 3 2 1 10 1 2 3 4 5 6 7 6,15,1179 540 425 294 635 1647 780 625 477 254 2603 919 960 1520 482 425 562 1475 486 459 923,38 38 38 38 40 38 37 37 37 37 39 39 39 40 40 40 40 37 37 39 32,1 2 5 6 7 8 11 12 14 15 16 18 19 20,17670,1551489426.257,Fri Mar 01 2019 20:17:06 GMT-0500 (Eastern Standard Time)
A,197300,test,9,4,6,4 5 6,3,775 903 1058,40 37 32,1 2,2736,1551489435.023,Fri Mar 01 2019 20:17:15 GMT-0500 (Eastern Standard Time)
A,197300,test,10,10,7,10 9 8 7,4,514 211 219 426,40 40 40 32,1 2 3,1370,1551489442.416,Fri Mar 01 2019 20:17:22 GMT-0500 (Eastern Standard Time)
A,197300,test,11,10,7,10 9 8 7,4,739 207 191 588,40 40 40 32,1 2 3,1725,1551489450.175,Fri Mar 01 2019 20:17:30 GMT-0500 (Eastern Standard Time)
A,197300,test,12,4,6,4 5 6,3,1385 1002 555,40 37 32,1 2,2942,1551489459.147,Fri Mar 01 2019 20:17:39 GMT-0500 (Eastern Standard Time)
A,197300,test,13,10,7,10 9 8 7,4,488 170 203 471,40 40 40 32,1 2 3,1332,1551489466.51,Fri Mar 01 2019 20:17:46 GMT-0500 (Eastern Standard Time)
A,197300,test,14,10,7,10 9 8 7,4,1021 197 181 446,40 40 40 32,1 2 3,1845,1551489474.4,Fri Mar 01 2019 20:17:54 GMT-0500 (Eastern Standard Time)
A,197300,test,15,10,7,10 9 8 7,4,472 180 188 150 223,40 40 40 40 32,1 2 3,1213,1551489481.644,Fri Mar 01 2019 20:18:01 GMT-0500 (Eastern Standard Time)
A,197300,test,16,4,6,4 5 6,3,715 415 755,40 37 32,1 2,1885,1551489489.564,Fri Mar 01 2019 20:18:09 GMT-0500 (Eastern Standard Time)
A,197300,test,17,4,6,4 5 6,3,667 356 695,40 37 32,1 2,1718,1551489497.315,Fri Mar 01 2019 20:18:17 GMT-0500 (Eastern Standard Time)
A,197300,test,18,4,6,4 5 6,3,779 460 1128,40 37 32,1 2,2367,1551489505.704,Fri Mar 01 2019 20:18:25 GMT-0500 (Eastern Standard Time)
A,197300,test,19,5,4,5 6 7 6 5 4,6,2234 1448 1593 6080 1160 895 620 313 1350 1339 1614,40 40 40 37 37 37 39 39 39 38 32,4 5 7 8 10,18646,1551489530.378,Fri Mar 01 2019 20:18:50 GMT-0500 (Eastern Standard Time)
A,197300,test,20,10,7,10 9 8 7,4,773 213 206 840,40 40 40 32,1 2 3,2032,1551489538.434,Fri Mar 01 2019 20:18:58 GMT-0500 (Eastern Standard Time)
A,197300,test,21,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,795 947 569 448 544 760 587 512 528 553 316 317 274 1402 1594 2164 1364 2601,39 39 37 37 37 40 40 40 40 38 38 38 38 39 40 39 40 32,1 3 4 6 7 8 10 11 12 14 16 17,16275,1551489560.732,Fri Mar 01 2019 20:19:20 GMT-0500 (Eastern Standard Time)
A,197300,test,22,10,7,10 9 8 7,4,832 225 184 830,40 40 40 32,1 2 3,2071,1551489568.833,Fri Mar 01 2019 20:19:28 GMT-0500 (Eastern Standard Time)
A,197300,test,23,4,6,4 5 6,3,1877 1228 2761 535,40 32 37 32,1 3,6401,1551489581.254,Fri Mar 01 2019 20:19:41 GMT-0500 (Eastern Standard Time)
A,197300,test,24,1,4,1 10 1 2 3 4,6,4572 1385 961 793 599 404 507 1060 557 697,40 37 37 37 39 39 39 40 40 32,2 5 6 8 9,11535,1551489598.819,Fri Mar 01 2019 20:19:58 GMT-0500 (Eastern Standard Time)
A,197300,test,25,3,7,3 4 5 4 3 2 1 10 9 8 7 6 5 6 7 8 7,17,709 369 203 180 1136 278 507 888 1596 490 715 1096 612 688 866 504 585 1784 456 295 222 660 1464 734 846 1301 4269 5373 1098,40 40 40 40 40 40 38 37 38 38 38 37 37 37 40 40 40 39 39 39 39 37 37 38 39 39 39 40 32,1 2 7 9 10 12 13 15 16 17 18 19 22 23 24 28,29924,1551489634.758,Fri Mar 01 2019 20:20:34 GMT-0500 (Eastern Standard Time)
A,197300,test,26,1,3,1 2 3,3,540 589 389 1044 1023,39 39 39 40 32,1 4,3585,1551489644.368,Fri Mar 01 2019 20:20:44 GMT-0500 (Eastern Standard Time)
A,197300,test,27,1,3,1 2 3,3,409 458 454,39 40 32,1 2,1321,1551489651.709,Fri Mar 01 2019 20:20:51 GMT-0500 (Eastern Standard Time)
A,197300,test,28,10,9,10 1 2 1 10 9,6,773 549 520 1557 591 1884 1298,39 39 39 37 37 40 32,1 2 4 5 6,7172,1551489664.904,Fri Mar 01 2019 20:21:04 GMT-0500 (Eastern Standard Time)
A,197300,test,29,1,3,1 2 3,3,556 415 635,39 40 32,1 2,1606,1551489672.536,Fri Mar 01 2019 20:21:12 GMT-0500 (Eastern Standard Time)
A,197300,test,30,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,1447 549 429 1004 1581 655 2512 628 575 533 279 225 228 225 664 1910 1613 1479 579,40 40 40 38 38 38 37 37 37 39 39 39 39 39 40 40 40 37 32,1 4 5 6 7 8 10 11 15 16 17 18,17115,1551489695.685,Fri Mar 01 2019 20:21:35 GMT-0500 (Eastern Standard Time)
A,197300,test,31,10,7,10 9 8 7,4,473 194 195 543,40 40 40 32,1 2 3,1405,1551489703.147,Fri Mar 01 2019 20:21:43 GMT-0500 (Eastern Standard Time)
A,197300,test,32,10,7,10 9 8 7,4,2584 210 219 404,40 40 40 32,1 2 3,3417,1551489712.595,Fri Mar 01 2019 20:21:52 GMT-0500 (Eastern Standard Time)
A,197300,test,33,4,6,4 3 2 3 4 5 4 3 2 1 10 1 2 3 2 3 4 5 6,19,3568 540 366 265 505 399 269 311 205 444 277 269 758 486 675 491 1065 265 221 218 776 3225 286 250 1424 253 226 219 3053 1655,38 38 38 38 40 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 38 38 38 40 40 40 40 37 32,1 2 5 6 7 10 11 12 14 15 17 18 21 22 25 26 27 29,22964,1551489741.584,Fri Mar 01 2019 20:22:21 GMT-0500 (Eastern Standard Time)
A,197300,test,34,8,3,8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,24,1902 522 702 411 674 258 228 494 832 618 560 1027 359 230 206 1020 1489 2103 779 525 649 575 285 169 195 645 692 1311 1237 410 1321 843 452 998 1046 384 633 519 1244 498 1644,39 38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 39 39 39 37 37 37 37 38 38 40 39 37 40 39 37 40 37 39 39 39 38 38 32,2 3 5 6 7 9 10 12 13 16 17 18 19 20 22 23 28 31 34 36 37 39 40,30689,1551489778.306,Fri Mar 01 2019 20:22:58 GMT-0500 (Eastern Standard Time)
A,197300,test,35,1,3,1 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,27,3237 665 411 366 364 390 333 542 2279 618 1506 495 460 1023 673 220 200 213 819 501 240 229 933 2761 1749 199 485 878 633 356 866 290 208 911 1405 1453 265 1371 298,37 37 37 39 39 39 39 37 40 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 40 38 38 38 39 39 40 40 38 32,1 4 5 8 10 11 12 13 15 16 17 19 20 23 24 26 27 28 31 32 33 34 35 36 37 38,30845,1551489815.174,Fri Mar 01 2019 20:23:35 GMT-0500 (Eastern Standard Time)
A,197300,test,36,3,7,3 4 5 4 3 2 1 10 9 8 7,11,1805 210 202 1020 263 716 755 479 522 872 598 916 1110 420 533 832,40 40 40 38 38 39 37 38 38 37 37 37 40 40 40 32,1 2 4 5 8 10 11 13 14 15,11253,1551489832.471,Fri Mar 01 2019 20:23:52 GMT-0500 (Eastern Standard Time)
A,197300,test,37,10,7,10 9 8 7,4,2527 219 200 176 351,40 40 40 40 32,1 2 3,3473,1551489841.975,Fri Mar 01 2019 20:24:01 GMT-0500 (Eastern Standard Time)
A,197300,test,38,10,7,10 9 8 7,4,900 206 195 163 432,40 40 40 40 32,1 2 3,1896,1551489849.907,Fri Mar 01 2019 20:24:09 GMT-0500 (Eastern Standard Time)
A,197300,test,39,3,9,3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 10 9,21,704 988 791 774 467 464 707 552 816 445 1895 1276 452 435 1283 287 233 976 997 4666 1149 423 487 484 3296 761 320 272 1359 505 696 1624,39 38 38 37 37 37 39 39 40 40 40 37 37 37 39 39 39 39 38 38 38 38 38 37 37 37 37 37 39 37 40 32,2 4 5 7 8 9 10 11 12 13 15 16 19 20 21 24 25 29 30 31,30584,1551489886.522,Fri Mar 01 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,197300,test,40,1,3,1 10 1 2 3,5,1885 480 450 464 470 565 1444 1350,37 37 37 39 39 39 40 32,1 4 5 7,7108,1551489899.652,Fri Mar 01 2019 20:24:59 GMT-0500 (Eastern Standard Time)
A,197300,test,41,4,6,4 3 2 3 4 5 6,7,497 662 586 777 451 530 519 1693 1202,38 38 38 40 40 40 40 37 32,1 2 4 5 6 8,6917,1551489912.618,Fri Mar 01 2019 20:25:12 GMT-0500 (Eastern Standard Time)
A,197300,test,42,10,7,10 9 8 7,4,857 224 196 728,40 40 40 32,1 2 3,2005,1551489920.637,Fri Mar 01 2019 20:25:20 GMT-0500 (Eastern Standard Time)
A,197300,test,43,1,3,1 10 9 8 7 8 9 10 1 2 3,11,2286 493 754 491 350 250 301 249 480 303 505 876 2087 545 1166 1328,37 37 40 40 40 40 40 40 38 38 38 39 39 39 40 32,1 3 4 5 9 10 11 12 13 15,12464,1551489939.142,Fri Mar 01 2019 20:25:39 GMT-0500 (Eastern Standard Time)
A,197300,test,44,1,3,1 2 3,3,558 1010 1432,39 40 32,1 2,3000,1551489948.17,Fri Mar 01 2019 20:25:48 GMT-0500 (Eastern Standard Time)
A,197300,test,45,1,3,1 2 3,3,592 532 461,39 40 32,1 2,1585,1551489955.783,Fri Mar 01 2019 20:25:55 GMT-0500 (Eastern Standard Time)
A,197300,test,46,4,6,4 3 2 1 10 1 2 3 4 5 6,11,609 669 443 303 1472 535 474 593 369 229 251 617 1860 1817 1434 704,38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 32,1 2 5 6 8 9 12 13 14 15,12379,1551489974.185,Fri Mar 01 2019 20:26:14 GMT-0500 (Eastern Standard Time)
A,197300,test,47,6,1,6 5 6 7 8 9 10 9 8 7 8 9 10 1,14,795 516 350 295 306 525 680 641 507 500 1429 292 3346 1079 3095 784 1127 564 1667 2040,39 39 39 37 37 37 38 38 38 38 40 40 39 40 38 38 38 38 39 32,1 4 5 7 8 9 11 12 14 15 16 17 19,20538,1551490000.757,Fri Mar 01 2019 20:26:40 GMT-0500 (Eastern Standard Time)
A,197300,test,48,1,3,1 2 1 10 9 8 7 6 5 4 3,11,1761 513 290 439 355 493 1579 558 390 627 757 1544 3565 538 933,39 39 39 37 37 37 40 40 40 40 39 39 38 38 32,1 4 5 7 8 9 11 12 13 14,14342,1551490021.122,Fri Mar 01 2019 20:27:01 GMT-0500 (Eastern Standard Time)
A,197300,test,49,1,3,1 2 3,3,488 378 3107 971 1308,39 32 39 40 32,1 4,6252,1551490033.393,Fri Mar 01 2019 20:27:13 GMT-0500 (Eastern Standard Time)
A,197300,test,50,1,3,1 2 3,3,1121 1005 507,39 40 32,1 2,2633,1551490042.055,Fri Mar 01 2019 20:27:22 GMT-0500 (Eastern Standard Time)
A,197300,test,51,7,8,7 8,2,1017 1266,38 32,1,2283,1551490050.366,Fri Mar 01 2019 20:27:30 GMT-0500 (Eastern Standard Time)
A,197300,test,52,4,6,4 3 2 3 4 5 6,7,1749 610 2939 1485 376 1148 771 365 581 571 1354 1167,39 39 38 38 38 38 40 40 40 40 37 32,3 4 7 8 9 11,13116,1551490069.506,Fri Mar 01 2019 20:27:49 GMT-0500 (Eastern Standard Time)
A,197300,test,53,4,6,4 5 6,3,422 994 1477,40 37 32,1 2,2893,1551490078.425,Fri Mar 01 2019 20:27:58 GMT-0500 (Eastern Standard Time)
A,197300,test,54,4,6,4 5 6,3,534 753 1141 1239,40 39 37 32,1 3,3667,1551490088.124,Fri Mar 01 2019 20:28:08 GMT-0500 (Eastern Standard Time)
A,197300,test,55,10,7,10 9 8 7,4,3524 250 170 140 314,40 40 40 40 32,1 2 3,4398,1551490098.553,Fri Mar 01 2019 20:28:18 GMT-0500 (Eastern Standard Time)
A,197300,test,56,4,6,4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,21,6232 258 196 189 576 1822 928 1944 1579 1621 1511 537 544 2257 262 592 1327 15546 621 445 575 451 5492 957 382 635 1127 550 573 2587 2034 2568 763 1174,40 40 40 40 40 38 37 38 38 38 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 37 37 37 32 40 40 40 39 32,1 6 8 9 11 12 14 15 16 18 19 20 23 24 26 27 30 31 32 33,58855,1551490163.434,Fri Mar 01 2019 20:29:23 GMT-0500 (Eastern Standard Time)
A,197300,test,57,4,6,4 3 2 3 2 1 10 1 2 3 4 5 6,13,2802 621 418 1310 650 539 543 469 1064 230 212 192 799 12826 1566 2591 12123 549 922 503 1178,38 38 38 40 38 37 37 37 39 39 39 39 40 39 40 40 40 40 39 37 32,1 2 4 5 6 7 9 10 13 15 16 20,42107,1551490211.573,Fri Mar 01 2019 20:30:11 GMT-0500 (Eastern Standard Time)
A,197300,test,58,10,7,10 9 8 7,4,4699 209 192 401,40 40 40 32,1 2 3,5501,1551490223.105,Fri Mar 01 2019 20:30:23 GMT-0500 (Eastern Standard Time)
A,197300,test,59,1,3,1 10 9 8 7 6 5 4 3,9,544 489 1109 783 1268 479 469 453 1516 520 819 439 652 520 625,37 37 37 32 40 40 40 40 39 39 39 39 38 38 32,1 5 6 7 9 10 13 14,10685,1551490239.821,Fri Mar 01 2019 20:30:39 GMT-0500 (Eastern Standard Time)
A,197300,test,60,10,7,10 9 8 7,4,640 207 365 200 330 528,40 40 40 40 40 32,1 2 3,2270,1551490248.151,Fri Mar 01 2019 20:30:48 GMT-0500 (Eastern Standard Time)
A,197300,test,61,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,917 448 254 423 319 471 1712 541 433 522 1843 266 227 227 238 222 1917 675 1001 797 730,39 39 39 37 37 37 40 40 40 40 38 38 38 38 38 38 39 39 39 40 32,1 4 5 7 8 9 11 12 13 17 18 20,14183,1551490268.362,Fri Mar 01 2019 20:31:08 GMT-0500 (Eastern Standard Time)
A,197300,test,62,1,3,1 2 3,3,548 589 665,39 40 32,1 2,1802,1551490276.188,Fri Mar 01 2019 20:31:16 GMT-0500 (Eastern Standard Time)
A,197300,test,63,1,3,1 2 3,3,564 702 413,39 40 32,1 2,1679,1551490283.886,Fri Mar 01 2019 20:31:23 GMT-0500 (Eastern Standard Time)
A,197300,test,64,10,7,10 9 8 7,4,746 226 197 158 281,40 40 40 40 32,1 2 3,1608,1551490291.522,Fri Mar 01 2019 20:31:31 GMT-0500 (Eastern Standard Time)
A,197300,test,65,10,7,10 9 8 7,4,1378 197 681 398,40 40 40 32,1 2 3,2654,1551490300.203,Fri Mar 01 2019 20:31:40 GMT-0500 (Eastern Standard Time)
A,197300,test,66,2,1,2 1,2,1059 1262,37 32,1,2321,1551490308.542,Fri Mar 01 2019 20:31:48 GMT-0500 (Eastern Standard Time)
A,197300,test,67,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,586 2433 996 1396 586 801 516 568 2061 635 477 574 326 867 1923 838 3343 2989 2728 628,39 40 39 40 40 38 38 38 37 37 37 39 39 38 38 40 40 40 37 32,2 6 7 8 9 10 12 13 16 17 18 19,25271,1551490339.841,Fri Mar 01 2019 20:32:19 GMT-0500 (Eastern Standard Time)
A,197300,test,68,10,7,10 9 8 7,4,7554 190 205 135 308,40 40 40 40 32,1 2 3,8392,1551490354.281,Fri Mar 01 2019 20:32:34 GMT-0500 (Eastern Standard Time)
A,197300,test,69,1,3,1 2 3,3,484 445 973,39 40 32,1 2,1902,1551490362.205,Fri Mar 01 2019 20:32:42 GMT-0500 (Eastern Standard Time)
A,197300,test,70,10,7,10 9 8 7,4,694 208 175 178 244,40 40 40 40 32,1 2 3,1499,1551490369.725,Fri Mar 01 2019 20:32:49 GMT-0500 (Eastern Standard Time)
A,197300,test,71,6,5,6 7 6 5,4,667 627 326 385 324 310 584,37 37 37 39 39 39 32,1 4 5,3223,1551490378.997,Fri Mar 01 2019 20:32:58 GMT-0500 (Eastern Standard Time)
A,197300,test,72,1,3,1 2 3,3,494 391 292,39 40 32,1 2,1177,1551490386.191,Fri Mar 01 2019 20:33:06 GMT-0500 (Eastern Standard Time)
A,197300,test,73,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,763 1145 352 648 442 715 561 710 530 576 614 246 210 225 605 789 373 346 234 397 595 284 369 286 518 583 358 291 1036,40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 39 39 37 37 40 39 39 37 37 40 39 39 37 32,1 4 5 6 8 9 11 12 15 20 25 28,14801,1551490407.024,Fri Mar 01 2019 20:33:27 GMT-0500 (Eastern Standard Time)
A,197300,test,74,4,6,4 3 2 1 10 1 2 3 4 5 6,11,493 590 1041 875 534 642 396 485 1000 703 1154 1488 613 1060 757 580 2375,38 38 37 37 37 39 39 39 40 40 40 40 40 39 39 37 32,1 2 3 4 6 7 9 10 11 16,14786,1551490427.833,Fri Mar 01 2019 20:33:47 GMT-0500 (Eastern Standard Time)
A,197300,test,75,1,3,1 2 3,3,536 847 1509,39 40 32,1 2,2892,1551490436.746,Fri Mar 01 2019 20:33:56 GMT-0500 (Eastern Standard Time)
A,197300,test,76,10,7,10 9 8 7,4,1163 251 676 448,40 40 40 32,1 2 3,2538,1551490445.318,Fri Mar 01 2019 20:34:05 GMT-0500 (Eastern Standard Time)
A,197300,test,77,1,3,1 10 1 2 3,5,8637 666 755 497 795 809 1521,37 37 39 39 39 40 32,1 3 4 6,13680,1551490465.016,Fri Mar 01 2019 20:34:25 GMT-0500 (Eastern Standard Time)
A,197300,test,78,5,2,5 6 7 6 5 4 3 2 1 10 1 10 1 2,14,2204 731 495 637 304 239 345 1789 2388 1330 1132 1317 90 715 230 366 842 249 226 1469,37 37 37 39 39 39 39 38 38 38 37 37 39 37 37 37 39 39 39 32,1 2 4 5 8 9 10 11 12 13 14 17 18,17098,1551490488.143,Fri Mar 01 2019 20:34:48 GMT-0500 (Eastern Standard Time)
A,197300,test,79,4,6,4 3 4 5 6,5,1493 1028 3302 1175 1726 2921 618 1375,38 32 39 40 40 40 37 32,1 4 5 7,13638,1551490507.804,Fri Mar 01 2019 20:35:07 GMT-0500 (Eastern Standard Time)
A,197300,test,80,1,3,1 10 1 2 3,5,850 769 422 419 691 647 735 1326,37 37 37 39 39 39 40 32,1 4 5 7,5859,1551490519.696,Fri Mar 01 2019 20:35:19 GMT-0500 (Eastern Standard Time)
A,197300,test,81,10,7,10 9 8 7,4,744 222 355 568,40 40 40 32,1 2 3,1889,1551490527.625,Fri Mar 01 2019 20:35:27 GMT-0500 (Eastern Standard Time)
A,197300,test,82,10,7,10 9 8 7,4,2309 209 185 180 290,40 40 40 40 32,1 2 3,3173,1551490536.811,Fri Mar 01 2019 20:35:36 GMT-0500 (Eastern Standard Time)
A,197300,test,83,4,6,4 3 2 1 10 1 2 3 4 5 6,11,1583 616 1106 608 668 672 240 191 217 236 505 2329 1728 1155 1298,38 38 37 37 37 39 39 39 39 39 40 40 40 37 32,1 2 3 4 6 7 11 12 13 14,13152,1551490556.003,Fri Mar 01 2019 20:35:56 GMT-0500 (Eastern Standard Time)
A,197300,test,84,10,7,10 9 8 7,4,3164 223 181 200 1338,40 40 40 40 32,1 2 3,5106,1551490567.148,Fri Mar 01 2019 20:36:07 GMT-0500 (Eastern Standard Time)
A,197300,test,85,1,3,1 2 3,3,612 479 859,39 40 32,1 2,1950,1551490575.127,Fri Mar 01 2019 20:36:15 GMT-0500 (Eastern Standard Time)
A,197300,test,86,8,5,8 7 8 9 10 9 8 7 6 5,10,619 460 326 436 331 278 245 249 501 570 2978 1008 611 1154,40 40 40 38 38 38 38 38 40 40 40 39 39 32,1 4 5 6 9 10 11 12 13,9766,1551490590.934,Fri Mar 01 2019 20:36:30 GMT-0500 (Eastern Standard Time)
A,197300,test,87,1,3,1 2 3,3,428 502 1186,39 40 32,1 2,2116,1551490599.076,Fri Mar 01 2019 20:36:39 GMT-0500 (Eastern Standard Time)
A,197300,test,88,4,6,4 5 4 3 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 2 1 10 1 2 3 4 5 6,37,1381 1982 841 498 1184 3265 32378 571 409 278 276 654 307 243 481 470 369 514 497 1315 510 382 629 522 2379 544 1050 494 235 1352 610 479 265 366 636 237 209 219 199 819 1057 942 312 691 550 770 1518 297 200 332 764 13519 3339 2628 1448 1608,40 40 38 38 38 38 40 40 40 40 40 38 38 38 38 39 37 37 37 40 40 40 40 38 38 38 39 39 39 40 40 40 40 40 38 38 38 38 38 40 38 38 38 37 37 37 39 39 39 39 38 40 40 40 37 32,1 3 4 5 7 8 9 12 13 14 17 18 20 21 22 24 25 26 27 28 30 31 32 35 36 37 40 41 44 45 47 48 52 53 54 55,90024,1551490695.127,Fri Mar 01 2019 20:38:15 GMT-0500 (Eastern Standard Time)
A,197300,test,89,1,3,1 2 3,3,723 466 1180,39 40 32,1 2,2369,1551490703.523,Fri Mar 01 2019 20:38:23 GMT-0500 (Eastern Standard Time)
A,197300,test,90,1,3,1 2 3,3,708 492 569,39 40 32,1 2,1769,1551490711.309,Fri Mar 01 2019 20:38:31 GMT-0500 (Eastern Standard Time)
A,197300,test,91,10,7,10 9 8 7,4,768 205 201 159 751,40 40 40 40 32,1 2 3,2084,1551490719.416,Fri Mar 01 2019 20:38:39 GMT-0500 (Eastern Standard Time)
A,197300,test,92,1,3,1 2 3,3,3365 284 554 352 678,39 39 39 40 32,1 4,5233,1551490730.679,Fri Mar 01 2019 20:38:50 GMT-0500 (Eastern Standard Time)
A,197300,test,93,1,3,1 2 3,3,1186 503 577 2499 1249 955,39 39 39 39 40 32,1 5,6969,1551490743.707,Fri Mar 01 2019 20:39:03 GMT-0500 (Eastern Standard Time)
A,197300,test,94,6,1,6 7 6 5 4 3 2 1,8,2757 661 400 672 886 605 580 1826 2656 2213 1429 1278,37 37 37 39 38 39 39 38 38 38 37 32,1 4 6 8 9 10 11,15963,1551490765.693,Fri Mar 01 2019 20:39:25 GMT-0500 (Eastern Standard Time)
A,197300,test,95,1,3,1 2 3,3,573 967 1002,39 40 32,1 2,2542,1551490774.264,Fri Mar 01 2019 20:39:34 GMT-0500 (Eastern Standard Time)
A,197300,test,96,10,7,10 9 8 7,4,3371 226 190 452,40 40 40 32,1 2 3,4239,1551490784.532,Fri Mar 01 2019 20:39:44 GMT-0500 (Eastern Standard Time)
A,197300,test,97,1,3,1 2 3,3,5841 587 2044 928,39 39 40 32,1 3,9400,1551490799.959,Fri Mar 01 2019 20:39:59 GMT-0500 (Eastern Standard Time)
A,197300,test,98,1,3,1 2 3,3,1197 1533 1038,39 40 32,1 2,3768,1551490809.758,Fri Mar 01 2019 20:40:09 GMT-0500 (Eastern Standard Time)
A,197300,test,99,1,3,1 2 3,3,3292 749 834,39 40 32,1 2,4875,1551490820.653,Fri Mar 01 2019 20:40:20 GMT-0500 (Eastern Standard Time)
A,197300,test,100,10,5,10 9 8 7 6 5,6,2941 490 396 530 720 442 1274,40 40 40 40 39 39 32,1 2 3 5 6,6793,1551490833.488,Fri Mar 01 2019 20:40:33 GMT-0500 (Eastern Standard Time)
A,197300,test,101,1,3,1 2 3,3,778 449 587 605 1122 388,39 39 39 39 40 32,1 5,3929,1551490843.44,Fri Mar 01 2019 20:40:43 GMT-0500 (Eastern Standard Time)
A,197300,test,102,1,3,1 2 3,3,2385 718 390,39 40 32,1 2,3493,1551490852.962,Fri Mar 01 2019 20:40:52 GMT-0500 (Eastern Standard Time)
A,197300,test,103,4,6,4 3 2 1 10 9 8 7 6,9,1225 654 514 818 524 497 1464 524 641 736 749 1378,38 38 38 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 9 11,9724,1551490868.716,Fri Mar 01 2019 20:41:08 GMT-0500 (Eastern Standard Time)
A,197300,test,104,10,7,10 9 8 7,4,860 218 205 175 339,40 40 40 40 32,1 2 3,1797,1551490876.56,Fri Mar 01 2019 20:41:16 GMT-0500 (Eastern Standard Time)
A,197300,test,105,4,6,4 5 6,3,498 742 669 1454,40 40 37 32,1 3,3363,1551490885.949,Fri Mar 01 2019 20:41:25 GMT-0500 (Eastern Standard Time)
A,197300,test,106,10,7,10 9 8 7,4,562 267 204 175 453,40 40 40 40 32,1 2 3,1661,1551490893.638,Fri Mar 01 2019 20:41:33 GMT-0500 (Eastern Standard Time)
A,197300,test,107,1,5,1 10 9 8 7 6 5,7,642 2279 506 398 578 1218 817 1466,37 40 40 40 40 39 39 32,1 2 3 4 6 7,7904,1551490907.571,Fri Mar 01 2019 20:41:47 GMT-0500 (Eastern Standard Time)
