group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110161,train,4,6,4 5 6,3,1520 305 255,38 37 32,2080,1542161871.711,Wed Nov 14 2018 07:47:51 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,1291 256 194,39 38 32,1741,1542161876.466,Wed Nov 14 2018 07:47:56 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,1148 239 208 306,38 38 38 32,1901,1542161881.376,Wed Nov 14 2018 07:48:01 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,1280 272 240,39 38 32,1792,1542161886.175,Wed Nov 14 2018 07:48:06 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,988 336 257,39 38 32,1581,1542161890.765,Wed Nov 14 2018 07:48:10 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,1184 225 447 223,38 38 38 32,2079,1542161895.852,Wed Nov 14 2018 07:48:15 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,962 318 288,39 38 32,1568,1542161900.428,Wed Nov 14 2018 07:48:20 GMT+0530 (India Standard Time)
A,110161,train,9,10,9 10,2,1071 369,40 32,1440,1542161904.876,Wed Nov 14 2018 07:48:24 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,971 320 288,39 38 32,1579,1542161909.466,Wed Nov 14 2018 07:48:29 GMT+0530 (India Standard Time)
A,110161,train,9,6,9 8 7 6,4,1168 384 367 209,38 38 39 32,2128,1542161914.602,Wed Nov 14 2018 07:48:34 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,895 336 239,39 38 32,1470,1542161919.081,Wed Nov 14 2018 07:48:39 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,962 431 257,38 37 32,1650,1542161923.737,Wed Nov 14 2018 07:48:43 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,938 305 288,39 38 32,1531,1542161928.28,Wed Nov 14 2018 07:48:48 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,1216 416 256,38 37 32,1888,1542161933.176,Wed Nov 14 2018 07:48:53 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,1184 303 353,39 38 32,1840,1542161938.023,Wed Nov 14 2018 07:48:58 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,1180 321 303,38 37 32,1804,1542161942.838,Wed Nov 14 2018 07:49:02 GMT+0530 (India Standard Time)
A,110161,train,10,5,10 9 8 7 6 5,6,1612 351 367 690 350 225,38 38 38 39 39 32,3595,1542161949.445,Wed Nov 14 2018 07:49:09 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,927 303 289,39 38 32,1519,1542161953.973,Wed Nov 14 2018 07:49:13 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,734 256 242,38 37 32,1232,1542161958.215,Wed Nov 14 2018 07:49:18 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,780 272 240,38 37 32,1292,1542161962.516,Wed Nov 14 2018 07:49:22 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,1118 224 160 288,38 38 38 32,1790,1542161967.315,Wed Nov 14 2018 07:49:27 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,942 303 271,39 38 32,1516,1542161971.842,Wed Nov 14 2018 07:49:31 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,878 336 368,39 38 32,1582,1542161976.434,Wed Nov 14 2018 07:49:36 GMT+0530 (India Standard Time)
A,110161,train,2,6,2 3 4 5 6,5,1260 225 207 342 267,38 38 38 37 32,2301,1542161981.745,Wed Nov 14 2018 07:49:41 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,863 289 256,39 38 32,1408,1542161986.16,Wed Nov 14 2018 07:49:46 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,782 271 337,39 38 32,1390,1542161990.559,Wed Nov 14 2018 07:49:50 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,839 207 176 272,38 38 38 32,1494,1542161995.071,Wed Nov 14 2018 07:49:55 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,1137 256 319,39 38 32,1712,1542161999.79,Wed Nov 14 2018 07:49:59 GMT+0530 (India Standard Time)
A,110161,train,1,3,1 2 3,3,640 257 287,39 38 32,1184,1542162003.981,Wed Nov 14 2018 07:50:03 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 1 2 3 4 5 6 7,8,942 1375 624 239 337 306 334 272,39 39 38 38 38 37 37 32,4429,1542162011.421,Wed Nov 14 2018 07:50:11 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,1263 559 305,38 37 32,2127,1542162016.556,Wed Nov 14 2018 07:50:16 GMT+0530 (India Standard Time)
A,110161,train,10,5,10 9 8 7 6 5,6,1935 191 176 480 335 241,38 38 38 39 39 32,3358,1542162022.923,Wed Nov 14 2018 07:50:22 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,828 383 241,38 37 32,1452,1542162027.386,Wed Nov 14 2018 07:50:27 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,847 320 223,38 37 32,1390,1542162031.786,Wed Nov 14 2018 07:50:31 GMT+0530 (India Standard Time)
A,110161,train,5,8,5 6 7 8,4,1696 192 351 287,37 37 40 32,2526,1542162037.321,Wed Nov 14 2018 07:50:37 GMT+0530 (India Standard Time)
A,110161,train,7,2,7 6 5 4 3 2,6,1183 272 703 192 384 271,39 39 40 40 40 32,3005,1542162043.336,Wed Nov 14 2018 07:50:43 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,1549 272 704,38 37 32,2525,1542162048.872,Wed Nov 14 2018 07:50:48 GMT+0530 (India Standard Time)
A,110161,train,3,6,3 4 5 6,4,1342 223 303 289,38 38 37 32,2157,1542162054.039,Wed Nov 14 2018 07:50:54 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,1184 223 160 256,38 38 38 32,1823,1542162058.871,Wed Nov 14 2018 07:50:58 GMT+0530 (India Standard Time)
A,110161,train,7,5,7 6 5,3,1230 145 240,39 39 32,1615,1542162063.494,Wed Nov 14 2018 07:51:03 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,978 193 191 272,38 38 38 32,1634,1542162068.15,Wed Nov 14 2018 07:51:08 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,1577 224 178 287,38 38 38 32,2266,1542162073.429,Wed Nov 14 2018 07:51:13 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,1007 320 337,38 37 32,1664,1542162078.101,Wed Nov 14 2018 07:51:18 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,895 224 192 256,38 38 38 32,1567,1542162082.676,Wed Nov 14 2018 07:51:22 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,1522 190 192 304,38 38 38 32,2208,1542162087.891,Wed Nov 14 2018 07:51:27 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,895 225 175 257,38 38 38 32,1552,1542162092.45,Wed Nov 14 2018 07:51:32 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,844 385 336,38 37 32,1565,1542162097.027,Wed Nov 14 2018 07:51:37 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,991 207 177 255,38 38 38 32,1630,1542162101.664,Wed Nov 14 2018 07:51:41 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,943 303 321,38 37 32,1567,1542162106.241,Wed Nov 14 2018 07:51:46 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,864 207 432 192,38 38 38 32,1695,1542162110.944,Wed Nov 14 2018 07:51:50 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,765 288 288,38 37 32,1341,1542162115.295,Wed Nov 14 2018 07:51:55 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,865 240 176 305,38 38 38 32,1586,1542162119.887,Wed Nov 14 2018 07:51:59 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,830 224 192 288,38 38 38 32,1534,1542162124.43,Wed Nov 14 2018 07:52:04 GMT+0530 (India Standard Time)
A,110161,train,10,7,10 9 8 7,4,799 239 191 289,38 38 38 32,1518,1542162128.958,Wed Nov 14 2018 07:52:08 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,813 321 287,38 37 32,1421,1542162133.388,Wed Nov 14 2018 07:52:13 GMT+0530 (India Standard Time)
A,110161,train,5,7,5 6 7,3,915 598 352 255,38 37 37 32,2120,1542162138.524,Wed Nov 14 2018 07:52:18 GMT+0530 (India Standard Time)
A,110161,train,4,6,4 5 6,3,752 352 305,38 37 32,1409,1542162142.94,Wed Nov 14 2018 07:52:22 GMT+0530 (India Standard Time)
A,110161,test,6,1,6 5,2,1982,39,1982,1542162147.932,Wed Nov 14 2018 07:52:27 GMT+0530 (India Standard Time)
