group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130129,train,4,6,4 5 6,3,457 151 200,38 37 32,808,1542203289.657,Wed Nov 14 2018 08:48:09 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,383 144 209,38 37 32,736,1542203293.41,Wed Nov 14 2018 08:48:13 GMT-0500 (Eastern Standard Time)
A,130129,train,6,4,6 5 4,3,1112 215 344,39 40 32,1671,1542203298.097,Wed Nov 14 2018 08:48:18 GMT-0500 (Eastern Standard Time)
A,130129,train,2,6,2 3 4 5 6,5,1089 208 192 361 167,38 38 38 37 32,2017,1542203303.129,Wed Nov 14 2018 08:48:23 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,518 177 207,39 38 32,902,1542203307.049,Wed Nov 14 2018 08:48:27 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,393 183 175 345,38 38 38 32,1096,1542203311.161,Wed Nov 14 2018 08:48:31 GMT-0500 (Eastern Standard Time)
A,130129,train,9,5,9 8 7 6 5,5,981 200 289 223 192,38 38 39 39 32,1885,1542203316.065,Wed Nov 14 2018 08:48:36 GMT-0500 (Eastern Standard Time)
A,130129,train,4,10,4 5 6 7 6 7 8 9 10,9,688 368 216 857 367 352 192 192 316,38 37 37 39 37 40 40 40 32,3548,1542203322.629,Wed Nov 14 2018 08:48:42 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,667 209 207,39 38 32,1083,1542203326.729,Wed Nov 14 2018 08:48:46 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,455 536 185 161 245,37 38 38 38 32,1582,1542203331.327,Wed Nov 14 2018 08:48:51 GMT-0500 (Eastern Standard Time)
A,130129,train,3,7,3 4 5 6 7,5,856 224 504 200 160,38 38 37 37 32,1944,1542203336.289,Wed Nov 14 2018 08:48:56 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,696 192 208,38 37 32,1096,1542203340.408,Wed Nov 14 2018 08:49:00 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,561 223 192,39 38 32,976,1542203344.401,Wed Nov 14 2018 08:49:04 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,463 192 178 151,38 38 38 32,984,1542203348.4,Wed Nov 14 2018 08:49:08 GMT-0500 (Eastern Standard Time)
A,130129,train,3,7,3 2 1 10 9 8 7,7,646 240 225 201 144 224 200 280,40 37 37 37 38 38 38 32,2160,1542203353.578,Wed Nov 14 2018 08:49:13 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,754 191 256,39 38 32,1201,1542203357.793,Wed Nov 14 2018 08:49:17 GMT-0500 (Eastern Standard Time)
A,130129,train,3,5,3 4 5,3,648 200 224,38 38 32,1072,1542203361.881,Wed Nov 14 2018 08:49:21 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,793 199 215,39 38 32,1207,1542203366.104,Wed Nov 14 2018 08:49:26 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,611 166 226,38 37 32,1003,1542203370.122,Wed Nov 14 2018 08:49:30 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,791 184 192 201,38 38 38 32,1368,1542203374.505,Wed Nov 14 2018 08:49:34 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,680 176 199,39 38 32,1055,1542203378.576,Wed Nov 14 2018 08:49:38 GMT-0500 (Eastern Standard Time)
A,130129,train,1,6,1 2 3 4 5 6,6,737 209 232 185 372 205,39 38 38 38 37 32,1940,1542203383.537,Wed Nov 14 2018 08:49:43 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,367 192 175 346,38 38 38 32,1080,1542203387.634,Wed Nov 14 2018 08:49:47 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,679 200 201,39 38 32,1080,1542203391.729,Wed Nov 14 2018 08:49:51 GMT-0500 (Eastern Standard Time)
A,130129,train,2,7,2 3 4 5 6 7,6,722 198 176 368 191 177,38 38 38 37 37 32,1832,1542203396.577,Wed Nov 14 2018 08:49:56 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,582 153 240,38 37 32,975,1542203400.569,Wed Nov 14 2018 08:50:00 GMT-0500 (Eastern Standard Time)
A,130129,train,9,2,9 10 1 2,4,885 240 192 265 353,40 39 39 39 32,1935,1542203405.523,Wed Nov 14 2018 08:50:05 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,666 200 192 240,38 38 38 32,1298,1542203409.841,Wed Nov 14 2018 08:50:09 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,383 184 200 176,38 38 38 32,943,1542203413.801,Wed Nov 14 2018 08:50:13 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,672 183 209,39 38 32,1064,1542203417.881,Wed Nov 14 2018 08:50:17 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,512 200 192,39 38 32,904,1542203421.801,Wed Nov 14 2018 08:50:21 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,448 176 176 280,38 38 38 32,1080,1542203425.897,Wed Nov 14 2018 08:50:25 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,458 167 200 176,38 38 38 32,1001,1542203429.913,Wed Nov 14 2018 08:50:29 GMT-0500 (Eastern Standard Time)
A,130129,train,10,7,10 9 8 7,4,399 175 177 224,38 38 38 32,975,1542203433.905,Wed Nov 14 2018 08:50:33 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,519 144 184,38 37 32,847,1542203437.769,Wed Nov 14 2018 08:50:37 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,377 143 184,38 37 32,704,1542203441.489,Wed Nov 14 2018 08:50:41 GMT-0500 (Eastern Standard Time)
A,130129,train,1,3,1 2 3,3,432 136 176,39 38 32,744,1542203445.249,Wed Nov 14 2018 08:50:45 GMT-0500 (Eastern Standard Time)
A,130129,train,4,6,4 5 6,3,424 143 201,38 37 32,768,1542203449.033,Wed Nov 14 2018 08:50:49 GMT-0500 (Eastern Standard Time)
A,130129,test,6,1,6 5,2,689,39,689,1542203452.749,Wed Nov 14 2018 08:50:52 GMT-0500 (Eastern Standard Time)
