group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185511,train,10,7,10 9 8 7,4,4684 192 175 337,38 38 38 32,5388,1542208391.346,Wed Nov 14 2018 10:13:11 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,985 184 160,39 38 32,1329,1542208395.682,Wed Nov 14 2018 10:13:15 GMT-0500 (Eastern Standard Time)
A,185511,train,8,4,8 7 6 5 4,5,733 224 168 183 184,38 39 39 40 32,1492,1542208400.177,Wed Nov 14 2018 10:13:20 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,709 192 112,38 37 32,1013,1542208404.194,Wed Nov 14 2018 10:13:24 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,949 175 201 176,38 38 38 32,1501,1542208408.699,Wed Nov 14 2018 10:13:28 GMT-0500 (Eastern Standard Time)
A,185511,train,10,6,10 9 8 7 6,5,644 184 191 265 144,38 38 38 39 32,1428,1542208413.13,Wed Nov 14 2018 10:13:33 GMT-0500 (Eastern Standard Time)
A,185511,train,4,10,4 3 2 1 10,5,1497 156 280 288 144,40 40 37 37 32,2365,1542208418.498,Wed Nov 14 2018 10:13:38 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,581 212 163,39 38 32,956,1542208422.458,Wed Nov 14 2018 10:13:42 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,725 176 160,38 37 32,1061,1542208426.522,Wed Nov 14 2018 10:13:46 GMT-0500 (Eastern Standard Time)
A,185511,train,2,5,2 3 4 5,4,932 161 152 288,38 38 38 32,1533,1542208431.059,Wed Nov 14 2018 10:13:51 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,571 233 141,38 37 32,945,1542208435.008,Wed Nov 14 2018 10:13:55 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,654 149 147,39 38 32,950,1542208438.962,Wed Nov 14 2018 10:13:58 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,517 127 137,38 37 32,781,1542208442.746,Wed Nov 14 2018 10:14:02 GMT-0500 (Eastern Standard Time)
A,185511,train,9,10,9 10,2,793 116,40 32,909,1542208446.658,Wed Nov 14 2018 10:14:06 GMT-0500 (Eastern Standard Time)
A,185511,train,1,2,1 2,2,557 256,39 32,813,1542208450.474,Wed Nov 14 2018 10:14:10 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,797 176 176 273,38 38 38 32,1422,1542208454.898,Wed Nov 14 2018 10:14:14 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,653 176 96,39 38 32,925,1542208458.825,Wed Nov 14 2018 10:14:18 GMT-0500 (Eastern Standard Time)
A,185511,train,9,4,9 10 1 2 3 4,6,1084 176 171 190 168 216,40 39 39 38 38 32,2005,1542208463.834,Wed Nov 14 2018 10:14:23 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,507 169 160 164,38 38 38 32,1000,1542208467.838,Wed Nov 14 2018 10:14:27 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,506 163 157 128,38 38 38 32,954,1542208471.794,Wed Nov 14 2018 10:14:31 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,522 163 152 160,38 38 38 32,997,1542208475.794,Wed Nov 14 2018 10:14:35 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,637 159 96,38 37 32,892,1542208479.69,Wed Nov 14 2018 10:14:39 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,442 139 127,38 37 32,708,1542208483.401,Wed Nov 14 2018 10:14:43 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,786 171 132,39 38 32,1089,1542208487.493,Wed Nov 14 2018 10:14:47 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,593 168 160 201,38 38 38 32,1122,1542208491.618,Wed Nov 14 2018 10:14:51 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,604 170 166 217,38 38 38 32,1157,1542208495.778,Wed Nov 14 2018 10:14:55 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,583 135 118,38 37 32,836,1542208499.617,Wed Nov 14 2018 10:14:59 GMT-0500 (Eastern Standard Time)
A,185511,train,9,2,9 10 1 2,4,1109 218 174 218,40 39 39 32,1719,1542208504.34,Wed Nov 14 2018 10:15:04 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,539 159 160 128,38 38 38 32,986,1542208508.329,Wed Nov 14 2018 10:15:08 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,621 160 104,39 38 32,885,1542208512.217,Wed Nov 14 2018 10:15:12 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,805 168 176,39 38 32,1149,1542208516.37,Wed Nov 14 2018 10:15:16 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,741 224 129,38 37 32,1094,1542208520.466,Wed Nov 14 2018 10:15:20 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,522 242 152 105,39 38 37 32,1021,1542208524.491,Wed Nov 14 2018 10:15:24 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,1083 152 181,39 38 32,1416,1542208528.912,Wed Nov 14 2018 10:15:28 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,544 176 144 112,38 38 38 32,976,1542208532.891,Wed Nov 14 2018 10:15:32 GMT-0500 (Eastern Standard Time)
A,185511,train,4,8,4 5 6 7 8,5,788 176 184 208 169,38 37 37 40 32,1525,1542208537.419,Wed Nov 14 2018 10:15:37 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,563 175 145 120,38 38 38 32,1003,1542208541.426,Wed Nov 14 2018 10:15:41 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,703 158 136,39 38 32,997,1542208545.426,Wed Nov 14 2018 10:15:45 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,501 360 200,39 38 32,1061,1542208549.49,Wed Nov 14 2018 10:15:49 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,518 150 89,38 37 32,757,1542208553.25,Wed Nov 14 2018 10:15:53 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,564 135 210,39 38 32,909,1542208557.163,Wed Nov 14 2018 10:15:57 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,764 190 154,38 37 32,1108,1542208561.274,Wed Nov 14 2018 10:16:01 GMT-0500 (Eastern Standard Time)
A,185511,train,8,9,8 9,2,564 153,40 32,717,1542208564.994,Wed Nov 14 2018 10:16:04 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,628 144 104,39 38 32,876,1542208568.873,Wed Nov 14 2018 10:16:08 GMT-0500 (Eastern Standard Time)
A,185511,train,10,4,10 1 2 3 4,5,604 274 174 160 205,39 39 38 38 32,1417,1542208573.294,Wed Nov 14 2018 10:16:13 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,544 160 128,38 37 32,832,1542208577.129,Wed Nov 14 2018 10:16:17 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,648 156 121,39 38 32,925,1542208581.058,Wed Nov 14 2018 10:16:21 GMT-0500 (Eastern Standard Time)
A,185511,train,3,5,3 4 5,3,500 192 131,38 38 32,823,1542208584.885,Wed Nov 14 2018 10:16:24 GMT-0500 (Eastern Standard Time)
A,185511,train,4,10,4 3 2 1 10,5,898 168 192 168 137,40 40 37 37 32,1563,1542208589.451,Wed Nov 14 2018 10:16:29 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,497 172 183 193,38 38 38 32,1045,1542208593.499,Wed Nov 14 2018 10:16:33 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,516 152 121,38 37 32,789,1542208597.291,Wed Nov 14 2018 10:16:37 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,470 158 187 196,38 38 38 32,1011,1542208601.305,Wed Nov 14 2018 10:16:41 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,515 155 216,39 38 32,886,1542208605.194,Wed Nov 14 2018 10:16:45 GMT-0500 (Eastern Standard Time)
A,185511,train,1,3,1 2 3,3,444 153 144,39 38 32,741,1542208608.938,Wed Nov 14 2018 10:16:48 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,549 168 177 151,38 38 38 32,1045,1542208612.986,Wed Nov 14 2018 10:16:52 GMT-0500 (Eastern Standard Time)
A,185511,train,6,1,6 7 8 9 10 1,6,781 184 173 154 242 124,37 40 40 40 39 32,1658,1542208617.648,Wed Nov 14 2018 10:16:57 GMT-0500 (Eastern Standard Time)
A,185511,train,9,4,9 10 1 2 3 4,6,799 200 160 167 177 128,40 39 39 38 38 32,1631,1542208622.282,Wed Nov 14 2018 10:17:02 GMT-0500 (Eastern Standard Time)
A,185511,train,10,7,10 9 8 7,4,268 177 160 132,38 38 38 32,737,1542208626.022,Wed Nov 14 2018 10:17:06 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,552 143 144,38 37 32,839,1542208629.867,Wed Nov 14 2018 10:17:09 GMT-0500 (Eastern Standard Time)
A,185511,train,4,6,4 5 6,3,555 144 105,38 37 32,804,1542208633.675,Wed Nov 14 2018 10:17:13 GMT-0500 (Eastern Standard Time)
A,185511,test,6,1,6 5,2,1077,39,1077,1542208637.754,Wed Nov 14 2018 10:17:17 GMT-0500 (Eastern Standard Time)
