group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135828,train,4,6,4 5 6,3,995 243 236,38 39 32,1474,1542210421.075,Wed Nov 14 2018 08:47:01 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,854 231 325 211,38 38 38 32,1621,1542210425.708,Wed Nov 14 2018 08:47:05 GMT-0700 (Mountain Standard Time)
A,135828,train,3,9,3 2 1 10 9,5,865 290 311 285 426,40 39 39 38 32,2177,1542210430.892,Wed Nov 14 2018 08:47:10 GMT-0700 (Mountain Standard Time)
A,135828,train,2,5,2 3 4 5,4,738 216 294 715,38 38 38 32,1963,1542210435.862,Wed Nov 14 2018 08:47:15 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,694 272 399,38 39 32,1365,1542210440.237,Wed Nov 14 2018 08:47:20 GMT-0700 (Mountain Standard Time)
A,135828,train,8,9,8 9,2,1067 478,40 32,1545,1542210444.789,Wed Nov 14 2018 08:47:24 GMT-0700 (Mountain Standard Time)
A,135828,train,3,2,3 2,2,466 321,40 32,787,1542210448.584,Wed Nov 14 2018 08:47:28 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,1245 226 182 396,38 38 38 32,2049,1542210453.641,Wed Nov 14 2018 08:47:33 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,712 287 294,38 39 32,1293,1542210457.942,Wed Nov 14 2018 08:47:37 GMT-0700 (Mountain Standard Time)
A,135828,train,1,5,1 2 3 4 5,5,1060 267 266 297 378,37 38 38 38 32,2268,1542210463.217,Wed Nov 14 2018 08:47:43 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,1206 226 323 351,38 38 38 32,2106,1542210468.327,Wed Nov 14 2018 08:47:48 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,1235 299 362,38 39 32,1896,1542210473.232,Wed Nov 14 2018 08:47:53 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,974 282 355,37 38 32,1611,1542210477.85,Wed Nov 14 2018 08:47:57 GMT-0700 (Mountain Standard Time)
A,135828,train,9,3,9 10 1 2 3,5,1397 279 213 232 339,40 37 37 38 32,2460,1542210483.32,Wed Nov 14 2018 08:48:03 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,770 300 334,38 39 32,1404,1542210487.732,Wed Nov 14 2018 08:48:07 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,1029 282 273,38 39 32,1584,1542210492.325,Wed Nov 14 2018 08:48:12 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,789 269 322,37 38 32,1380,1542210496.711,Wed Nov 14 2018 08:48:16 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,1117 244 286 369,38 38 38 32,2016,1542210501.735,Wed Nov 14 2018 08:48:21 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,768 289 246,38 39 32,1303,1542210506.048,Wed Nov 14 2018 08:48:26 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,756 233 350,37 38 32,1339,1542210510.393,Wed Nov 14 2018 08:48:30 GMT-0700 (Mountain Standard Time)
A,135828,train,5,8,5 6 7 8,4,1198 253 302 355,39 39 40 32,2108,1542210515.511,Wed Nov 14 2018 08:48:35 GMT-0700 (Mountain Standard Time)
A,135828,train,7,10,7 8 9 10,4,971 616 292 222 437,38 40 40 40 32,2538,1542210521.057,Wed Nov 14 2018 08:48:41 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,723 172 315,37 38 32,1210,1542210525.274,Wed Nov 14 2018 08:48:45 GMT-0700 (Mountain Standard Time)
A,135828,train,4,5,4 5,2,947 370,38 32,1317,1542210529.599,Wed Nov 14 2018 08:48:49 GMT-0700 (Mountain Standard Time)
A,135828,train,4,7,4 5 6 7,4,735 352 270 388,38 39 39 32,1745,1542210534.352,Wed Nov 14 2018 08:48:54 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,581 215 298,37 38 32,1094,1542210538.454,Wed Nov 14 2018 08:48:58 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,675 259 312,38 39 32,1246,1542210542.707,Wed Nov 14 2018 08:49:02 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,838 260 339 328,38 38 38 32,1765,1542210547.478,Wed Nov 14 2018 08:49:07 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,639 168 348,37 38 32,1155,1542210551.641,Wed Nov 14 2018 08:49:11 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,733 205 330,37 38 32,1268,1542210555.917,Wed Nov 14 2018 08:49:15 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,751 263 309,38 39 32,1323,1542210560.248,Wed Nov 14 2018 08:49:20 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,834 221 334,37 38 32,1389,1542210564.641,Wed Nov 14 2018 08:49:24 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,539 175 341,37 38 32,1055,1542210568.704,Wed Nov 14 2018 08:49:28 GMT-0700 (Mountain Standard Time)
A,135828,train,1,9,1 10 9,3,786 237 343,39 38 32,1366,1542210573.077,Wed Nov 14 2018 08:49:33 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,831 206 423 331,38 38 38 32,1791,1542210577.877,Wed Nov 14 2018 08:49:37 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,450 219 212 293,38 38 38 32,1174,1542210582.058,Wed Nov 14 2018 08:49:42 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,300 194 230 343,38 38 38 32,1067,1542210586.134,Wed Nov 14 2018 08:49:46 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,383 188 201 297,38 38 38 32,1069,1542210590.21,Wed Nov 14 2018 08:49:50 GMT-0700 (Mountain Standard Time)
A,135828,train,4,10,4 3 2 1 10,5,559 692 362 353 391 378,37 40 40 39 39 32,2735,1542210595.95,Wed Nov 14 2018 08:49:55 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,296 249 246 267,38 38 38 32,1058,1542210600.017,Wed Nov 14 2018 08:50:00 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,291 184 265 306,38 38 38 32,1046,1542210604.069,Wed Nov 14 2018 08:50:04 GMT-0700 (Mountain Standard Time)
A,135828,train,7,10,7 8 9 10,4,741 215 208 356,40 40 40 32,1520,1542210608.598,Wed Nov 14 2018 08:50:08 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,727 250 297,38 39 32,1274,1542210612.879,Wed Nov 14 2018 08:50:12 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,725 210 210 334 2803,38 38 38 18 32,4282,1542210620.169,Wed Nov 14 2018 08:50:20 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,879 187 366,37 38 32,1432,1542210624.609,Wed Nov 14 2018 08:50:24 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,750 270 455,38 39 32,1475,1542210629.094,Wed Nov 14 2018 08:50:29 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,583 216 301,38 39 32,1100,1542210633.203,Wed Nov 14 2018 08:50:33 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,544 213 307,38 39 32,1064,1542210637.275,Wed Nov 14 2018 08:50:37 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,957 226 193 453,38 38 38 32,1829,1542210642.111,Wed Nov 14 2018 08:50:42 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,259 225 241 342,38 38 38 32,1067,1542210646.185,Wed Nov 14 2018 08:50:46 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,808 419 316 273,37 38 39 32,1816,1542210651.01,Wed Nov 14 2018 08:50:51 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,628 254 315,38 39 32,1197,1542210655.217,Wed Nov 14 2018 08:50:55 GMT-0700 (Mountain Standard Time)
A,135828,train,1,3,1 2 3,3,655 165 399,37 38 32,1219,1542210659.443,Wed Nov 14 2018 08:50:59 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,590 309 301,38 39 32,1200,1542210663.651,Wed Nov 14 2018 08:51:03 GMT-0700 (Mountain Standard Time)
A,135828,train,10,7,10 9 8 7,4,877 212 208 319,38 38 38 32,1616,1542210668.274,Wed Nov 14 2018 08:51:08 GMT-0700 (Mountain Standard Time)
A,135828,train,4,6,4 5 6,3,677 291 475,38 39 32,1443,1542210672.727,Wed Nov 14 2018 08:51:12 GMT-0700 (Mountain Standard Time)
A,135828,test,6,1,6 5,2,1271,37,1271,1542210677.012,Wed Nov 14 2018 08:51:17 GMT-0700 (Mountain Standard Time)
