group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123108,train,10,7,10 9 8 7,4,402 200 208 272,38 38 38 32,1082,1542158786.756,Tue Nov 13 2018 20:26:26 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,347 399 200,37 38 32,946,1542158790.708,Tue Nov 13 2018 20:26:30 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,9627 184 392 279,37 37 38 32,10482,1542158804.196,Tue Nov 13 2018 20:26:44 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,554 568 249,37 38 32,1371,1542158808.572,Tue Nov 13 2018 20:26:48 GMT-0500 (Eastern Standard Time)
A,123108,train,7,5,7 6 5,3,1147 174 224,37 37 32,1545,1542158813.123,Tue Nov 13 2018 20:26:53 GMT-0500 (Eastern Standard Time)
A,123108,train,9,4,9 8 7 6 5 4,6,3546 192 216 408 192 449 248,38 38 38 37 37 40 32,5251,1542158821.38,Tue Nov 13 2018 20:27:01 GMT-0500 (Eastern Standard Time)
A,123108,train,6,1,6 5 4 3 2 1,6,1348 462 167 161 384 256,37 40 40 40 39 32,2778,1542158827.165,Tue Nov 13 2018 20:27:07 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,762 256 208,37 38 32,1226,1542158831.396,Tue Nov 13 2018 20:27:11 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,531 215 224,37 38 32,970,1542158835.372,Tue Nov 13 2018 20:27:15 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,7041 184 160 248,38 38 38 32,7633,1542158846.012,Tue Nov 13 2018 20:27:26 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,442 241 207,37 38 32,890,1542158849.907,Tue Nov 13 2018 20:27:29 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,330 256 233,37 38 32,819,1542158853.732,Tue Nov 13 2018 20:27:33 GMT-0500 (Eastern Standard Time)
A,123108,train,7,6,7 6,2,684 230,37 32,914,1542158857.652,Tue Nov 13 2018 20:27:37 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,306 231 177 256,38 38 38 32,970,1542158861.628,Tue Nov 13 2018 20:27:41 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,346 264 232,37 38 32,842,1542158865.476,Tue Nov 13 2018 20:27:45 GMT-0500 (Eastern Standard Time)
A,123108,train,10,4,10 1 2 3 4,5,1307 222 431 184 240,37 37 38 38 32,2384,1542158870.868,Tue Nov 13 2018 20:27:50 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,553 312 208,37 38 32,1073,1542158874.947,Tue Nov 13 2018 20:27:54 GMT-0500 (Eastern Standard Time)
A,123108,train,6,9,6 7 8 9,4,1170 424 199 290,39 40 40 32,2083,1542158880.036,Tue Nov 13 2018 20:28:00 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,545 256 240,37 38 32,1041,1542158884.084,Tue Nov 13 2018 20:28:04 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,754 400 232,38 39 32,1386,1542158888.476,Tue Nov 13 2018 20:28:08 GMT-0500 (Eastern Standard Time)
A,123108,train,8,5,8 7 6 5,4,1172 438 200 256,38 37 37 32,2066,1542158893.548,Tue Nov 13 2018 20:28:13 GMT-0500 (Eastern Standard Time)
A,123108,train,4,7,4 5 6 7,4,1082 320 184 248,38 39 39 32,1834,1542158898.388,Tue Nov 13 2018 20:28:18 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,1002 402 174,38 39 32,1578,1542158902.972,Tue Nov 13 2018 20:28:22 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,359 248 200,38 39 32,807,1542158906.788,Tue Nov 13 2018 20:28:26 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,306 288 216,37 38 32,810,1542158910.603,Tue Nov 13 2018 20:28:30 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,755 263 240,38 39 32,1258,1542158914.867,Tue Nov 13 2018 20:28:34 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,651 264 224,38 39 32,1139,1542158919.011,Tue Nov 13 2018 20:28:39 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,1274 263 265,37 38 32,1802,1542158923.819,Tue Nov 13 2018 20:28:43 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,603 263 216,38 39 32,1082,1542158927.907,Tue Nov 13 2018 20:28:47 GMT-0500 (Eastern Standard Time)
A,123108,train,2,7,2 3 4 5 6 7,6,1234 200 176 335 160 256,38 38 38 39 39 32,2361,1542158933.275,Tue Nov 13 2018 20:28:53 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,899 215 250,37 38 32,1364,1542158937.644,Tue Nov 13 2018 20:28:57 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,656 257 238,38 39 32,1151,1542158941.804,Tue Nov 13 2018 20:29:01 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,1024 208 176 328,38 38 38 32,1736,1542158946.548,Tue Nov 13 2018 20:29:06 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,652 215 239,38 39 32,1106,1542158950.66,Tue Nov 13 2018 20:29:10 GMT-0500 (Eastern Standard Time)
A,123108,train,4,1,4 3 2 1,4,706 184 328 216,40 40 39 32,1434,1542158955.099,Tue Nov 13 2018 20:29:15 GMT-0500 (Eastern Standard Time)
A,123108,train,9,6,9 8 7 6,4,817 216 384 208,38 38 37 32,1625,1542158959.731,Tue Nov 13 2018 20:29:19 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,284 246 257,37 38 32,787,1542158963.524,Tue Nov 13 2018 20:29:23 GMT-0500 (Eastern Standard Time)
A,123108,train,4,3,4 3,2,770 200,40 32,970,1542158967.499,Tue Nov 13 2018 20:29:27 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,138 192 184 312,38 38 38 32,826,1542158971.331,Tue Nov 13 2018 20:29:31 GMT-0500 (Eastern Standard Time)
A,123108,train,1,10,1 10,2,1132 222,39 32,1354,1542158975.691,Tue Nov 13 2018 20:29:35 GMT-0500 (Eastern Standard Time)
A,123108,train,3,7,3 4 5 6 7,5,810 215 481 183 536,38 38 39 39 32,2225,1542158980.922,Tue Nov 13 2018 20:29:40 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,1130 192 208 257,38 38 38 32,1787,1542158985.717,Tue Nov 13 2018 20:29:45 GMT-0500 (Eastern Standard Time)
A,123108,train,8,6,8 7 6,3,809 473 151,38 37 32,1433,1542158990.155,Tue Nov 13 2018 20:29:50 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,563 216 168 224,38 38 38 32,1171,1542158994.331,Tue Nov 13 2018 20:29:54 GMT-0500 (Eastern Standard Time)
A,123108,train,1,8,1 10 9 8,4,809 239 184 312,39 38 38 32,1544,1542158998.882,Tue Nov 13 2018 20:29:58 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,594 192 176 288,38 38 38 32,1250,1542159003.14,Tue Nov 13 2018 20:30:03 GMT-0500 (Eastern Standard Time)
A,123108,train,5,8,5 6 7 8,4,1378 865 184 760 183,38 39 39 40 32,3370,1542159009.515,Tue Nov 13 2018 20:30:09 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,18 192 184 327,38 38 38 32,721,1542159013.243,Tue Nov 13 2018 20:30:13 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,362 296 240,38 39 32,898,1542159017.147,Tue Nov 13 2018 20:30:17 GMT-0500 (Eastern Standard Time)
A,123108,train,5,3,5 4 3,3,277 222 303,40 40 32,802,1542159020.955,Tue Nov 13 2018 20:30:20 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,307 351 264,38 39 32,922,1542159024.883,Tue Nov 13 2018 20:30:24 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,289 255 208,38 39 32,752,1542159028.642,Tue Nov 13 2018 20:30:28 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,324 303 200,38 39 32,827,1542159032.475,Tue Nov 13 2018 20:30:32 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,283 256 208,37 38 32,747,1542159036.227,Tue Nov 13 2018 20:30:36 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,298 256 192,38 39 32,746,1542159039.978,Tue Nov 13 2018 20:30:39 GMT-0500 (Eastern Standard Time)
A,123108,train,1,3,1 2 3,3,307 254 208,37 38 32,769,1542159043.754,Tue Nov 13 2018 20:30:43 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,180 184 192 255,38 38 38 32,811,1542159047.57,Tue Nov 13 2018 20:30:47 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,274 264 216,38 39 32,754,1542159051.33,Tue Nov 13 2018 20:30:51 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,427 207 184 264,38 38 38 32,1082,1542159055.418,Tue Nov 13 2018 20:30:55 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,483 552 232,38 39 32,1267,1542159059.69,Tue Nov 13 2018 20:30:59 GMT-0500 (Eastern Standard Time)
A,123108,train,4,6,4 5 6,3,419 287 312,38 39 32,1018,1542159063.715,Tue Nov 13 2018 20:31:03 GMT-0500 (Eastern Standard Time)
A,123108,train,10,7,10 9 8 7,4,451 199 185 256,38 38 38 32,1091,1542159067.811,Tue Nov 13 2018 20:31:07 GMT-0500 (Eastern Standard Time)
A,123108,test,6,1,6 7,2,906,39,906,1542159071.723,Tue Nov 13 2018 20:31:11 GMT-0500 (Eastern Standard Time)
