group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139612,train,3,8,3 4 5 6 7 8,6,751 173 369 231 312 304,38 38 39 39 40 32,2140,1542205425.035,Wed Nov 14 2018 09:23:45 GMT-0500 (Eastern Standard Time)
A,139612,train,10,7,10 9 8 7,4,539 160 158 178,38 38 38 32,1035,1542205429.076,Wed Nov 14 2018 09:23:49 GMT-0500 (Eastern Standard Time)
A,139612,train,10,7,10 9 8 7,4,572 152 170 166,38 38 38 32,1060,1542205433.142,Wed Nov 14 2018 09:23:53 GMT-0500 (Eastern Standard Time)
A,139612,train,4,8,4 5 6 7 8,5,638 230 288 219 269,38 39 39 40 32,1644,1542205437.789,Wed Nov 14 2018 09:23:57 GMT-0500 (Eastern Standard Time)
A,139612,train,1,3,1 2 3,3,653 160 183,37 38 32,996,1542205441.789,Wed Nov 14 2018 09:24:01 GMT-0500 (Eastern Standard Time)
A,139612,train,9,4,9 8 7 6 5 4,6,747 233 240 183 304 272,38 38 37 37 40 32,1979,1542205446.772,Wed Nov 14 2018 09:24:06 GMT-0500 (Eastern Standard Time)
A,139612,train,3,6,3 4 5 6,4,566 223 200 183,38 38 39 32,1172,1542205450.948,Wed Nov 14 2018 09:24:10 GMT-0500 (Eastern Standard Time)
A,139612,train,1,3,1 2 3,3,629 167 184,37 38 32,980,1542205454.94,Wed Nov 14 2018 09:24:14 GMT-0500 (Eastern Standard Time)
A,139612,train,1,3,1 2 3,3,595 152 184,37 38 32,931,1542205458.877,Wed Nov 14 2018 09:24:18 GMT-0500 (Eastern Standard Time)
A,139612,test,6,1,6 5,2,1374,37,1374,1542205463.254,Wed Nov 14 2018 09:24:23 GMT-0500 (Eastern Standard Time)
