group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195954,train,4,6,4 5 6,3,1221 155 455,38 37 32,1831,1542155988.713,Tue Nov 13 2018 18:39:48 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,4271 462 526,38 37 32,5259,1542155996.979,Tue Nov 13 2018 18:39:56 GMT-0600 (Central Standard Time)
A,195954,train,10,9,10 9,2,915 543,38 32,1458,1542156001.444,Tue Nov 13 2018 18:40:01 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,642 114 472,38 37 32,1228,1542156005.68,Tue Nov 13 2018 18:40:05 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,1048 147 503,38 37 32,1698,1542156010.384,Tue Nov 13 2018 18:40:10 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,666 142 483,38 37 32,1291,1542156014.682,Tue Nov 13 2018 18:40:14 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,1773 163 177 937,38 38 38 32,3050,1542156020.739,Tue Nov 13 2018 18:40:20 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,2578 200 159 458,38 38 38 32,3395,1542156027.139,Tue Nov 13 2018 18:40:27 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,1382 202 571,38 37 32,2155,1542156032.303,Tue Nov 13 2018 18:40:32 GMT-0600 (Central Standard Time)
A,195954,train,4,10,4 3 2 1 10,5,846 166 243 165 461,40 40 37 37 32,1881,1542156037.19,Tue Nov 13 2018 18:40:37 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,1509 206 536,39 38 32,2251,1542156042.448,Tue Nov 13 2018 18:40:42 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,1532 178 535,39 38 32,2245,1542156047.7,Tue Nov 13 2018 18:40:47 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,622 194 596,39 38 32,1412,1542156052.117,Tue Nov 13 2018 18:40:52 GMT-0600 (Central Standard Time)
A,195954,train,4,1,4 3 2 1,4,860 167 205 579,40 40 37 32,1811,1542156056.934,Tue Nov 13 2018 18:40:56 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,597 218 547,39 38 32,1362,1542156061.306,Tue Nov 13 2018 18:41:01 GMT-0600 (Central Standard Time)
A,195954,train,1,9,1 10 9,3,548 247 535,37 38 32,1330,1542156065.643,Tue Nov 13 2018 18:41:05 GMT-0600 (Central Standard Time)
A,195954,train,4,3,4 3,2,745 964,40 32,1709,1542156070.359,Tue Nov 13 2018 18:41:10 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,781 225 613,38 37 32,1619,1542156074.985,Tue Nov 13 2018 18:41:14 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,675 225 815,39 38 32,1715,1542156079.707,Tue Nov 13 2018 18:41:19 GMT-0600 (Central Standard Time)
A,195954,train,10,1,10 1,2,738 1582,39 32,2320,1542156085.035,Tue Nov 13 2018 18:41:25 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,1641 330 244 685,38 38 38 32,2900,1542156090.942,Tue Nov 13 2018 18:41:30 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,1489 196 162 607,38 38 38 32,2454,1542156096.402,Tue Nov 13 2018 18:41:36 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,638 309 879,39 38 32,1826,1542156101.233,Tue Nov 13 2018 18:41:41 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,780 193 180 760,38 38 38 32,1913,1542156106.152,Tue Nov 13 2018 18:41:46 GMT-0600 (Central Standard Time)
A,195954,train,9,7,9 8 7,3,1010 202 523,38 38 32,1735,1542156110.894,Tue Nov 13 2018 18:41:50 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,485 165 479,39 38 32,1129,1542156115.028,Tue Nov 13 2018 18:41:55 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,630 152 434,38 37 32,1216,1542156119.251,Tue Nov 13 2018 18:41:59 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,568 106 391,38 37 32,1065,1542156123.323,Tue Nov 13 2018 18:42:03 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,518 143 146 730,39 38 37 32,1537,1542156127.865,Tue Nov 13 2018 18:42:07 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,813 157 504,38 37 32,1474,1542156132.348,Tue Nov 13 2018 18:42:12 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,537 157 480,38 37 32,1174,1542156136.53,Tue Nov 13 2018 18:42:16 GMT-0600 (Central Standard Time)
A,195954,train,2,6,2 3 4 5 6,5,550 191 163 181 471,38 38 38 37 32,1556,1542156141.094,Tue Nov 13 2018 18:42:21 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,1001 141 492,39 38 32,1634,1542156145.736,Tue Nov 13 2018 18:42:25 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,750 269 679,39 38 32,1698,1542156150.44,Tue Nov 13 2018 18:42:30 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,670 168 172 761,38 38 38 32,1771,1542156155.219,Tue Nov 13 2018 18:42:35 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,664 254 590,39 38 32,1508,1542156159.733,Tue Nov 13 2018 18:42:39 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,673 201 152 695,38 38 38 32,1721,1542156164.462,Tue Nov 13 2018 18:42:44 GMT-0600 (Central Standard Time)
A,195954,train,7,1,7 8 9 10 1,5,762 167 168 269 667,40 40 40 39 32,2033,1542156169.503,Tue Nov 13 2018 18:42:49 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,774 193 549,39 38 32,1516,1542156174.028,Tue Nov 13 2018 18:42:54 GMT-0600 (Central Standard Time)
A,195954,train,2,1,2 1,2,927 768,37 32,1695,1542156178.728,Tue Nov 13 2018 18:42:58 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,765 291 252 934,38 38 38 32,2242,1542156183.976,Tue Nov 13 2018 18:43:03 GMT-0600 (Central Standard Time)
A,195954,train,3,7,3 4 5 6 7,5,1609 300 264 532 846,38 38 37 37 32,3551,1542156190.532,Tue Nov 13 2018 18:43:10 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,820 194 539,38 37 32,1553,1542156195.088,Tue Nov 13 2018 18:43:15 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,636 180 481,38 37 32,1297,1542156199.39,Tue Nov 13 2018 18:43:19 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,670 350 274 607,38 38 38 32,1901,1542156204.298,Tue Nov 13 2018 18:43:24 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,625 435 674,39 38 32,1734,1542156209.039,Tue Nov 13 2018 18:43:29 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,826 186 185 707,38 38 38 32,1904,1542156213.948,Tue Nov 13 2018 18:43:33 GMT-0600 (Central Standard Time)
A,195954,train,7,4,7 6 5 4,4,772 206 163 328 861,39 39 39 40 32,2330,1542156219.284,Tue Nov 13 2018 18:43:39 GMT-0600 (Central Standard Time)
A,195954,train,9,1,9 10 1,3,693 210 776,40 39 32,1679,1542156223.968,Tue Nov 13 2018 18:43:43 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,1123 170 436,39 38 32,1729,1542156228.701,Tue Nov 13 2018 18:43:48 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,804 183 148 499,38 38 38 32,1634,1542156233.341,Tue Nov 13 2018 18:43:53 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,627 166 454,38 37 32,1247,1542156237.595,Tue Nov 13 2018 18:43:57 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,671 171 171 485,38 38 38 32,1498,1542156242.103,Tue Nov 13 2018 18:44:02 GMT-0600 (Central Standard Time)
A,195954,train,1,3,1 2 3,3,796 202 627,39 38 32,1625,1542156246.737,Tue Nov 13 2018 18:44:06 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,1238 165 485,38 37 32,1888,1542156251.632,Tue Nov 13 2018 18:44:11 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,1990 268 639,38 37 32,2897,1542156257.535,Tue Nov 13 2018 18:44:17 GMT-0600 (Central Standard Time)
A,195954,train,4,6,4 5 6,3,670 191 705,38 37 32,1566,1542156262.107,Tue Nov 13 2018 18:44:22 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,1045 187 169 765,38 38 38 32,2166,1542156267.28,Tue Nov 13 2018 18:44:27 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,694 190 148 537,38 38 38 32,1569,1542156271.853,Tue Nov 13 2018 18:44:31 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,627 164 148 675,38 38 38 32,1614,1542156276.471,Tue Nov 13 2018 18:44:36 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,2707 234 169 617,38 38 38 32,3727,1542156283.206,Tue Nov 13 2018 18:44:43 GMT-0600 (Central Standard Time)
A,195954,train,10,7,10 9 8 7,4,2107 166 159 430,38 38 38 32,2862,1542156289.078,Tue Nov 13 2018 18:44:49 GMT-0600 (Central Standard Time)
A,195954,train,1,10,1 10,2,1194 522,37 32,1716,1542156293.799,Tue Nov 13 2018 18:44:53 GMT-0600 (Central Standard Time)
A,195954,test,6,1,6 5,2,828,39,828,1542156297.637,Tue Nov 13 2018 18:44:57 GMT-0600 (Central Standard Time)
