group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194477,train,4,6,4 5 6,3,524 105 360,38 39 32,989,1542205910.935,Wed Nov 14 2018 15:31:50 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,683 264 368,37 38 32,1315,1542205915.255,Wed Nov 14 2018 15:31:55 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,610 71 369,37 38 32,1050,1542205919.311,Wed Nov 14 2018 15:31:59 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,908 191 128 408,38 38 38 32,1635,1542205923.952,Wed Nov 14 2018 15:32:03 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,9100 113 368,38 39 32,9581,1542205936.536,Wed Nov 14 2018 15:32:16 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,507 175 217 87 400,38 37 37 38 32,1386,1542205940.928,Wed Nov 14 2018 15:32:20 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,514 128 504,37 38 32,1146,1542205945.081,Wed Nov 14 2018 15:32:25 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,450 88 320,37 38 32,858,1542205948.945,Wed Nov 14 2018 15:32:28 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,605 111 305,38 39 32,1021,1542205952.969,Wed Nov 14 2018 15:32:32 GMT+0100 (Central European Standard Time)
A,194477,train,2,3,2 3 4 5 4 3,6,651 159 160 312 136 329,38 38 38 40 40 32,1747,1542205957.721,Wed Nov 14 2018 15:32:37 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,764 168 56 344,38 38 38 32,1332,1542205962.057,Wed Nov 14 2018 15:32:42 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,627 256 144 552,38 37 38 32,1579,1542205966.641,Wed Nov 14 2018 15:32:46 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,459 105 296,37 38 32,860,1542205970.505,Wed Nov 14 2018 15:32:50 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,539 96 92,37 38 32,727,1542205974.237,Wed Nov 14 2018 15:32:54 GMT+0100 (Central European Standard Time)
A,194477,train,9,10,9 10,2,729 128,40 32,857,1542205978.098,Wed Nov 14 2018 15:32:58 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,469 104 87,37 38 32,660,1542205981.762,Wed Nov 14 2018 15:33:01 GMT+0100 (Central European Standard Time)
A,194477,train,10,4,10 1 2 3 4,5,660 111 200 152 184 153,37 38 37 38 38 32,1460,1542205986.226,Wed Nov 14 2018 15:33:06 GMT+0100 (Central European Standard Time)
A,194477,train,4,9,4 3 2 1 10 9,6,861 184 151 184 224 136,40 40 39 39 38 32,1740,1542205990.971,Wed Nov 14 2018 15:33:10 GMT+0100 (Central European Standard Time)
A,194477,train,1,3,1 2 3,3,483 120 72,37 38 32,675,1542205994.65,Wed Nov 14 2018 15:33:14 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,618 104 216 153,38 38 38 32,1091,1542205998.747,Wed Nov 14 2018 15:33:18 GMT+0100 (Central European Standard Time)
A,194477,train,1,5,1 2 3 4 5,5,563 160 160 168 119,37 38 38 38 32,1170,1542206002.922,Wed Nov 14 2018 15:33:22 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,859 169 119 153,38 38 38 32,1300,1542206007.227,Wed Nov 14 2018 15:33:27 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,524 136 121 136,38 38 38 32,917,1542206011.147,Wed Nov 14 2018 15:33:31 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,707 119 96,38 39 32,922,1542206015.076,Wed Nov 14 2018 15:33:35 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,499 104 72,38 39 32,675,1542206018.755,Wed Nov 14 2018 15:33:38 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,931 167 184 89,38 38 38 32,1371,1542206023.132,Wed Nov 14 2018 15:33:43 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,339 136 152 151,38 38 38 32,778,1542206026.915,Wed Nov 14 2018 15:33:46 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,261 136 151 104,38 38 38 32,652,1542206030.572,Wed Nov 14 2018 15:33:50 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,44 153 143 240,38 38 38 32,580,1542206034.156,Wed Nov 14 2018 15:33:54 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,35 153 128 200,38 38 38 32,516,1542206037.676,Wed Nov 14 2018 15:33:57 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,107 128 136 120 72,38 38 38 38 32,563,1542206041.244,Wed Nov 14 2018 15:34:01 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,708 112 144,38 39 32,964,1542206045.212,Wed Nov 14 2018 15:34:05 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,237 103 89,38 39 32,429,1542206048.645,Wed Nov 14 2018 15:34:08 GMT+0100 (Central European Standard Time)
A,194477,train,4,6,4 5 6,3,276 97 151,38 39 32,524,1542206052.172,Wed Nov 14 2018 15:34:12 GMT+0100 (Central European Standard Time)
A,194477,train,10,7,10 9 8 7,4,165 137 127 120 49,38 38 38 38 32,598,1542206055.773,Wed Nov 14 2018 15:34:15 GMT+0100 (Central European Standard Time)
A,194477,train,2,10,2 1 10,3,334 134 81,39 39 32,549,1542206059.325,Wed Nov 14 2018 15:34:19 GMT+0100 (Central European Standard Time)
A,194477,test,6,1,6 5,2,373 128 144 408,40 40 40 37,1053,1542206063.381,Wed Nov 14 2018 15:34:23 GMT+0100 (Central European Standard Time)
