group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129902,train,4,6,4 5 6,3,684 199 88 296,38 38 37 32,1267,1542168099.276,Tue Nov 13 2018 23:01:39 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,514 151 232,39 38 32,897,1542168103.179,Tue Nov 13 2018 23:01:43 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,498 168 160 168,38 38 38 32,994,1542168107.179,Tue Nov 13 2018 23:01:47 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,513 241 199,39 38 32,953,1542168111.139,Tue Nov 13 2018 23:01:51 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,596 199 200 168 320,39 38 38 37 32,1483,1542168115.626,Tue Nov 13 2018 23:01:55 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,555 144 224 160 233,37 38 38 38 32,1316,1542168119.948,Tue Nov 13 2018 23:01:59 GMT-0500 (Eastern Standard Time)
A,129902,train,2,5,2 3 4 5,4,546 112 200 152 232,39 38 38 38 32,1242,1542168124.195,Tue Nov 13 2018 23:02:04 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,515 192 208,39 38 32,915,1542168128.114,Tue Nov 13 2018 23:02:08 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,468 169 151 160,38 38 38 32,948,1542168132.066,Tue Nov 13 2018 23:02:12 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,427 143 144,39 38 32,714,1542168135.787,Tue Nov 13 2018 23:02:15 GMT-0500 (Eastern Standard Time)
A,129902,train,4,10,4 3 2 1 10,5,716 183 176 184 224,40 40 37 37 32,1483,1542168140.275,Tue Nov 13 2018 23:02:20 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,475 192 152 449,38 38 38 32,1268,1542168144.547,Tue Nov 13 2018 23:02:24 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,611 160 216,38 37 32,987,1542168148.539,Tue Nov 13 2018 23:02:28 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,469 127 176 232,38 38 38 32,1004,1542168152.547,Tue Nov 13 2018 23:02:32 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,451 151 217,39 38 32,819,1542168156.37,Tue Nov 13 2018 23:02:36 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,507 145 160,38 37 32,812,1542168160.186,Tue Nov 13 2018 23:02:40 GMT-0500 (Eastern Standard Time)
A,129902,train,3,5,3 4 5,3,525 166 137,38 38 32,828,1542168164.018,Tue Nov 13 2018 23:02:44 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,724 176 184 152 184,37 38 38 38 32,1420,1542168168.442,Tue Nov 13 2018 23:02:48 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,412 136 135,39 38 32,683,1542168172.131,Tue Nov 13 2018 23:02:52 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,468 135 153,39 38 32,756,1542168175.891,Tue Nov 13 2018 23:02:55 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,555 184 208,38 37 32,947,1542168179.843,Tue Nov 13 2018 23:02:59 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,516 175 224,38 37 32,915,1542168183.763,Tue Nov 13 2018 23:03:03 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,523 175 152 169,38 38 38 32,1019,1542168187.787,Tue Nov 13 2018 23:03:07 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,529 128 193,39 38 32,850,1542168191.643,Tue Nov 13 2018 23:03:11 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,476 120 248,39 38 32,844,1542168195.491,Tue Nov 13 2018 23:03:15 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,467 95 289,39 38 32,851,1542168199.347,Tue Nov 13 2018 23:03:19 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,460 176 96 248,38 38 37 32,980,1542168203.33,Tue Nov 13 2018 23:03:23 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,475 136 192,39 38 32,803,1542168207.139,Tue Nov 13 2018 23:03:27 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,493 230 200,38 37 32,923,1542168211.066,Tue Nov 13 2018 23:03:31 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,477 191 248,38 37 32,916,1542168214.986,Tue Nov 13 2018 23:03:34 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,507 200 152 232 312,38 38 38 38 32,1403,1542168219.394,Tue Nov 13 2018 23:03:39 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,580 151 280,38 37 32,1011,1542168223.411,Tue Nov 13 2018 23:03:43 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,442 192 168 272,38 38 38 32,1074,1542168227.491,Tue Nov 13 2018 23:03:47 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,428 192 160 240,38 38 38 32,1020,1542168231.515,Tue Nov 13 2018 23:03:51 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,411 192 160 296,38 38 38 32,1059,1542168235.578,Tue Nov 13 2018 23:03:55 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,667 176 264,38 37 32,1107,1542168239.691,Tue Nov 13 2018 23:03:59 GMT-0500 (Eastern Standard Time)
A,129902,train,9,5,9 8 7 6 5,5,595 159 168 217 160 271,38 38 38 39 39 32,1570,1542168244.266,Tue Nov 13 2018 23:04:04 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,469 182 264,38 37 32,915,1542168248.186,Tue Nov 13 2018 23:04:08 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,426 192 264,38 37 32,882,1542168252.075,Tue Nov 13 2018 23:04:12 GMT-0500 (Eastern Standard Time)
A,129902,train,8,7,8 7,2,428 207,38 32,635,1542168255.714,Tue Nov 13 2018 23:04:15 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,460 151 201,38 37 32,812,1542168259.53,Tue Nov 13 2018 23:04:19 GMT-0500 (Eastern Standard Time)
A,129902,train,2,4,2 3 4,3,576 168 233,38 38 32,977,1542168263.514,Tue Nov 13 2018 23:04:23 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,476 160 223,38 37 32,859,1542168267.378,Tue Nov 13 2018 23:04:27 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,517 135 216,38 37 32,868,1542168271.25,Tue Nov 13 2018 23:04:31 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,500 176 192 199,38 38 38 32,1067,1542168275.322,Tue Nov 13 2018 23:04:35 GMT-0500 (Eastern Standard Time)
A,129902,train,7,10,7 8 9 10,4,588 183 145 256,40 40 40 32,1172,1542168279.498,Tue Nov 13 2018 23:04:39 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,492 167 208,39 38 32,867,1542168283.37,Tue Nov 13 2018 23:04:43 GMT-0500 (Eastern Standard Time)
A,129902,train,4,6,4 5 6,3,435 175 216,38 37 32,826,1542168287.201,Tue Nov 13 2018 23:04:47 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,549 167 160 143,38 38 38 32,1019,1542168291.225,Tue Nov 13 2018 23:04:51 GMT-0500 (Eastern Standard Time)
A,129902,train,9,10,9 10,2,620 183,40 32,803,1542168295.033,Tue Nov 13 2018 23:04:55 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,539 176 152 169,38 38 38 32,1036,1542168299.074,Tue Nov 13 2018 23:04:59 GMT-0500 (Eastern Standard Time)
A,129902,train,10,1,10 1,2,509 351,39 32,860,1542168302.938,Tue Nov 13 2018 23:05:02 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,467 175 144 199,38 38 38 32,985,1542168306.93,Tue Nov 13 2018 23:05:06 GMT-0500 (Eastern Standard Time)
A,129902,train,10,7,10 9 8 7,4,507 168 152 160,38 38 38 32,987,1542168310.922,Tue Nov 13 2018 23:05:10 GMT-0500 (Eastern Standard Time)
A,129902,train,2,6,2 3 4 5 6,5,540 239 152 192 257,38 38 38 37 32,1380,1542168315.306,Tue Nov 13 2018 23:05:15 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,491 127 152,39 38 32,770,1542168319.081,Tue Nov 13 2018 23:05:19 GMT-0500 (Eastern Standard Time)
A,129902,train,2,8,2 1 10 9 8,5,443 175 153 160 232,37 37 38 38 32,1163,1542168323.249,Tue Nov 13 2018 23:05:23 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,419 120 192,39 38 32,731,1542168326.986,Tue Nov 13 2018 23:05:26 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,437 103 216,39 38 32,756,1542168330.745,Tue Nov 13 2018 23:05:30 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,420 80 288,39 38 32,788,1542168334.537,Tue Nov 13 2018 23:05:34 GMT-0500 (Eastern Standard Time)
A,129902,train,2,7,2 1 10 9 8 7,6,572 168 159 97 168 152 152 287,37 37 37 38 38 38 38 32,1755,1542168339.297,Tue Nov 13 2018 23:05:39 GMT-0500 (Eastern Standard Time)
A,129902,train,7,4,7 6 5 4,4,605 319 207 225,39 39 40 32,1356,1542168343.658,Tue Nov 13 2018 23:05:43 GMT-0500 (Eastern Standard Time)
A,129902,train,1,3,1 2 3,3,402 225 248,39 38 32,875,1542168347.538,Tue Nov 13 2018 23:05:47 GMT-0500 (Eastern Standard Time)
A,129902,test,6,1,6 7,2,728,37,728,1542168351.274,Tue Nov 13 2018 23:05:51 GMT-0500 (Eastern Standard Time)
