group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167447,train,1,8,1 10 9 8,4,1337 900 198 330,37 38 38 32,2765,1542205340.694,Wed Nov 14 2018 19:52:20 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,14271 874 166,39 38 32,15311,1542205359.838,Wed Nov 14 2018 19:52:39 GMT+0530 (India Standard Time)
A,167447,train,2,10,2 1 10,3,1257 151 193,37 37 32,1601,1542205364.446,Wed Nov 14 2018 19:52:44 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1339 150 173 411,38 38 38 32,2073,1542205369.534,Wed Nov 14 2018 19:52:49 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,497 184 159 325,38 38 38 32,1165,1542205373.708,Wed Nov 14 2018 19:52:53 GMT+0530 (India Standard Time)
A,167447,train,1,5,1 2 3 4 5,5,1505 285 171 176 174 322,39 38 38 38 38 32,2633,1542205379.35,Wed Nov 14 2018 19:52:59 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,877 596 168,39 38 32,1641,1542205384,Wed Nov 14 2018 19:53:04 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,1356 286 252,38 37 32,1894,1542205388.902,Wed Nov 14 2018 19:53:08 GMT+0530 (India Standard Time)
A,167447,train,8,5,8 7 6 5,4,8713 274 175 265,38 39 39 32,9427,1542205401.974,Wed Nov 14 2018 19:53:21 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,20596 809 146,38 37 32,21551,1542205427.078,Wed Nov 14 2018 19:53:47 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1391 173 154 173 336,38 38 38 38 32,2227,1542205432.313,Wed Nov 14 2018 19:53:52 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,1230 637 262,39 38 32,2129,1542205437.449,Wed Nov 14 2018 19:53:57 GMT+0530 (India Standard Time)
A,167447,train,9,6,9 8 7 6,4,14275 241 178 325 321,38 38 38 39 32,15340,1542205455.8,Wed Nov 14 2018 19:54:15 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,10370 476 805 11775 2606,39 38 13 39 32,26032,1542205485.564,Wed Nov 14 2018 19:54:45 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,1826 265 813 169,39 16 38 32,3073,1542205492.61,Wed Nov 14 2018 19:54:52 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1164 170 153 358,38 38 38 32,1845,1542205497.465,Wed Nov 14 2018 19:54:57 GMT+0530 (India Standard Time)
A,167447,train,9,10,9 10,2,9666 549,40 32,10215,1542205510.742,Wed Nov 14 2018 19:55:10 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,8617 1058 169,38 37 32,9844,1542205525.378,Wed Nov 14 2018 19:55:25 GMT+0530 (India Standard Time)
A,167447,train,10,4,10 1 2 3 4,5,4336 153 673 198 316,39 39 38 38 32,5676,1542205534.207,Wed Nov 14 2018 19:55:34 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,2746 518 349,38 37 32,3613,1542205542.144,Wed Nov 14 2018 19:55:42 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,4116 180 159,38 37 32,4455,1542205549.606,Wed Nov 14 2018 19:55:49 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,50675 165 180 157 311,38 38 38 38 32,51488,1542205606.02,Wed Nov 14 2018 19:56:46 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,53785 255 533 677 23847 2546,39 16 38 13 39 32,81643,1542205692.179,Wed Nov 14 2018 19:58:12 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,20222 170 168 194 613 278,38 38 38 38 13 32,21645,1542205717.186,Wed Nov 14 2018 19:58:37 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,6518 216 213,38 37 32,6947,1542205727.486,Wed Nov 14 2018 19:58:47 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,1543 425 530 11996,39 38 13 32,14494,1542205744.996,Wed Nov 14 2018 19:59:04 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,26061 171 164 370,38 38 38 32,26766,1542205775.305,Wed Nov 14 2018 19:59:35 GMT+0530 (India Standard Time)
A,167447,train,10,6,10 9 8 7 6,5,59385 189 154 438 466 691,38 38 38 39 13 32,61323,1542205839.863,Wed Nov 14 2018 20:00:39 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,6584 147 163 290,38 38 38 32,7184,1542205851.724,Wed Nov 14 2018 20:00:51 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,18738 322 588 1149,39 38 13 32,20797,1542205877.338,Wed Nov 14 2018 20:01:17 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,12754 387 308,38 37 32,13449,1542205894.991,Wed Nov 14 2018 20:01:34 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,2008 163 170 320,38 38 38 32,2661,1542205901.239,Wed Nov 14 2018 20:01:41 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,1245 309 250,38 37 32,1804,1542205906.975,Wed Nov 14 2018 20:01:46 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,5434 155 157 426,38 38 38 32,6172,1542205917.718,Wed Nov 14 2018 20:01:57 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1320 161 158 301,38 38 38 32,1940,1542205923.642,Wed Nov 14 2018 20:02:03 GMT+0530 (India Standard Time)
A,167447,train,2,3,2 3,2,6819 172,38 32,6991,1542205934.541,Wed Nov 14 2018 20:02:14 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,17856 305 202,38 37 32,18363,1542205957.909,Wed Nov 14 2018 20:02:37 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,1284 478 371,38 37 32,2133,1542205964.146,Wed Nov 14 2018 20:02:44 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,31276 309 598,39 38 32,32183,1542206000.728,Wed Nov 14 2018 20:03:20 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,22593 225 240,39 38 32,23058,1542206028.604,Wed Nov 14 2018 20:03:48 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1010 179 170 390,38 38 38 32,1749,1542206035.255,Wed Nov 14 2018 20:03:55 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,2300 213 169,39 38 32,2682,1542206040.944,Wed Nov 14 2018 20:04:00 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1314 163 141 251,38 38 38 32,1869,1542206046.42,Wed Nov 14 2018 20:04:06 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1033 159 161 261,38 38 38 32,1614,1542206051.484,Wed Nov 14 2018 20:04:11 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,1089 384 516,39 38 32,1989,1542206057.56,Wed Nov 14 2018 20:04:17 GMT+0530 (India Standard Time)
A,167447,train,6,9,6 7 8 9 10 9,6,2046 215 147 161 797 325,37 40 40 40 38 32,3691,1542206064.853,Wed Nov 14 2018 20:04:24 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,1136 171 196 262,38 38 38 32,1765,1542206070.633,Wed Nov 14 2018 20:04:30 GMT+0530 (India Standard Time)
A,167447,train,1,3,1 2 3,3,4695 203 238,39 38 32,5136,1542206080.688,Wed Nov 14 2018 20:04:40 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,1949 258 183,38 37 32,2390,1542206087.939,Wed Nov 14 2018 20:04:47 GMT+0530 (India Standard Time)
A,167447,train,5,1,5 4 3 2 1,5,3296 252 166 188 1150 165 173 139 628 167,39 38 38 38 40 40 40 40 37 32,6324,1542206097.878,Wed Nov 14 2018 20:04:57 GMT+0530 (India Standard Time)
A,167447,train,9,2,9 10 1 2,4,11640 211 168 287,40 39 39 32,12306,1542206114.86,Wed Nov 14 2018 20:05:14 GMT+0530 (India Standard Time)
A,167447,train,2,3,2 3,2,6626 151,38 32,6777,1542206126.39,Wed Nov 14 2018 20:05:26 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,5861 207 173 258,38 38 38 32,6499,1542206136.065,Wed Nov 14 2018 20:05:36 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,67583 332 298,38 37 32,68213,1542206207.769,Wed Nov 14 2018 20:06:47 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,5343 232 109,38 37 32,5684,1542206218.245,Wed Nov 14 2018 20:06:58 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,2424 230 217,38 37 32,2871,1542206225.437,Wed Nov 14 2018 20:07:05 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,16585 897 235 187,32 38 37 32,17904,1542206247.464,Wed Nov 14 2018 20:07:27 GMT+0530 (India Standard Time)
A,167447,train,10,7,10 9 8 7,4,40083 162 166 361,38 38 38 32,40772,1542206292.333,Wed Nov 14 2018 20:08:12 GMT+0530 (India Standard Time)
A,167447,train,5,3,5 4 3,3,1204 143 317,40 40 32,1664,1542206297.236,Wed Nov 14 2018 20:08:17 GMT+0530 (India Standard Time)
A,167447,train,4,6,4 5 6,3,3512 196 134,38 37 32,3842,1542206304.407,Wed Nov 14 2018 20:08:24 GMT+0530 (India Standard Time)
A,167447,test,6,1,6 5,2,10365,39,10365,1542206317.941,Wed Nov 14 2018 20:08:37 GMT+0530 (India Standard Time)
