group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130787,train,1,3,1 2 3,3,558 73 261,39 38 32,892,1542210360.227,Wed Nov 14 2018 10:46:00 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,579 70 254,39 38 32,903,1542210364.135,Wed Nov 14 2018 10:46:04 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,9490 340 279,38 37 32,10109,1542210377.249,Wed Nov 14 2018 10:46:17 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,764 294 278 303 269,37 38 38 38 32,1908,1542210382.162,Wed Nov 14 2018 10:46:22 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,327 194 187 227,38 38 38 32,935,1542210386.103,Wed Nov 14 2018 10:46:26 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,334 223 222 284,38 38 38 32,1063,1542210390.172,Wed Nov 14 2018 10:46:30 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,605 217 181 218,38 38 38 32,1221,1542210394.399,Wed Nov 14 2018 10:46:34 GMT-0500 (Eastern Standard Time)
A,130787,train,1,2,1 2,2,951 241,39 32,1192,1542210398.596,Wed Nov 14 2018 10:46:38 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,766 214 264,39 38 32,1244,1542210402.846,Wed Nov 14 2018 10:46:42 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,629 235 318,39 38 32,1182,1542210407.034,Wed Nov 14 2018 10:46:47 GMT-0500 (Eastern Standard Time)
A,130787,train,10,5,10 1 2 3 4 5,6,1143 225 231 239 228 226,39 39 38 38 38 32,2292,1542210412.332,Wed Nov 14 2018 10:46:52 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,634 112 408,39 38 32,1154,1542210416.495,Wed Nov 14 2018 10:46:56 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,707 240 234 198,38 38 38 32,1379,1542210420.88,Wed Nov 14 2018 10:47:00 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,579 219 244,39 38 32,1042,1542210424.928,Wed Nov 14 2018 10:47:04 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,559 228 204 250,38 38 38 32,1241,1542210429.174,Wed Nov 14 2018 10:47:09 GMT-0500 (Eastern Standard Time)
A,130787,train,5,7,5 6 7,3,1045 224 244,37 37 32,1513,1542210433.692,Wed Nov 14 2018 10:47:13 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,621 223 202 218,38 38 38 32,1264,1542210437.962,Wed Nov 14 2018 10:47:17 GMT-0500 (Eastern Standard Time)
A,130787,train,2,10,2 1 10,3,858 192 237,37 37 32,1287,1542210442.255,Wed Nov 14 2018 10:47:22 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,679 106 259,39 38 32,1044,1542210446.303,Wed Nov 14 2018 10:47:26 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,563 93 265,39 38 32,921,1542210450.231,Wed Nov 14 2018 10:47:30 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,776 164 153,38 37 32,1093,1542210454.329,Wed Nov 14 2018 10:47:34 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,269 161 167 139,38 38 38 32,736,1542210458.071,Wed Nov 14 2018 10:47:38 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,635 78 159,39 38 32,872,1542210461.948,Wed Nov 14 2018 10:47:41 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,680 178 158 151,38 38 38 32,1167,1542210466.119,Wed Nov 14 2018 10:47:46 GMT-0500 (Eastern Standard Time)
A,130787,train,7,10,7 8 9 10,4,263 160 147 166,40 40 40 32,736,1542210469.859,Wed Nov 14 2018 10:47:49 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,286 147 141 170,38 38 38 32,744,1542210473.608,Wed Nov 14 2018 10:47:53 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,257 48 169,38 37 32,474,1542210477.088,Wed Nov 14 2018 10:47:57 GMT-0500 (Eastern Standard Time)
A,130787,train,9,8,9 8,2,961 148,38 32,1109,1542210481.2,Wed Nov 14 2018 10:48:01 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,276 67 135,38 37 32,478,1542210484.685,Wed Nov 14 2018 10:48:04 GMT-0500 (Eastern Standard Time)
A,130787,train,1,9,1 10 9,3,1110 72 288,37 38 32,1470,1542210489.16,Wed Nov 14 2018 10:48:09 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,656 64 278,39 38 32,998,1542210493.162,Wed Nov 14 2018 10:48:13 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,605 58 194,39 38 32,857,1542210497.025,Wed Nov 14 2018 10:48:17 GMT-0500 (Eastern Standard Time)
A,130787,train,3,8,3 4 5 6 7 8,6,832 181 242 169 228 262,38 38 37 37 40 32,1914,1542210501.945,Wed Nov 14 2018 10:48:21 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,647 182 148 230,38 38 38 32,1207,1542210506.156,Wed Nov 14 2018 10:48:26 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,365 67 162,38 37 32,594,1542210509.756,Wed Nov 14 2018 10:48:29 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,530 111 164,38 37 32,805,1542210513.566,Wed Nov 14 2018 10:48:33 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,521 171 164 150,38 38 38 32,1006,1542210517.577,Wed Nov 14 2018 10:48:37 GMT-0500 (Eastern Standard Time)
A,130787,train,1,4,1 2 3 4,4,680 206 179 229,39 38 38 32,1294,1542210521.876,Wed Nov 14 2018 10:48:41 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,607 66 160,39 38 32,833,1542210525.714,Wed Nov 14 2018 10:48:45 GMT-0500 (Eastern Standard Time)
A,130787,train,1,7,1 10 9 8 7,5,622 162 190 175 252,37 38 38 38 32,1401,1542210530.122,Wed Nov 14 2018 10:48:50 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,414 70 158,38 37 32,642,1542210533.77,Wed Nov 14 2018 10:48:53 GMT-0500 (Eastern Standard Time)
A,130787,train,5,9,5 6 7 8 9,5,1037 160 207 166 212,37 37 40 40 32,1782,1542210538.558,Wed Nov 14 2018 10:48:58 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,242 49 141,38 37 32,432,1542210541.994,Wed Nov 14 2018 10:49:01 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,295 153 153 142,38 38 38 32,743,1542210545.741,Wed Nov 14 2018 10:49:05 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,492 52 110,39 38 32,654,1542210549.399,Wed Nov 14 2018 10:49:09 GMT-0500 (Eastern Standard Time)
A,130787,train,3,5,3 4 5,3,652 189 157,38 38 32,998,1542210553.401,Wed Nov 14 2018 10:49:13 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,616 68 163,38 37 32,847,1542210557.253,Wed Nov 14 2018 10:49:17 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,294 154 156 205,38 38 38 32,809,1542210561.066,Wed Nov 14 2018 10:49:21 GMT-0500 (Eastern Standard Time)
A,130787,train,1,4,1 2 3 4,4,689 169 153 277,39 38 38 32,1288,1542210565.359,Wed Nov 14 2018 10:49:25 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,684 354 160 146 245,37 38 38 38 32,1589,1542210569.957,Wed Nov 14 2018 10:49:29 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,284 134 52,38 37 32,470,1542210573.433,Wed Nov 14 2018 10:49:33 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,257 51 149,39 38 32,457,1542210576.896,Wed Nov 14 2018 10:49:36 GMT-0500 (Eastern Standard Time)
A,130787,train,6,1,6 5 4 3 2 1,6,433 181 174 152 282 286,39 40 40 40 37 32,1508,1542210581.411,Wed Nov 14 2018 10:49:41 GMT-0500 (Eastern Standard Time)
A,130787,train,10,7,10 9 8 7,4,258 166 167 166,38 38 38 32,757,1542210585.173,Wed Nov 14 2018 10:49:45 GMT-0500 (Eastern Standard Time)
A,130787,train,1,3,1 2 3,3,278 41 173,39 38 32,492,1542210588.669,Wed Nov 14 2018 10:49:48 GMT-0500 (Eastern Standard Time)
A,130787,train,8,5,8 7 6 5,4,571 163 170 117,38 39 39 32,1021,1542210592.695,Wed Nov 14 2018 10:49:52 GMT-0500 (Eastern Standard Time)
A,130787,train,2,5,2 3 4 5,4,617 186 156 150,38 38 38 32,1109,1542210596.809,Wed Nov 14 2018 10:49:56 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,266 103 123,38 37 32,492,1542210600.306,Wed Nov 14 2018 10:50:00 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,349 80 85,38 37 32,514,1542210603.827,Wed Nov 14 2018 10:50:03 GMT-0500 (Eastern Standard Time)
A,130787,train,4,6,4 5 6,3,341 77 103,38 37 32,521,1542210607.355,Wed Nov 14 2018 10:50:07 GMT-0500 (Eastern Standard Time)
A,130787,test,6,1,6 5,2,764,39,764,1542210611.124,Wed Nov 14 2018 10:50:11 GMT-0500 (Eastern Standard Time)
