group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163933,train,1,3,1 2 3,3,1278 285 298,39 38 32,1861,1542203310.004,Wed Nov 14 2018 08:48:30 GMT-0500 (Eastern Standard Time)
A,163933,train,7,9,7 8 9,3,1095 361 144,40 40 32,1600,1542203314.62,Wed Nov 14 2018 08:48:34 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,3102 249 309,39 38 32,3660,1542203321.29,Wed Nov 14 2018 08:48:41 GMT-0500 (Eastern Standard Time)
A,163933,train,7,5,7 6 5,3,1313 180 311,39 39 32,1804,1542203326.118,Wed Nov 14 2018 08:48:46 GMT-0500 (Eastern Standard Time)
A,163933,train,3,8,3 2 1 10 9 8,6,924 302 216 675 1149 234 109,40 37 37 32 38 38 32,3609,1542203332.746,Wed Nov 14 2018 08:48:52 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,873 293 324,39 38 32,1490,1542203337.247,Wed Nov 14 2018 08:48:57 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,486 209 258,39 38 32,953,1542203341.212,Wed Nov 14 2018 08:49:01 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,584 208 213,39 38 32,1005,1542203345.231,Wed Nov 14 2018 08:49:05 GMT-0500 (Eastern Standard Time)
A,163933,train,7,2,7 6 5 4 3 2,6,828 343 368 251 208 356,39 39 40 40 40 32,2354,1542203350.601,Wed Nov 14 2018 08:49:10 GMT-0500 (Eastern Standard Time)
A,163933,train,8,9,8 9,2,758 180,40 32,938,1542203354.559,Wed Nov 14 2018 08:49:14 GMT-0500 (Eastern Standard Time)
A,163933,train,1,2,1 2,2,1462 172,39 32,1634,1542203359.208,Wed Nov 14 2018 08:49:19 GMT-0500 (Eastern Standard Time)
A,163933,train,1,7,1 10 9 8 7,5,2997 540 204 177 345,37 38 38 38 32,4263,1542203366.486,Wed Nov 14 2018 08:49:26 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,493 244 232,39 38 32,969,1542203370.467,Wed Nov 14 2018 08:49:30 GMT-0500 (Eastern Standard Time)
A,163933,train,7,6,7 6,2,616 211,39 32,827,1542203374.306,Wed Nov 14 2018 08:49:34 GMT-0500 (Eastern Standard Time)
A,163933,train,7,2,7 6 5 4 3 2,6,1492 745 239 207 163 126,39 39 40 40 40 32,2972,1542203380.291,Wed Nov 14 2018 08:49:40 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,3975 461 223,39 38 32,4659,1542203387.973,Wed Nov 14 2018 08:49:47 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,1689 254 238,39 38 32,2181,1542203393.169,Wed Nov 14 2018 08:49:53 GMT-0500 (Eastern Standard Time)
A,163933,train,10,1,10 1 2 1,4,502 321 976 290,39 39 37 32,2089,1542203398.268,Wed Nov 14 2018 08:49:58 GMT-0500 (Eastern Standard Time)
A,163933,train,1,3,1 2 3,3,1041 236 201,39 38 32,1478,1542203402.763,Wed Nov 14 2018 08:50:02 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,1562 311 342,38 37 32,2215,1542203407.99,Wed Nov 14 2018 08:50:07 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,592 500 277,38 37 32,1369,1542203412.374,Wed Nov 14 2018 08:50:12 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,1417 231 201 379,38 38 38 32,2228,1542203417.623,Wed Nov 14 2018 08:50:17 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,20070 265 173 219,38 38 38 32,20727,1542203441.682,Wed Nov 14 2018 08:50:41 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,682 228 328 234,38 38 38 32,1472,1542203446.163,Wed Nov 14 2018 08:50:46 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,617 1461 314,38 37 32,2392,1542203451.566,Wed Nov 14 2018 08:50:51 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,1376 263 308,38 37 32,1947,1542203456.53,Wed Nov 14 2018 08:50:56 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,795 422 423,38 37 32,1640,1542203461.183,Wed Nov 14 2018 08:51:01 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,549 1211 181,38 37 32,1941,1542203466.135,Wed Nov 14 2018 08:51:06 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,1260 623 245,38 37 32,2128,1542203471.275,Wed Nov 14 2018 08:51:11 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,1508 209 187 341,38 38 38 32,2245,1542203476.533,Wed Nov 14 2018 08:51:16 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,1868 221 272,38 37 32,2361,1542203481.905,Wed Nov 14 2018 08:51:21 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,1183 195 164 146 121,38 38 38 38 32,1809,1542203486.728,Wed Nov 14 2018 08:51:26 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,563 669 371,38 37 32,1603,1542203491.345,Wed Nov 14 2018 08:51:31 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,855 1176 277,38 37 32,2308,1542203496.663,Wed Nov 14 2018 08:51:36 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,1163 525 287,38 37 32,1975,1542203501.651,Wed Nov 14 2018 08:51:41 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,531 224 176 209,38 38 38 32,1140,1542203505.803,Wed Nov 14 2018 08:51:45 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,539 242 214,38 37 32,995,1542203509.814,Wed Nov 14 2018 08:51:49 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,1208 399 339 168,38 38 38 32,2114,1542203514.938,Wed Nov 14 2018 08:51:54 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,1160 240 201 122,38 38 38 32,1723,1542203519.673,Wed Nov 14 2018 08:51:59 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,499 268 277,38 37 32,1044,1542203523.729,Wed Nov 14 2018 08:52:03 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,501 565 714,38 37 32,1780,1542203528.523,Wed Nov 14 2018 08:52:08 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,503 199 181 166,38 38 38 32,1049,1542203532.584,Wed Nov 14 2018 08:52:12 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,178 1118 295 238,32 38 37 32,1829,1542203537.425,Wed Nov 14 2018 08:52:17 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,364 219 180 178,38 38 38 32,941,1542203541.384,Wed Nov 14 2018 08:52:21 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,415 260 238,38 37 32,913,1542203545.311,Wed Nov 14 2018 08:52:25 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,827 258 339,38 37 32,1424,1542203549.744,Wed Nov 14 2018 08:52:29 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,1003 204 203 194,38 38 38 32,1604,1542203554.361,Wed Nov 14 2018 08:52:34 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,485 232 191,38 37 32,908,1542203558.281,Wed Nov 14 2018 08:52:38 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,841 240 255,38 37 32,1336,1542203562.635,Wed Nov 14 2018 08:52:42 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,795 208 180 104,38 38 38 32,1287,1542203566.936,Wed Nov 14 2018 08:52:46 GMT-0500 (Eastern Standard Time)
A,163933,train,4,6,4 5 6,3,1506 192 223,38 37 32,1921,1542203571.881,Wed Nov 14 2018 08:52:51 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,510 183 181 214,38 38 38 32,1088,1542203575.982,Wed Nov 14 2018 08:52:55 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,612 215 177 109,38 38 38 32,1113,1542203580.104,Wed Nov 14 2018 08:53:00 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,296 244 159 251,38 38 38 32,950,1542203584.065,Wed Nov 14 2018 08:53:04 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,541 258 364 163,38 38 38 32,1326,1542203588.399,Wed Nov 14 2018 08:53:08 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,722 226 224 325,38 38 38 32,1497,1542203592.916,Wed Nov 14 2018 08:53:12 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,481 220 209 168,38 38 38 32,1078,1542203597.003,Wed Nov 14 2018 08:53:17 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,117 230 251 766,38 38 38 32,1364,1542203601.38,Wed Nov 14 2018 08:53:21 GMT-0500 (Eastern Standard Time)
A,163933,train,6,4,6 5 4,3,627 190 498,39 40 32,1315,1542203605.711,Wed Nov 14 2018 08:53:25 GMT-0500 (Eastern Standard Time)
A,163933,train,10,7,10 9 8 7,4,389 413 231 814,38 38 38 32,1847,1542203610.569,Wed Nov 14 2018 08:53:30 GMT-0500 (Eastern Standard Time)
A,163933,test,6,1,6 5,2,599 634,38 39,1233,1542203614.826,Wed Nov 14 2018 08:53:34 GMT-0500 (Eastern Standard Time)
