group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187576,train,4,6,4 5 6,3,571 176 241,38 37 32,988,1542207648.871,Wed Nov 14 2018 09:00:48 GMT-0600 (Central Standard Time)
A,187576,train,1,3,1 2 3,3,668 119 192,39 38 32,979,1542207652.854,Wed Nov 14 2018 09:00:52 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,651 183 151,38 37 32,985,1542207656.846,Wed Nov 14 2018 09:00:56 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,290 128 160,38 37 32,578,1542207660.43,Wed Nov 14 2018 09:01:00 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,497 155 113,38 37 32,765,1542207664.199,Wed Nov 14 2018 09:01:04 GMT-0600 (Central Standard Time)
A,187576,train,2,3,2 3,2,594 256,38 32,850,1542207668.054,Wed Nov 14 2018 09:01:08 GMT-0600 (Central Standard Time)
A,187576,train,6,3,6 5 4 3,4,659 232 201 183,39 40 40 32,1275,1542207672.334,Wed Nov 14 2018 09:01:12 GMT-0600 (Central Standard Time)
A,187576,train,10,7,10 9 8 7,4,508 232 480 176,38 38 38 32,1396,1542207676.734,Wed Nov 14 2018 09:01:16 GMT-0600 (Central Standard Time)
A,187576,train,1,3,1 2 3,3,492 136 216,39 38 32,844,1542207680.582,Wed Nov 14 2018 09:01:20 GMT-0600 (Central Standard Time)
A,187576,train,10,2,10 1 2,3,593 216 151,39 39 32,960,1542207684.549,Wed Nov 14 2018 09:01:24 GMT-0600 (Central Standard Time)
A,187576,train,1,3,1 2 3,3,523 169 160,39 38 32,852,1542207688.406,Wed Nov 14 2018 09:01:28 GMT-0600 (Central Standard Time)
A,187576,train,1,3,1 2 3,3,581 112 223,39 38 32,916,1542207692.325,Wed Nov 14 2018 09:01:32 GMT-0600 (Central Standard Time)
A,187576,train,1,6,1 2 3 4 5 6,6,765 176 175 176 233 183,39 38 38 38 37 32,1708,1542207697.037,Wed Nov 14 2018 09:01:37 GMT-0600 (Central Standard Time)
A,187576,train,1,3,1 2 3,3,445 167 225,39 38 32,837,1542207700.878,Wed Nov 14 2018 09:01:40 GMT-0600 (Central Standard Time)
A,187576,train,4,7,4 5 6 7,4,643 272 201 151,38 37 37 32,1267,1542207705.15,Wed Nov 14 2018 09:01:45 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,435 144 205,38 37 32,784,1542207708.939,Wed Nov 14 2018 09:01:48 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,287 152 185,38 37 32,624,1542207712.566,Wed Nov 14 2018 09:01:52 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,292 136 224,38 37 32,652,1542207716.221,Wed Nov 14 2018 09:01:56 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,293 112 209,38 37 32,614,1542207719.838,Wed Nov 14 2018 09:01:59 GMT-0600 (Central Standard Time)
A,187576,train,4,1,4 5 4 3 2 1,6,589 471 192 168 248 167,38 40 40 40 37 32,1835,1542207724.677,Wed Nov 14 2018 09:02:04 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,299 144 151,38 37 32,594,1542207728.277,Wed Nov 14 2018 09:02:08 GMT-0600 (Central Standard Time)
A,187576,train,1,3,1 2 3,3,644 135 208,39 38 32,987,1542207732.268,Wed Nov 14 2018 09:02:12 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,738 160 217,38 37 32,1115,1542207736.389,Wed Nov 14 2018 09:02:16 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,291 144 167,38 37 32,602,1542207739.997,Wed Nov 14 2018 09:02:19 GMT-0600 (Central Standard Time)
A,187576,train,5,7,5 6 7,3,685 191 113,37 37 32,989,1542207743.989,Wed Nov 14 2018 09:02:23 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,493 152 183,38 37 32,828,1542207747.82,Wed Nov 14 2018 09:02:27 GMT-0600 (Central Standard Time)
A,187576,train,4,6,4 5 6,3,354 127 185,38 37 32,666,1542207751.493,Wed Nov 14 2018 09:02:31 GMT-0600 (Central Standard Time)
A,187576,train,10,4,10 1 2 3 4,5,674 352 272 185 160,39 39 38 38 32,1643,1542207756.141,Wed Nov 14 2018 09:02:36 GMT-0600 (Central Standard Time)
A,187576,train,3,5,3 4 5,3,555 537 200,38 38 32,1292,1542207760.437,Wed Nov 14 2018 09:02:40 GMT-0600 (Central Standard Time)
A,187576,train,10,2,10 1 2,3,733 207 281,39 39 32,1221,1542207764.661,Wed Nov 14 2018 09:02:44 GMT-0600 (Central Standard Time)
A,187576,test,6,1,6 5,2,684,39,684,1542207768.35,Wed Nov 14 2018 09:02:48 GMT-0600 (Central Standard Time)
