group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199503,train,10,7,10 9 8 7,4,628 191 247 282,38 38 38 32,1348,1542204823.32,Wed Nov 14 2018 09:13:43 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,708 280 270,38 37 32,1258,1542204827.583,Wed Nov 14 2018 09:13:47 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,662 192 191 293,38 38 38 32,1338,1542204831.926,Wed Nov 14 2018 09:13:51 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,482 428 371 270,38 39 38 32,1551,1542204836.482,Wed Nov 14 2018 09:13:56 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,1471 281 247,39 38 32,1999,1542204841.488,Wed Nov 14 2018 09:14:01 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,671 213 304 292,38 38 38 32,1480,1542204845.977,Wed Nov 14 2018 09:14:05 GMT-0500 (Eastern Standard Time)
A,199503,train,7,3,7 6 5 4 3,5,516 304 259 259 281,39 39 40 40 32,1619,1542204850.601,Wed Nov 14 2018 09:14:10 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,1188 292 293,39 38 32,1773,1542204855.382,Wed Nov 14 2018 09:14:15 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,3269 382 687,38 37 32,4338,1542204862.729,Wed Nov 14 2018 09:14:22 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,581 157 248 281,38 38 38 32,1267,1542204867.003,Wed Nov 14 2018 09:14:27 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,410 472 237,38 37 32,1119,1542204871.132,Wed Nov 14 2018 09:14:31 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,492 427 248 258,38 39 38 32,1425,1542204875.564,Wed Nov 14 2018 09:14:35 GMT-0500 (Eastern Standard Time)
A,199503,train,6,1,6 5 4 3 2 1,6,1113 326 179 226 348 259,39 40 40 40 37 32,2451,1542204881.021,Wed Nov 14 2018 09:14:41 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,831 270 292,38 37 32,1393,1542204885.42,Wed Nov 14 2018 09:14:45 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,471 281 247,38 37 32,999,1542204889.425,Wed Nov 14 2018 09:14:49 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,728 191 237 225,38 38 38 32,1381,1542204893.813,Wed Nov 14 2018 09:14:53 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,628 236 270,39 38 32,1134,1542204897.952,Wed Nov 14 2018 09:14:57 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,391 260 337,39 38 32,988,1542204901.946,Wed Nov 14 2018 09:15:01 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,559 259 292,39 38 32,1110,1542204906.064,Wed Nov 14 2018 09:15:06 GMT-0500 (Eastern Standard Time)
A,199503,train,9,7,9 8 7,3,504 247 180,38 38 32,931,1542204910.002,Wed Nov 14 2018 09:15:10 GMT-0500 (Eastern Standard Time)
A,199503,train,6,5,6 5,2,695 260,39 32,955,1542204913.962,Wed Nov 14 2018 09:15:13 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,618 248 236 359,38 38 38 32,1461,1542204918.428,Wed Nov 14 2018 09:15:18 GMT-0500 (Eastern Standard Time)
A,199503,train,9,10,9 10,2,1191 224,40 32,1415,1542204922.849,Wed Nov 14 2018 09:15:22 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,642 204 224 248,38 38 38 32,1318,1542204927.169,Wed Nov 14 2018 09:15:27 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,534 271 247,39 38 32,1052,1542204931.23,Wed Nov 14 2018 09:15:31 GMT-0500 (Eastern Standard Time)
A,199503,train,6,10,6 7 8 9 10,5,822 236 291 248 304 259,37 37 40 40 40 32,2160,1542204936.394,Wed Nov 14 2018 09:15:36 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,661 349 427 282,39 38 37 32,1719,1542204941.119,Wed Nov 14 2018 09:15:41 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,517 213 247,39 38 32,977,1542204945.102,Wed Nov 14 2018 09:15:45 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,739 202 236,38 37 32,1177,1542204949.286,Wed Nov 14 2018 09:15:49 GMT-0500 (Eastern Standard Time)
A,199503,train,10,7,10 9 8 7,4,938 248 224 304,38 38 38 32,1714,1542204954.011,Wed Nov 14 2018 09:15:54 GMT-0500 (Eastern Standard Time)
A,199503,train,4,8,4 5 6 7 8,5,1034 269 394 821 1215,38 37 37 40 32,3733,1542204960.75,Wed Nov 14 2018 09:16:00 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,760 236 281,39 38 32,1277,1542204965.036,Wed Nov 14 2018 09:16:05 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,608 202 202,39 38 32,1012,1542204969.053,Wed Nov 14 2018 09:16:09 GMT-0500 (Eastern Standard Time)
A,199503,train,1,3,1 2 3,3,358 271 247,39 38 32,876,1542204972.934,Wed Nov 14 2018 09:16:12 GMT-0500 (Eastern Standard Time)
A,199503,train,2,4,2 3 4,3,594 247 147,38 38 32,988,1542204976.928,Wed Nov 14 2018 09:16:16 GMT-0500 (Eastern Standard Time)
A,199503,train,4,6,4 5 6,3,417 247 259,38 37 32,923,1542204980.854,Wed Nov 14 2018 09:16:20 GMT-0500 (Eastern Standard Time)
A,199503,test,6,1,6 5,2,648,39,648,1542204984.511,Wed Nov 14 2018 09:16:24 GMT-0500 (Eastern Standard Time)
