group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102895,train,10,7,10 9 8 7,4,1586 367 353 1904,38 38 38 32,4210,1542203132.772,Wed Nov 14 2018 08:45:32 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1216 286 255,38 37 32,1757,1542203137.537,Wed Nov 14 2018 08:45:37 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,926 256 209,38 37 32,1391,1542203141.954,Wed Nov 14 2018 08:45:41 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,1306 240 192,39 38 32,1738,1542203146.706,Wed Nov 14 2018 08:45:46 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,980 173 192,38 37 32,1345,1542203151.057,Wed Nov 14 2018 08:45:51 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,4263 368 256 160,38 38 38 32,5047,1542203159.122,Wed Nov 14 2018 08:45:59 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,533 254 224 240,38 38 38 32,1251,1542203163.394,Wed Nov 14 2018 08:46:03 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,581 224 240,39 38 32,1045,1542203167.458,Wed Nov 14 2018 08:46:07 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,450 224 224,38 37 32,898,1542203171.362,Wed Nov 14 2018 08:46:11 GMT-0500 (Eastern Standard Time)
A,102895,train,5,8,5 6 7 8,4,1139 190 272 288,37 37 40 32,1889,1542203176.259,Wed Nov 14 2018 08:46:16 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,477 208 177,39 38 32,862,1542203180.147,Wed Nov 14 2018 08:46:20 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,352 255 209,39 38 32,816,1542203183.971,Wed Nov 14 2018 08:46:23 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,340 174 192,38 37 32,706,1542203187.682,Wed Nov 14 2018 08:46:27 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,481 160 208,38 37 32,849,1542203191.538,Wed Nov 14 2018 08:46:31 GMT-0500 (Eastern Standard Time)
A,102895,train,6,10,6 7 8 9 10,5,1344 320 191 144 305,37 40 40 40 32,2304,1542203196.866,Wed Nov 14 2018 08:46:36 GMT-0500 (Eastern Standard Time)
A,102895,train,6,10,6 7 8 9 10,5,1393 191 144 160 192,37 40 40 40 32,2080,1542203201.955,Wed Nov 14 2018 08:46:41 GMT-0500 (Eastern Standard Time)
A,102895,train,6,10,6 7 8 9 10,5,449 240 144 144 144,37 40 40 40 32,1121,1542203206.081,Wed Nov 14 2018 08:46:46 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,481 145 175,38 37 32,801,1542203209.89,Wed Nov 14 2018 08:46:49 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,850 192 143 209,38 38 38 32,1394,1542203214.29,Wed Nov 14 2018 08:46:54 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,994 79 208,39 38 32,1281,1542203218.578,Wed Nov 14 2018 08:46:58 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,575 128 223,38 37 32,926,1542203222.514,Wed Nov 14 2018 08:47:02 GMT-0500 (Eastern Standard Time)
A,102895,train,9,3,9 10 1 2 3,5,1618 240 129 143 176,40 39 39 38 32,2306,1542203227.826,Wed Nov 14 2018 08:47:07 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,606 113 159,38 37 32,878,1542203231.713,Wed Nov 14 2018 08:47:11 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,290 111 177,39 38 32,578,1542203235.299,Wed Nov 14 2018 08:47:15 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,850 96 256,38 37 32,1202,1542203239.507,Wed Nov 14 2018 08:47:19 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,865 96 224,39 38 32,1185,1542203243.701,Wed Nov 14 2018 08:47:23 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,575 80 209,39 38 32,864,1542203247.572,Wed Nov 14 2018 08:47:27 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,610 160 143 192,38 38 38 32,1105,1542203251.682,Wed Nov 14 2018 08:47:31 GMT-0500 (Eastern Standard Time)
A,102895,train,3,10,3 2 1 10,4,1602 608 287 289 176 272,39 40 40 37 37 32,3234,1542203257.923,Wed Nov 14 2018 08:47:37 GMT-0500 (Eastern Standard Time)
A,102895,train,5,6,5 6,2,994 273,37 32,1267,1542203262.195,Wed Nov 14 2018 08:47:42 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,1185 224 257,39 38 32,1666,1542203266.867,Wed Nov 14 2018 08:47:46 GMT-0500 (Eastern Standard Time)
A,102895,train,7,9,7 8 9,3,851 173 160,40 40 32,1184,1542203271.058,Wed Nov 14 2018 08:47:51 GMT-0500 (Eastern Standard Time)
