group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154660,train,4,6,4 5 6,3,467 352 294,38 39 32,1113,1542170825.251,Tue Nov 13 2018 23:47:05 GMT-0500 (Eastern Standard Time)
A,154660,train,4,6,4 5 6,3,537 404 325,38 39 32,1266,1542170829.53,Tue Nov 13 2018 23:47:09 GMT-0500 (Eastern Standard Time)
A,154660,train,10,7,10 9 8 7,4,416 184 165 395,38 38 38 32,1160,1542170833.708,Tue Nov 13 2018 23:47:13 GMT-0500 (Eastern Standard Time)
A,154660,train,4,6,4 5 6,3,388 343 289,38 39 32,1020,1542170837.761,Tue Nov 13 2018 23:47:17 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,897 335 458 300 291,37 16 16 38 32,2281,1542170843.053,Tue Nov 13 2018 23:47:23 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,500 408 324,37 38 32,1232,1542170847.301,Tue Nov 13 2018 23:47:27 GMT-0500 (Eastern Standard Time)
A,154660,train,8,6,8 7 6,3,796 346 284,38 37 32,1426,1542170851.741,Tue Nov 13 2018 23:47:31 GMT-0500 (Eastern Standard Time)
A,154660,train,4,6,4 5 6,3,477 389 333,38 39 32,1199,1542170855.968,Tue Nov 13 2018 23:47:35 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,1049 725 342,37 38 32,2116,1542170861.105,Tue Nov 13 2018 23:47:41 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,550 320 276,37 38 32,1146,1542170865.27,Tue Nov 13 2018 23:47:45 GMT-0500 (Eastern Standard Time)
A,154660,train,4,6,4 5 6,3,510 396 296,38 39 32,1202,1542170869.482,Tue Nov 13 2018 23:47:49 GMT-0500 (Eastern Standard Time)
A,154660,train,10,7,10 9 8 7,4,402 179 149 362,38 38 38 32,1092,1542170873.588,Tue Nov 13 2018 23:47:53 GMT-0500 (Eastern Standard Time)
A,154660,train,5,4,5 4,2,1362 306,40 32,1668,1542170878.291,Tue Nov 13 2018 23:47:58 GMT-0500 (Eastern Standard Time)
A,154660,train,7,3,7 6 5 4 3,5,1048 196 134 436 183 422,37 37 37 40 40 32,2419,1542170883.725,Tue Nov 13 2018 23:48:03 GMT-0500 (Eastern Standard Time)
A,154660,train,7,4,7 6 5 4,4,744 240 738 304 335,37 37 37 40 32,2361,1542170889.105,Tue Nov 13 2018 23:48:09 GMT-0500 (Eastern Standard Time)
A,154660,train,4,10,4 3 2 1 10,5,1221 218 163 343 205 454,40 40 40 39 39 32,2604,1542170894.733,Tue Nov 13 2018 23:48:14 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,820 345 301,37 38 32,1466,1542170899.222,Tue Nov 13 2018 23:48:19 GMT-0500 (Eastern Standard Time)
A,154660,train,10,7,10 9 8 7,4,896 195 140 409,38 38 38 32,1640,1542170903.879,Tue Nov 13 2018 23:48:23 GMT-0500 (Eastern Standard Time)
A,154660,train,4,6,4 5 6,3,673 467 324,38 39 32,1464,1542170908.377,Tue Nov 13 2018 23:48:28 GMT-0500 (Eastern Standard Time)
A,154660,train,3,4,3 4,2,816 327,38 32,1143,1542170912.555,Tue Nov 13 2018 23:48:32 GMT-0500 (Eastern Standard Time)
A,154660,train,9,10,9 10,2,1005 311,40 32,1316,1542170916.89,Tue Nov 13 2018 23:48:36 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,1050 323 291,37 38 32,1664,1542170921.583,Tue Nov 13 2018 23:48:41 GMT-0500 (Eastern Standard Time)
A,154660,train,10,7,10 9 8 7,4,701 214 132 258,38 38 38 32,1305,1542170925.918,Tue Nov 13 2018 23:48:45 GMT-0500 (Eastern Standard Time)
A,154660,train,4,6,4 5 6,3,409 362 292,38 39 32,1063,1542170930.011,Tue Nov 13 2018 23:48:50 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,938 355 333,37 38 32,1626,1542170934.656,Tue Nov 13 2018 23:48:54 GMT-0500 (Eastern Standard Time)
A,154660,train,10,7,10 9 8 7,4,994 184 148 320 306,38 38 38 38 32,1952,1542170939.635,Tue Nov 13 2018 23:48:59 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,625 285 262,37 38 32,1172,1542170943.821,Tue Nov 13 2018 23:49:03 GMT-0500 (Eastern Standard Time)
A,154660,train,1,3,1 2 3,3,444 362 298,37 38 32,1104,1542170947.938,Tue Nov 13 2018 23:49:07 GMT-0500 (Eastern Standard Time)
A,154660,train,10,7,10 9 8 7,4,443 191 139 119 175,38 38 38 38 32,1067,1542170952.024,Tue Nov 13 2018 23:49:12 GMT-0500 (Eastern Standard Time)
A,154660,test,6,1,6 5,2,418 643,38 37,1061,1542170956.115,Tue Nov 13 2018 23:49:16 GMT-0500 (Eastern Standard Time)
