group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112346,train,1,3,1 2 3,3,757 160 208,39 38 32,1125,1542158793.832,Tue Nov 13 2018 19:26:33 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,1061 144 192,38 37 32,1397,1542158798.232,Tue Nov 13 2018 19:26:38 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,851 111 193,39 38 32,1155,1542158802.392,Tue Nov 13 2018 19:26:42 GMT-0600 (Central Standard Time)
A,112346,train,6,1,6 7 8 9 10 1,6,1380 129 223 177 352 128,37 40 40 40 39 32,2389,1542158807.785,Tue Nov 13 2018 19:26:47 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,835 176 159 112,38 38 38 32,1282,1542158812.072,Tue Nov 13 2018 19:26:52 GMT-0600 (Central Standard Time)
A,112346,train,1,6,1 2 3 4 5 6,6,3766 175 208 176 304 128,39 38 38 38 37 32,4757,1542158819.832,Tue Nov 13 2018 19:26:59 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,1237 143 193,39 38 32,1573,1542158824.408,Tue Nov 13 2018 19:27:04 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,722 192 192 160,38 38 38 32,1266,1542158828.68,Tue Nov 13 2018 19:27:08 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,758 159 144,39 38 32,1061,1542158832.744,Tue Nov 13 2018 19:27:12 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,4148 240 176 112,38 38 38 32,4676,1542158840.424,Tue Nov 13 2018 19:27:20 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,454 176 159 161,38 38 38 32,950,1542158844.376,Tue Nov 13 2018 19:27:24 GMT-0600 (Central Standard Time)
A,112346,train,10,3,10 1 2 3,4,549 256 112 144,39 39 38 32,1061,1542158848.441,Tue Nov 13 2018 19:27:28 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,485 176 176 112,38 38 38 32,949,1542158852.393,Tue Nov 13 2018 19:27:32 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,614 111 144,38 37 32,869,1542158856.264,Tue Nov 13 2018 19:27:36 GMT-0600 (Central Standard Time)
A,112346,train,7,1,7 8 9 10 1,5,1028 176 177 159 96 240,40 40 40 40 39 32,1876,1542158861.144,Tue Nov 13 2018 19:27:41 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,582 176 176 112,38 38 38 32,1046,1542158865.192,Tue Nov 13 2018 19:27:45 GMT-0600 (Central Standard Time)
A,112346,train,4,5,4 5,2,661 175,38 32,836,1542158869.031,Tue Nov 13 2018 19:27:49 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,1139 113 128,38 37 32,1380,1542158873.416,Tue Nov 13 2018 19:27:53 GMT-0600 (Central Standard Time)
A,112346,train,2,10,2 1 10,3,963 209 96,37 37 32,1268,1542158877.688,Tue Nov 13 2018 19:27:57 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,631 143 128,38 37 32,902,1542158881.591,Tue Nov 13 2018 19:28:01 GMT-0600 (Central Standard Time)
A,112346,train,5,2,5 4 3 2,4,4597 225 176 175,40 40 40 32,5173,1542158889.767,Tue Nov 13 2018 19:28:09 GMT-0600 (Central Standard Time)
A,112346,train,4,10,4 3 2 1 10,5,1203 192 319 193 96,40 40 37 37 32,2003,1542158894.776,Tue Nov 13 2018 19:28:14 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,1331 129 160,38 37 32,1620,1542158899.4,Tue Nov 13 2018 19:28:19 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,2101 128 128,38 37 32,2357,1542158904.76,Tue Nov 13 2018 19:28:24 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,1252 193 176 175,38 38 38 32,1796,1542158909.56,Tue Nov 13 2018 19:28:29 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,917 208 128,39 38 32,1253,1542158913.816,Tue Nov 13 2018 19:28:33 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,757 159 209,39 38 32,1125,1542158917.944,Tue Nov 13 2018 19:28:37 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,532 97 96,38 37 32,725,1542158921.672,Tue Nov 13 2018 19:28:41 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,740 191 177 112,38 38 38 32,1220,1542158925.896,Tue Nov 13 2018 19:28:45 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,710 95 143,38 37 32,948,1542158929.848,Tue Nov 13 2018 19:28:49 GMT-0600 (Central Standard Time)
A,112346,train,3,1,3 2 1,3,1142 127 129,40 37 32,1398,1542158934.248,Tue Nov 13 2018 19:28:54 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,469 96 32,38 37 32,597,1542158937.848,Tue Nov 13 2018 19:28:57 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,741 190 161 144,38 38 38 32,1236,1542158942.088,Tue Nov 13 2018 19:29:02 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,789 96 96,38 37 32,981,1542158946.072,Tue Nov 13 2018 19:29:06 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,1028 127 177,39 38 32,1332,1542158950.408,Tue Nov 13 2018 19:29:10 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,916 160 144,39 38 32,1220,1542158954.633,Tue Nov 13 2018 19:29:14 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,740 160 112,39 38 32,1012,1542158958.648,Tue Nov 13 2018 19:29:18 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,774 127 129,39 38 32,1030,1542158962.68,Tue Nov 13 2018 19:29:22 GMT-0600 (Central Standard Time)
A,112346,train,5,4,5 4,2,1061 96,40 32,1157,1542158966.84,Tue Nov 13 2018 19:29:26 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,580 192 176 111,38 38 38 32,1059,1542158970.904,Tue Nov 13 2018 19:29:30 GMT-0600 (Central Standard Time)
A,112346,train,1,9,1 10 9,3,644 143 161,37 38 32,948,1542158974.856,Tue Nov 13 2018 19:29:34 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,437 176 177 111,38 38 38 32,901,1542158978.76,Tue Nov 13 2018 19:29:38 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,676 128 144,38 37 32,948,1542158982.712,Tue Nov 13 2018 19:29:42 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,451 208 176 80,38 38 38 32,915,1542158986.632,Tue Nov 13 2018 19:29:46 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,1125 127 113,38 37 32,1365,1542158991.001,Tue Nov 13 2018 19:29:51 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,468 192 176 112,38 38 38 32,948,1542158994.953,Tue Nov 13 2018 19:29:54 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,771 224 161 159,38 38 38 32,1315,1542158999.272,Tue Nov 13 2018 19:29:59 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,614 79 128,38 37 32,821,1542159003.097,Tue Nov 13 2018 19:30:03 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,613 111 97,38 37 32,821,1542159006.921,Tue Nov 13 2018 19:30:06 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,836 177 176 128,38 38 38 32,1317,1542159011.241,Tue Nov 13 2018 19:30:11 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,470 207 176 97,38 38 38 32,950,1542159015.193,Tue Nov 13 2018 19:30:15 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,614 143 48,38 37 32,805,1542159019.001,Tue Nov 13 2018 19:30:19 GMT-0600 (Central Standard Time)
A,112346,train,5,3,5 4 3,3,612 415 225 144,38 40 40 32,1396,1542159023.401,Tue Nov 13 2018 19:30:23 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,1046 196 171 112,38 38 38 32,1525,1542159027.928,Tue Nov 13 2018 19:30:27 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,740 129 383 144,40 39 38 32,1396,1542159032.328,Tue Nov 13 2018 19:30:32 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,642 304 176,39 38 32,1122,1542159036.456,Tue Nov 13 2018 19:30:36 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,694 96 95,38 37 32,885,1542159040.344,Tue Nov 13 2018 19:30:40 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,646 111 97,38 37 32,854,1542159044.201,Tue Nov 13 2018 19:30:44 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,614 112 63,38 37 32,789,1542159047.993,Tue Nov 13 2018 19:30:47 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,678 79 111,38 37 32,868,1542159051.865,Tue Nov 13 2018 19:30:51 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,725 128 95,39 38 32,948,1542159055.816,Tue Nov 13 2018 19:30:55 GMT-0600 (Central Standard Time)
A,112346,train,4,6,4 5 6,3,579 128 48,38 37 32,755,1542159059.577,Tue Nov 13 2018 19:30:59 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,885 191 176 96,38 38 38 32,1348,1542159063.929,Tue Nov 13 2018 19:31:03 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,676 193 208 79,38 38 38 32,1156,1542159068.088,Tue Nov 13 2018 19:31:08 GMT-0600 (Central Standard Time)
A,112346,train,7,4,7 6 5 4,4,935 192 96 160,39 39 40 32,1383,1542159072.473,Tue Nov 13 2018 19:31:12 GMT-0600 (Central Standard Time)
A,112346,train,1,3,1 2 3,3,884 144 111,39 38 32,1139,1542159076.617,Tue Nov 13 2018 19:31:16 GMT-0600 (Central Standard Time)
A,112346,train,10,7,10 9 8 7,4,453 192 175 96,38 38 38 32,916,1542159080.537,Tue Nov 13 2018 19:31:20 GMT-0600 (Central Standard Time)
A,112346,test,6,1,6 7,2,834,37,834,1542159084.378,Tue Nov 13 2018 19:31:24 GMT-0600 (Central Standard Time)
