group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153521,train,4,6,4 5 6,3,609 175 232,38 37 32,1016,1542206510.026,Wed Nov 14 2018 09:41:50 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,806 216 231 137,38 38 38 32,1390,1542206514.427,Wed Nov 14 2018 09:41:54 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,382 153 207,38 37 32,742,1542206518.178,Wed Nov 14 2018 09:41:58 GMT-0500 (Eastern Standard Time)
A,153521,train,8,6,8 7 6,3,644 148 239,38 39 32,1031,1542206522.218,Wed Nov 14 2018 09:42:02 GMT-0500 (Eastern Standard Time)
A,153521,train,9,10,9 10,2,853 148,40 32,1001,1542206526.226,Wed Nov 14 2018 09:42:06 GMT-0500 (Eastern Standard Time)
A,153521,train,8,6,8 7 6,3,610 144 256,38 39 32,1010,1542206530.242,Wed Nov 14 2018 09:42:10 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,533 141 176,38 37 32,850,1542206534.098,Wed Nov 14 2018 09:42:14 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,830 152 199,39 38 32,1181,1542206538.299,Wed Nov 14 2018 09:42:18 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,587 135 185,39 38 32,907,1542206542.21,Wed Nov 14 2018 09:42:22 GMT-0500 (Eastern Standard Time)
A,153521,train,3,2,3 2,2,1311 287,40 32,1598,1542206546.819,Wed Nov 14 2018 09:42:26 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,7315 254 416,38 37 32,7985,1542206557.809,Wed Nov 14 2018 09:42:37 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,777 184 217 200,38 38 38 32,1378,1542206562.195,Wed Nov 14 2018 09:42:42 GMT-0500 (Eastern Standard Time)
A,153521,train,1,7,1 10 9 8 7,5,742 152 232 176 177,37 38 38 38 32,1479,1542206566.683,Wed Nov 14 2018 09:42:46 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,609 207 192 145,38 38 38 32,1153,1542206570.843,Wed Nov 14 2018 09:42:50 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,607 89 199,39 38 32,895,1542206574.746,Wed Nov 14 2018 09:42:54 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,567 184 177 272,38 38 38 32,1200,1542206578.954,Wed Nov 14 2018 09:42:58 GMT-0500 (Eastern Standard Time)
A,153521,train,9,3,9 10 1 2 3,5,882 141 231 233 263,40 39 39 38 32,1750,1542206583.715,Wed Nov 14 2018 09:43:03 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,583 201 455 256,38 38 38 32,1495,1542206588.217,Wed Nov 14 2018 09:43:08 GMT-0500 (Eastern Standard Time)
A,153521,train,7,6,7 6,2,642 256,39 32,898,1542206592.122,Wed Nov 14 2018 09:43:12 GMT-0500 (Eastern Standard Time)
A,153521,train,3,5,3 4 5,3,620 207 176,38 38 32,1003,1542206596.13,Wed Nov 14 2018 09:43:16 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,635 208 183 168,38 38 38 32,1194,1542206600.329,Wed Nov 14 2018 09:43:20 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,576 137 337,39 38 32,1050,1542206604.387,Wed Nov 14 2018 09:43:24 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,539 101 305,39 38 32,945,1542206608.337,Wed Nov 14 2018 09:43:28 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,769 96 305,39 38 32,1170,1542206612.515,Wed Nov 14 2018 09:43:32 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,622 208 184 223,38 38 38 32,1237,1542206616.762,Wed Nov 14 2018 09:43:36 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,529 62 328,39 38 32,919,1542206620.69,Wed Nov 14 2018 09:43:40 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,645 273 382,38 37 32,1300,1542206625.002,Wed Nov 14 2018 09:43:45 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,576 217 263,39 38 32,1056,1542206629.066,Wed Nov 14 2018 09:43:49 GMT-0500 (Eastern Standard Time)
A,153521,train,2,9,2 1 10 9,4,572 205 255 273,37 37 38 32,1305,1542206633.386,Wed Nov 14 2018 09:43:53 GMT-0500 (Eastern Standard Time)
A,153521,train,3,6,3 4 5 6,4,568 215 249 225,38 38 37 32,1257,1542206637.651,Wed Nov 14 2018 09:43:57 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,1008 184 168 193,38 38 38 32,1553,1542206642.212,Wed Nov 14 2018 09:44:02 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,527 213 224 159,38 38 38 32,1123,1542206646.345,Wed Nov 14 2018 09:44:06 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,545 232 192,39 38 32,969,1542206650.321,Wed Nov 14 2018 09:44:10 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,562 207 199 177,38 38 38 32,1145,1542206654.474,Wed Nov 14 2018 09:44:14 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,533 219 216 264,38 38 38 32,1232,1542206658.715,Wed Nov 14 2018 09:44:18 GMT-0500 (Eastern Standard Time)
A,153521,train,8,4,8 7 6 5 4,5,968 191 224 232 242,38 39 39 40 32,1857,1542206663.587,Wed Nov 14 2018 09:44:23 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,646 135 264,39 38 32,1045,1542206667.644,Wed Nov 14 2018 09:44:27 GMT-0500 (Eastern Standard Time)
A,153521,train,2,8,2 1 10 9 8,5,768 247 216 303 232,37 37 38 38 32,1766,1542206672.419,Wed Nov 14 2018 09:44:32 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,573 224 370,39 38 32,1167,1542206676.596,Wed Nov 14 2018 09:44:36 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,666 232 249,38 37 32,1147,1542206680.754,Wed Nov 14 2018 09:44:40 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,618 204 177 200,38 38 38 32,1199,1542206684.963,Wed Nov 14 2018 09:44:44 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,404 201 255,38 37 32,860,1542206688.834,Wed Nov 14 2018 09:44:48 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,686 232 272,39 38 32,1190,1542206693.033,Wed Nov 14 2018 09:44:53 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,634 228 240 184,38 38 38 32,1286,1542206697.331,Wed Nov 14 2018 09:44:57 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,568 216 272,38 37 32,1056,1542206701.394,Wed Nov 14 2018 09:45:01 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,585 207 200 264,38 38 38 32,1256,1542206705.658,Wed Nov 14 2018 09:45:05 GMT-0500 (Eastern Standard Time)
A,153521,train,1,7,1 10 9 8 7,5,582 204 222 362 280,37 38 38 38 32,1650,1542206710.314,Wed Nov 14 2018 09:45:10 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,570 415 193 176 216,37 38 38 38 32,1570,1542206714.891,Wed Nov 14 2018 09:45:14 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,658 183 272,39 38 32,1113,1542206719.02,Wed Nov 14 2018 09:45:19 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,575 102 423,39 38 32,1100,1542206723.13,Wed Nov 14 2018 09:45:23 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,711 192 183 208,38 38 38 32,1294,1542206727.434,Wed Nov 14 2018 09:45:27 GMT-0500 (Eastern Standard Time)
A,153521,train,8,5,8 7 6 5,4,560 424 184 144,38 39 39 32,1312,1542206731.754,Wed Nov 14 2018 09:45:31 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,562 109 215,39 38 32,886,1542206735.651,Wed Nov 14 2018 09:45:35 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,487 135 569,38 37 32,1191,1542206739.851,Wed Nov 14 2018 09:45:39 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,822 182 161 143,38 38 38 32,1308,1542206744.17,Wed Nov 14 2018 09:45:44 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,597 205 217,38 37 32,1019,1542206748.196,Wed Nov 14 2018 09:45:48 GMT-0500 (Eastern Standard Time)
A,153521,train,5,10,5 6 7 8 9 10,6,1046 224 304 176 168 231,37 37 40 40 40 32,2149,1542206753.353,Wed Nov 14 2018 09:45:53 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,566 47 361,39 38 32,974,1542206757.339,Wed Nov 14 2018 09:45:57 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,580 108 304,39 38 32,992,1542206761.339,Wed Nov 14 2018 09:46:01 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,495 96 208,38 37 32,799,1542206765.146,Wed Nov 14 2018 09:46:05 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,689 168 168,38 37 32,1025,1542206769.179,Wed Nov 14 2018 09:46:09 GMT-0500 (Eastern Standard Time)
A,153521,train,4,6,4 5 6,3,637 125 232,38 37 32,994,1542206773.18,Wed Nov 14 2018 09:46:13 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,662 200 206 169,38 38 38 32,1237,1542206777.426,Wed Nov 14 2018 09:46:17 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,1503 168 160 201,38 38 38 32,2032,1542206782.466,Wed Nov 14 2018 09:46:22 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,1634 204 169 175,38 38 38 32,2182,1542206787.658,Wed Nov 14 2018 09:46:27 GMT-0500 (Eastern Standard Time)
A,153521,train,10,7,10 9 8 7,4,489 185 151 368,38 38 38 32,1193,1542206791.859,Wed Nov 14 2018 09:46:31 GMT-0500 (Eastern Standard Time)
A,153521,train,1,3,1 2 3,3,636 80 328,39 38 32,1044,1542206795.914,Wed Nov 14 2018 09:46:35 GMT-0500 (Eastern Standard Time)
A,153521,test,6,1,6 5,2,1034,39,1034,1542206799.959,Wed Nov 14 2018 09:46:39 GMT-0500 (Eastern Standard Time)
