group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155625,train,10,7,10 9 8 7,4,1283 192 184 592,38 38 38 32,2251,1542204905.594,Wed Nov 14 2018 08:15:05 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,763 183 440,39 38 32,1386,1542204909.986,Wed Nov 14 2018 08:15:09 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,941 255 472,38 37 32,1668,1542204914.658,Wed Nov 14 2018 08:15:14 GMT-0600 (Central Standard Time)
A,155625,train,7,6,7 6,2,1205 423,39 32,1628,1542204919.291,Wed Nov 14 2018 08:15:19 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,1668 200 744,39 38 32,2612,1542204924.907,Wed Nov 14 2018 08:15:24 GMT-0600 (Central Standard Time)
A,155625,train,10,4,10 1 2 3 4,5,802 169 319 217 527,39 39 38 38 32,2034,1542204929.946,Wed Nov 14 2018 08:15:29 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,730 184 168 624,38 38 38 32,1706,1542204934.659,Wed Nov 14 2018 08:15:34 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,3188 328 624,39 38 32,4140,1542204941.802,Wed Nov 14 2018 08:15:41 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,676 216 296 504,38 38 38 32,1692,1542204946.498,Wed Nov 14 2018 08:15:46 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,692 184 264 408,38 38 38 32,1548,1542204951.05,Wed Nov 14 2018 08:15:51 GMT-0600 (Central Standard Time)
A,155625,train,4,8,4 5 6 7 8,5,970 264 192 776 440,38 37 37 40 32,2642,1542204956.699,Wed Nov 14 2018 08:15:56 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,701 296 384,38 37 32,1381,1542204961.083,Wed Nov 14 2018 08:16:01 GMT-0600 (Central Standard Time)
A,155625,train,10,8,10 9 8,3,1381 279 472,38 38 32,2132,1542204966.219,Wed Nov 14 2018 08:16:06 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,892 312 561,38 37 32,1765,1542204970.987,Wed Nov 14 2018 08:16:10 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,338 271 521,38 37 32,1130,1542204975.122,Wed Nov 14 2018 08:16:15 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,931 240 432,39 38 32,1603,1542204979.73,Wed Nov 14 2018 08:16:19 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,978 192 184 503,38 38 38 32,1857,1542204984.594,Wed Nov 14 2018 08:16:24 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,666 177 440,39 38 32,1283,1542204988.883,Wed Nov 14 2018 08:16:28 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,659 304 456,38 37 32,1419,1542204993.307,Wed Nov 14 2018 08:16:33 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,628 200 416,39 38 32,1244,1542204997.554,Wed Nov 14 2018 08:16:37 GMT-0600 (Central Standard Time)
A,155625,train,5,6,5 6,2,1266 456,37 32,1722,1542205002.282,Wed Nov 14 2018 08:16:42 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,629 264 424,38 37 32,1317,1542205006.603,Wed Nov 14 2018 08:16:46 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,707 208 728,38 37 32,1643,1542205011.25,Wed Nov 14 2018 08:16:51 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,1220 192 264 600,38 38 38 32,2276,1542205016.53,Wed Nov 14 2018 08:16:56 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,715 232 480,38 37 32,1427,1542205020.963,Wed Nov 14 2018 08:17:00 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,666 201 672,39 38 32,1539,1542205025.506,Wed Nov 14 2018 08:17:05 GMT-0600 (Central Standard Time)
A,155625,train,6,1,6 5 4 3 2 1,6,1115 216 184 176 345 415,39 40 40 40 37 32,2451,1542205030.962,Wed Nov 14 2018 08:17:10 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,765 224 391,38 37 32,1380,1542205035.346,Wed Nov 14 2018 08:17:15 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,764 160 432,39 38 32,1356,1542205039.706,Wed Nov 14 2018 08:17:19 GMT-0600 (Central Standard Time)
A,155625,train,9,10,9 10,2,986 616,40 32,1602,1542205044.314,Wed Nov 14 2018 08:17:24 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,659 184 175 553,38 38 38 32,1571,1542205048.891,Wed Nov 14 2018 08:17:28 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,701 184 183 641,38 38 38 32,1709,1542205053.602,Wed Nov 14 2018 08:17:33 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,812 176 224 488,38 38 38 32,1700,1542205058.307,Wed Nov 14 2018 08:17:38 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,1263 302 408,38 37 32,1973,1542205063.282,Wed Nov 14 2018 08:17:43 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,619 192 288 521,38 38 38 32,1620,1542205067.908,Wed Nov 14 2018 08:17:47 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,762 176 207 545,38 38 38 32,1690,1542205072.603,Wed Nov 14 2018 08:17:52 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,554 183 200 432,38 38 38 32,1369,1542205076.979,Wed Nov 14 2018 08:17:56 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,597 184 440,39 38 32,1221,1542205081.203,Wed Nov 14 2018 08:18:01 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,700 273 440,38 37 32,1413,1542205085.619,Wed Nov 14 2018 08:18:05 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,653 287 560,38 37 32,1500,1542205090.122,Wed Nov 14 2018 08:18:10 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,629 184 624,39 38 32,1437,1542205094.563,Wed Nov 14 2018 08:18:14 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,705 169 191 472,38 38 38 32,1537,1542205099.107,Wed Nov 14 2018 08:18:19 GMT-0600 (Central Standard Time)
A,155625,train,8,10,8 7 8 9 10,5,787 649 184 216 391,38 40 40 40 32,2227,1542205104.339,Wed Nov 14 2018 08:18:24 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,699 185 200 551,38 38 38 32,1635,1542205108.978,Wed Nov 14 2018 08:18:28 GMT-0600 (Central Standard Time)
A,155625,train,7,3,7 6 5 4 3,5,841 201 264 191 497,39 39 40 40 32,1994,1542205113.98,Wed Nov 14 2018 08:18:33 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,1019 169 216 432,38 38 38 32,1836,1542205118.819,Wed Nov 14 2018 08:18:38 GMT-0600 (Central Standard Time)
A,155625,train,2,9,2 1 10 9,4,1301 239 233 448,37 37 38 32,2221,1542205124.043,Wed Nov 14 2018 08:18:44 GMT-0600 (Central Standard Time)
A,155625,train,4,8,4 5 6 7 8,5,900 257 200 271 449,38 37 37 40 32,2077,1542205129.122,Wed Nov 14 2018 08:18:49 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,898 184 472,39 38 32,1554,1542205133.683,Wed Nov 14 2018 08:18:53 GMT-0600 (Central Standard Time)
A,155625,train,7,6,7 6,2,933 464,39 32,1397,1542205138.082,Wed Nov 14 2018 08:18:58 GMT-0600 (Central Standard Time)
A,155625,train,9,6,9 8 7 6,4,740 216 264 415,38 38 39 32,1635,1542205142.722,Wed Nov 14 2018 08:19:02 GMT-0600 (Central Standard Time)
A,155625,train,4,6,4 5 6,3,621 216 352,38 37 32,1189,1542205146.914,Wed Nov 14 2018 08:19:06 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,837 183 289 384,38 38 38 32,1693,1542205151.61,Wed Nov 14 2018 08:19:11 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,596 168 415,39 38 32,1179,1542205155.793,Wed Nov 14 2018 08:19:15 GMT-0600 (Central Standard Time)
A,155625,train,10,6,10 9 8 7 6,5,957 200 224 263 593,38 38 38 39 32,2237,1542205161.035,Wed Nov 14 2018 08:19:21 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,531 184 176 415,38 38 38 32,1306,1542205165.347,Wed Nov 14 2018 08:19:25 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,587 215 393,39 38 32,1195,1542205169.546,Wed Nov 14 2018 08:19:29 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,580 176 216 415,38 38 38 32,1387,1542205173.939,Wed Nov 14 2018 08:19:33 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,537 216 423,39 38 32,1176,1542205178.122,Wed Nov 14 2018 08:19:38 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,531 192 416,39 38 32,1139,1542205182.267,Wed Nov 14 2018 08:19:42 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,515 159 417,39 38 32,1091,1542205186.362,Wed Nov 14 2018 08:19:46 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,621 185 223 433,38 38 38 32,1462,1542205190.827,Wed Nov 14 2018 08:19:50 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,570 169 400,39 38 32,1139,1542205194.971,Wed Nov 14 2018 08:19:54 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,547 160 408,39 38 32,1115,1542205199.091,Wed Nov 14 2018 08:19:59 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,587 159 472,39 38 32,1218,1542205203.315,Wed Nov 14 2018 08:20:03 GMT-0600 (Central Standard Time)
A,155625,train,1,3,1 2 3,3,493 160 519,39 38 32,1172,1542205207.49,Wed Nov 14 2018 08:20:07 GMT-0600 (Central Standard Time)
A,155625,train,10,7,10 9 8 7,4,796 199 224 432,38 38 38 32,1651,1542205212.147,Wed Nov 14 2018 08:20:12 GMT-0600 (Central Standard Time)
A,155625,test,6,1,6 7,2,1075,37,1075,1542205216.227,Wed Nov 14 2018 08:20:16 GMT-0600 (Central Standard Time)
