group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103970,train,10,7,10 9 8 7,4,3345 313 256 1414,38 38 38 32,5328,1542204188.261,Wed Nov 14 2018 09:03:08 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,1140 378 269,39 38 32,1787,1542204193.092,Wed Nov 14 2018 09:03:13 GMT-0500 (Eastern Standard Time)
A,103970,train,8,5,8 7 6 5,4,1058 374 203 245,38 39 39 32,1880,1542204198,Wed Nov 14 2018 09:03:18 GMT-0500 (Eastern Standard Time)
A,103970,train,4,2,4 3 2,3,2115 201 268,40 40 32,2584,1542204203.608,Wed Nov 14 2018 09:03:23 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,1005 177 297 173,39 39 38 32,1652,1542204208.28,Wed Nov 14 2018 09:03:28 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,688 375 221,39 38 32,1284,1542204212.584,Wed Nov 14 2018 09:03:32 GMT-0500 (Eastern Standard Time)
A,103970,train,2,5,2 3 4 5,4,2315 206 146 319,38 38 38 32,2986,1542204218.593,Wed Nov 14 2018 09:03:38 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,741 355 156,39 38 32,1252,1542204222.864,Wed Nov 14 2018 09:03:42 GMT-0500 (Eastern Standard Time)
A,103970,train,2,4,2 3 4,3,1721 187 139,38 38 32,2047,1542204227.932,Wed Nov 14 2018 09:03:47 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,1044 353 189,39 38 32,1586,1542204232.536,Wed Nov 14 2018 09:03:52 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,624 238 176,39 38 32,1038,1542204236.593,Wed Nov 14 2018 09:03:56 GMT-0500 (Eastern Standard Time)
A,103970,train,3,8,3 2 1 10 9 8,6,1400 358 135 148 238 393 206,40 37 37 37 38 38 32,2878,1542204242.488,Wed Nov 14 2018 09:04:02 GMT-0500 (Eastern Standard Time)
A,103970,train,8,10,8 9 10,3,944 152 93,40 40 32,1189,1542204246.695,Wed Nov 14 2018 09:04:06 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,864 150 242 492,38 38 37 32,1748,1542204251.487,Wed Nov 14 2018 09:04:11 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,7717 198 437 251,38 38 37 32,8603,1542204263.105,Wed Nov 14 2018 09:04:23 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,611 424 288,38 37 32,1323,1542204267.461,Wed Nov 14 2018 09:04:27 GMT-0500 (Eastern Standard Time)
A,103970,train,5,7,5 6 7,3,852 149 138,37 37 32,1139,1542204271.619,Wed Nov 14 2018 09:04:31 GMT-0500 (Eastern Standard Time)
A,103970,train,1,2,1 2,2,1020 280,39 32,1300,1542204275.948,Wed Nov 14 2018 09:04:35 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,5452 137 152 135 264,38 38 38 38 32,6140,1542204285.112,Wed Nov 14 2018 09:04:45 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,740 293 196,38 37 32,1229,1542204289.356,Wed Nov 14 2018 09:04:49 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,798 308 192,38 37 32,1298,1542204293.672,Wed Nov 14 2018 09:04:53 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,998 314 201,38 37 32,1513,1542204298.212,Wed Nov 14 2018 09:04:58 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7 6 7,6,1393 159 129 137 299 171 2050 330,38 38 38 38 39 32 37 32,4668,1542204305.909,Wed Nov 14 2018 09:05:05 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,570 260 180,39 38 32,1010,1542204309.951,Wed Nov 14 2018 09:05:09 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,1062 125 137 367,38 38 38 32,1691,1542204314.679,Wed Nov 14 2018 09:05:14 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,849 257 161,39 38 32,1267,1542204318.969,Wed Nov 14 2018 09:05:18 GMT-0500 (Eastern Standard Time)
A,103970,train,6,10,6 7 8 9 10,5,671 1415 340 155 153 152 209,38 37 40 40 40 40 32,3095,1542204325.093,Wed Nov 14 2018 09:05:25 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,1152 287 195,39 38 32,1634,1542204329.747,Wed Nov 14 2018 09:05:29 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,697 181 115 347,38 38 38 32,1340,1542204334.098,Wed Nov 14 2018 09:05:34 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,754 320 161,39 38 32,1235,1542204338.344,Wed Nov 14 2018 09:05:38 GMT-0500 (Eastern Standard Time)
A,103970,train,8,4,8 7 6 5 4,5,1013 428 188 288 168,38 39 39 40 32,2085,1542204343.439,Wed Nov 14 2018 09:05:43 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,344 281 198,39 38 32,823,1542204347.295,Wed Nov 14 2018 09:05:47 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,917 271 154,38 37 32,1342,1542204351.653,Wed Nov 14 2018 09:05:51 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,327 111 147 126 162,38 38 38 38 32,873,1542204355.572,Wed Nov 14 2018 09:05:55 GMT-0500 (Eastern Standard Time)
A,103970,train,7,4,7 6 5 4,4,764 182 376 265,39 39 40 32,1587,1542204360.183,Wed Nov 14 2018 09:06:00 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,611 249 150,38 37 32,1010,1542204364.222,Wed Nov 14 2018 09:06:04 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,75 399 192,39 38 32,666,1542204367.91,Wed Nov 14 2018 09:06:07 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,311 100 136 170 295,38 38 38 38 32,1012,1542204371.944,Wed Nov 14 2018 09:06:11 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,349 128 133 378,38 38 38 32,988,1542204375.95,Wed Nov 14 2018 09:06:15 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,294 135 121 322,38 38 38 32,872,1542204379.835,Wed Nov 14 2018 09:06:19 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,312 278 194,38 37 32,784,1542204383.632,Wed Nov 14 2018 09:06:23 GMT-0500 (Eastern Standard Time)
A,103970,train,4,10,4 5 6 7 8 9 10,7,608 310 287 433 160 135 426,38 37 37 40 40 40 32,2359,1542204389.003,Wed Nov 14 2018 09:06:29 GMT-0500 (Eastern Standard Time)
A,103970,train,1,8,1 10 9 8 7 8,6,928 209 177 144 397 155,37 38 38 38 40 32,2010,1542204394.046,Wed Nov 14 2018 09:06:34 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,283 318 100,38 37 32,701,1542204397.774,Wed Nov 14 2018 09:06:37 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,748 313 143,38 37 32,1204,1542204401.999,Wed Nov 14 2018 09:06:41 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,424 126 231 201,39 39 38 32,982,1542204405.999,Wed Nov 14 2018 09:06:45 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,465 297 134,39 38 32,896,1542204409.911,Wed Nov 14 2018 09:06:49 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,285 161 134 317,38 38 38 32,897,1542204413.83,Wed Nov 14 2018 09:06:53 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,1059 271 267,38 37 32,1597,1542204418.445,Wed Nov 14 2018 09:06:58 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,756 149 250 343,38 38 38 32,1498,1542204422.972,Wed Nov 14 2018 09:07:02 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,640 204 305,39 38 32,1149,1542204427.151,Wed Nov 14 2018 09:07:07 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,779 238 232,38 37 32,1249,1542204431.415,Wed Nov 14 2018 09:07:11 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,900 256 176 290,38 38 38 32,1622,1542204436.056,Wed Nov 14 2018 09:07:16 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,812 222 242,38 37 32,1276,1542204440.349,Wed Nov 14 2018 09:07:20 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,519 207 183,38 37 32,909,1542204444.278,Wed Nov 14 2018 09:07:24 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,743 229 197,38 37 32,1169,1542204448.466,Wed Nov 14 2018 09:07:28 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,300 123 120 130 233,38 38 38 38 32,906,1542204452.405,Wed Nov 14 2018 09:07:32 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,326 140 150 321,38 38 38 32,937,1542204456.371,Wed Nov 14 2018 09:07:36 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,72 363 209,38 37 32,644,1542204460.036,Wed Nov 14 2018 09:07:40 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,138 127 163 135 193,38 38 38 38 32,756,1542204463.821,Wed Nov 14 2018 09:07:43 GMT-0500 (Eastern Standard Time)
A,103970,train,9,2,9 10 1 2,4,873 329 168 141,40 39 39 32,1511,1542204468.358,Wed Nov 14 2018 09:07:48 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,314 158 122 127 121,38 38 38 38 32,842,1542204472.219,Wed Nov 14 2018 09:07:52 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,288 266 248,38 37 32,802,1542204476.059,Wed Nov 14 2018 09:07:56 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,299 264 130,38 37 32,693,1542204479.772,Wed Nov 14 2018 09:07:59 GMT-0500 (Eastern Standard Time)
A,103970,train,7,3,7 6 5 4 3 2 3,7,894 217 438 207 131 446 178,39 39 40 40 40 38 32,2511,1542204485.305,Wed Nov 14 2018 09:08:05 GMT-0500 (Eastern Standard Time)
A,103970,train,4,6,4 5 6,3,294 222 222,38 37 32,738,1542204489.057,Wed Nov 14 2018 09:08:09 GMT-0500 (Eastern Standard Time)
A,103970,train,4,1,4 3 2 1,4,1181 174 456 169,40 40 37 32,1980,1542204494.059,Wed Nov 14 2018 09:08:14 GMT-0500 (Eastern Standard Time)
A,103970,train,1,2,1 2,2,603 149,39 32,752,1542204497.843,Wed Nov 14 2018 09:08:17 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,327 252 116,39 38 32,695,1542204501.565,Wed Nov 14 2018 09:08:21 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,273 145 143 309,38 38 38 32,870,1542204505.461,Wed Nov 14 2018 09:08:25 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,442 150 107 215,38 38 38 32,914,1542204509.419,Wed Nov 14 2018 09:08:29 GMT-0500 (Eastern Standard Time)
A,103970,train,2,8,2 1 10 9 8,5,1198 176 119 215 160 134,37 37 37 38 38 32,2002,1542204514.445,Wed Nov 14 2018 09:08:34 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,300 383 196,39 38 32,879,1542204518.349,Wed Nov 14 2018 09:08:38 GMT-0500 (Eastern Standard Time)
A,103970,train,5,4,5 4,2,1197 183,40 32,1380,1542204522.749,Wed Nov 14 2018 09:08:42 GMT-0500 (Eastern Standard Time)
A,103970,train,9,2,9 10 1 2,4,934 345 215 201,40 39 39 32,1695,1542204527.464,Wed Nov 14 2018 09:08:47 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,552 126 136 324,38 38 38 32,1138,1542204531.635,Wed Nov 14 2018 09:08:51 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,250 338 209,39 38 32,797,1542204535.457,Wed Nov 14 2018 09:08:55 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,862 488 182,39 38 32,1532,1542204540.005,Wed Nov 14 2018 09:09:00 GMT-0500 (Eastern Standard Time)
A,103970,train,1,3,1 2 3,3,566 314 212,39 38 32,1092,1542204544.109,Wed Nov 14 2018 09:09:04 GMT-0500 (Eastern Standard Time)
A,103970,train,10,7,10 9 8 7,4,413 249 145 335,38 38 38 32,1142,1542204548.264,Wed Nov 14 2018 09:09:08 GMT-0500 (Eastern Standard Time)
A,103970,test,6,1,6 5,2,527,39,527,1542204551.815,Wed Nov 14 2018 09:09:11 GMT-0500 (Eastern Standard Time)
