group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150331,train,7,5,7 6 5,3,763 152 192,37 37 32,1107,1542203152.685,Wed Nov 14 2018 07:45:52 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,1125 143 153 288,38 38 38 32,1709,1542203157.397,Wed Nov 14 2018 07:45:57 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,763 167 136,38 39 32,1066,1542203161.47,Wed Nov 14 2018 07:46:01 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,675 144 136 256,38 38 38 32,1211,1542203165.685,Wed Nov 14 2018 07:46:05 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,475 121 174,37 38 32,770,1542203169.461,Wed Nov 14 2018 07:46:09 GMT-0600 (Central Standard Time)
A,150331,train,5,2,5 4 3 2,4,1333 135 145 256,40 40 40 32,1869,1542203174.333,Wed Nov 14 2018 07:46:14 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,470 136 160,37 38 32,766,1542203178.102,Wed Nov 14 2018 07:46:18 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,778 153 158,38 39 32,1089,1542203182.196,Wed Nov 14 2018 07:46:22 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,795 145 152,38 39 32,1092,1542203186.294,Wed Nov 14 2018 07:46:26 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,442 136 144,38 39 32,722,1542203190.021,Wed Nov 14 2018 07:46:30 GMT-0600 (Central Standard Time)
A,150331,train,3,5,3 4 5,3,1222 142 241,38 38 32,1605,1542203194.629,Wed Nov 14 2018 07:46:34 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,442 104 168,37 38 32,714,1542203198.349,Wed Nov 14 2018 07:46:38 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,405 103 161,37 38 32,669,1542203202.021,Wed Nov 14 2018 07:46:42 GMT-0600 (Central Standard Time)
A,150331,train,3,1,3 2 1,3,501 128 152,40 39 32,781,1542203205.805,Wed Nov 14 2018 07:46:45 GMT-0600 (Central Standard Time)
A,150331,train,8,2,8 9 10 1 2,5,917 144 127 248 153 248,40 40 40 37 37 32,1837,1542203210.645,Wed Nov 14 2018 07:46:50 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,653 136 119 201,38 38 38 32,1109,1542203214.757,Wed Nov 14 2018 07:46:54 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,435 97 168,37 38 32,700,1542203218.461,Wed Nov 14 2018 07:46:58 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,692 152 135 201,38 38 39 32,1180,1542203222.645,Wed Nov 14 2018 07:47:02 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,445 127 145,38 39 32,717,1542203226.365,Wed Nov 14 2018 07:47:06 GMT-0600 (Central Standard Time)
A,150331,train,10,2,10 1 2,3,1107 144 152,37 37 32,1403,1542203230.772,Wed Nov 14 2018 07:47:10 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,420 135 160 265,38 38 38 32,980,1542203234.757,Wed Nov 14 2018 07:47:14 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,387 129 126 193,38 38 38 32,835,1542203238.597,Wed Nov 14 2018 07:47:18 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,276 144 136 169,38 38 38 32,725,1542203242.325,Wed Nov 14 2018 07:47:22 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,749 151 144,38 39 32,1044,1542203246.372,Wed Nov 14 2018 07:47:26 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,452 168 441,37 38 32,1061,1542203250.437,Wed Nov 14 2018 07:47:30 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,859 183 136,38 39 32,1178,1542203254.621,Wed Nov 14 2018 07:47:34 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,403 144 120,38 39 32,667,1542203258.293,Wed Nov 14 2018 07:47:38 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,577 136 120 152,38 38 38 32,985,1542203262.284,Wed Nov 14 2018 07:47:42 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,91 144 129 127 152,38 38 38 38 32,643,1542203265.932,Wed Nov 14 2018 07:47:45 GMT-0600 (Central Standard Time)
A,150331,train,8,2,8 9 10 1 2,5,804 144 279 161 200,40 40 37 37 32,1588,1542203270.525,Wed Nov 14 2018 07:47:50 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,571 152 120,38 39 32,843,1542203274.373,Wed Nov 14 2018 07:47:54 GMT-0600 (Central Standard Time)
A,150331,train,3,5,3 4 5,3,739 144 200,38 38 32,1083,1542203278.461,Wed Nov 14 2018 07:47:58 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,188 168 135 272,38 38 38 32,763,1542203282.229,Wed Nov 14 2018 07:48:02 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,908 272 153,38 39 32,1333,1542203286.565,Wed Nov 14 2018 07:48:06 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,628 168 144,38 39 32,940,1542203290.509,Wed Nov 14 2018 07:48:10 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,371 87 120,38 39 32,578,1542203294.092,Wed Nov 14 2018 07:48:14 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,404 81 143,38 39 32,628,1542203297.724,Wed Nov 14 2018 07:48:17 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,372 145 136 175,38 38 38 32,828,1542203301.556,Wed Nov 14 2018 07:48:21 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,556 80 144 160,40 37 38 32,940,1542203305.5,Wed Nov 14 2018 07:48:25 GMT-0600 (Central Standard Time)
A,150331,train,1,6,1 2 3 4 5 6,6,853 192 136 129 351 184,37 38 38 38 39 32,1845,1542203310.349,Wed Nov 14 2018 07:48:30 GMT-0600 (Central Standard Time)
A,150331,train,2,8,2 1 10 9 8,5,745 263 223 145 240,39 39 38 38 32,1616,1542203314.972,Wed Nov 14 2018 07:48:34 GMT-0600 (Central Standard Time)
A,150331,train,7,8,7 8,2,900 248,40 32,1148,1542203319.124,Wed Nov 14 2018 07:48:39 GMT-0600 (Central Standard Time)
A,150331,train,4,6,4 5 6,3,459 128 104,38 39 32,691,1542203322.82,Wed Nov 14 2018 07:48:42 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,774 199 160,37 38 32,1133,1542203326.956,Wed Nov 14 2018 07:48:46 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,342 159 151 153,38 38 38 32,805,1542203330.764,Wed Nov 14 2018 07:48:50 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,810 160 193,37 38 32,1163,1542203334.933,Wed Nov 14 2018 07:48:54 GMT-0600 (Central Standard Time)
A,150331,train,6,5,6 5,2,716 247,37 32,963,1542203338.9,Wed Nov 14 2018 07:48:58 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,589 103 129,37 38 32,821,1542203342.724,Wed Nov 14 2018 07:49:02 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,540 88 120,37 38 32,748,1542203346.476,Wed Nov 14 2018 07:49:06 GMT-0600 (Central Standard Time)
A,150331,train,1,3,1 2 3,3,796 96 144,37 38 32,1036,1542203350.516,Wed Nov 14 2018 07:49:10 GMT-0600 (Central Standard Time)
A,150331,train,10,7,10 9 8 7,4,1036 137 143 183,38 38 38 32,1499,1542203355.022,Wed Nov 14 2018 07:49:15 GMT-0600 (Central Standard Time)
A,150331,test,6,1,6 7,2,1867,39,1867,1542203359.893,Wed Nov 14 2018 07:49:19 GMT-0600 (Central Standard Time)
