group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139690,train,4,6,4 5 6,3,642 160 224,38 37 32,1026,1542205698.555,Wed Nov 14 2018 09:28:18 GMT-0500 (Eastern Standard Time)
A,139690,train,5,7,5 6 7,3,1115 200 208,37 37 32,1523,1542205703.107,Wed Nov 14 2018 09:28:23 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,686 185 216,38 37 32,1087,1542205707.204,Wed Nov 14 2018 09:28:27 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,700 191 217,38 37 32,1108,1542205711.34,Wed Nov 14 2018 09:28:31 GMT-0500 (Eastern Standard Time)
A,139690,train,6,10,6 7 8 9 10,5,619 280 192 144 312,37 40 40 40 32,1547,1542205715.907,Wed Nov 14 2018 09:28:35 GMT-0500 (Eastern Standard Time)
A,139690,train,1,3,1 2 3,3,788 169 246,39 38 32,1203,1542205720.132,Wed Nov 14 2018 09:28:40 GMT-0500 (Eastern Standard Time)
A,139690,train,6,2,6 5 4 3 2,5,730 264 183 136 265,39 40 40 40 32,1578,1542205724.731,Wed Nov 14 2018 09:28:44 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6 7 6,5,750 393 168 104 240 2368 288,39 38 37 37 32 39 32,4311,1542205732.067,Wed Nov 14 2018 09:28:52 GMT-0500 (Eastern Standard Time)
A,139690,train,9,10,9 10,2,1306 152,40 32,1458,1542205736.539,Wed Nov 14 2018 09:28:56 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,787 176 143,38 37 32,1106,1542205740.667,Wed Nov 14 2018 09:29:00 GMT-0500 (Eastern Standard Time)
A,139690,train,5,2,5 4 3 2,4,990 207 169 288,40 40 40 32,1654,1542205745.347,Wed Nov 14 2018 09:29:05 GMT-0500 (Eastern Standard Time)
A,139690,train,8,2,8 9 10 1 2,5,1277 207 352 152 336,40 40 39 39 32,2324,1542205750.691,Wed Nov 14 2018 09:29:10 GMT-0500 (Eastern Standard Time)
A,139690,train,1,3,1 2 3,3,718 184 231,39 38 32,1133,1542205754.85,Wed Nov 14 2018 09:29:14 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,1010 184 393,38 37 32,1587,1542205759.467,Wed Nov 14 2018 09:29:19 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,798 145 135,38 37 32,1078,1542205763.562,Wed Nov 14 2018 09:29:23 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,1220 127 144,38 37 32,1491,1542205768.082,Wed Nov 14 2018 09:29:28 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,649 127 160,38 37 32,936,1542205772.026,Wed Nov 14 2018 09:29:32 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,837 128 216,38 37 32,1181,1542205776.226,Wed Nov 14 2018 09:29:36 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,653 137 199,38 37 32,989,1542205780.25,Wed Nov 14 2018 09:29:40 GMT-0500 (Eastern Standard Time)
A,139690,train,1,3,1 2 3,3,789 145 327,39 38 32,1261,1542205784.538,Wed Nov 14 2018 09:29:44 GMT-0500 (Eastern Standard Time)
A,139690,train,1,3,1 2 3,3,699 111 328,39 38 32,1138,1542205788.699,Wed Nov 14 2018 09:29:48 GMT-0500 (Eastern Standard Time)
A,139690,train,1,3,1 2 3,3,628 144 279,39 38 32,1051,1542205792.786,Wed Nov 14 2018 09:29:52 GMT-0500 (Eastern Standard Time)
A,139690,train,4,6,4 5 6,3,710 200 336,38 37 32,1246,1542205797.066,Wed Nov 14 2018 09:29:57 GMT-0500 (Eastern Standard Time)
A,139690,test,6,1,6 5,2,877,39,877,1542205800.964,Wed Nov 14 2018 09:30:00 GMT-0500 (Eastern Standard Time)
