group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135331,train,1,3,1 2 3,3,586 221 348,39 38 32,1155,1542203238.458,Wed Nov 14 2018 07:47:18 GMT-0600 (Central Standard Time)
A,135331,train,1,3,1 2 3,3,646 203 334,39 38 32,1183,1542203242.65,Wed Nov 14 2018 07:47:22 GMT-0600 (Central Standard Time)
A,135331,train,7,8,7 8,2,1276 296,40 32,1572,1542203247.232,Wed Nov 14 2018 07:47:27 GMT-0600 (Central Standard Time)
A,135331,train,1,3,1 2 3,3,1273 406 218,39 38 32,1897,1542203252.137,Wed Nov 14 2018 07:47:32 GMT-0600 (Central Standard Time)
A,135331,train,10,4,10 1 2 3 4,5,1178 238 353 244 474,39 39 38 38 32,2487,1542203257.636,Wed Nov 14 2018 07:47:37 GMT-0600 (Central Standard Time)
A,135331,train,5,4,5 4,2,1098 337,40 32,1435,1542203262.078,Wed Nov 14 2018 07:47:42 GMT-0600 (Central Standard Time)
A,135331,train,1,6,1 2 3 4 5 6,6,1058 323 184 173 513 323,39 38 38 38 37 32,2574,1542203267.657,Wed Nov 14 2018 07:47:47 GMT-0600 (Central Standard Time)
A,135331,train,1,3,1 2 3,3,524 327 360,39 38 32,1211,1542203271.881,Wed Nov 14 2018 07:47:51 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,1281 309 285,38 37 32,1875,1542203276.763,Wed Nov 14 2018 07:47:56 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,1120 199 181 563,38 38 38 32,2063,1542203281.836,Wed Nov 14 2018 07:48:01 GMT-0600 (Central Standard Time)
A,135331,train,5,10,5 4 3 2 1 10,6,1273 1482 182 194 488 245 279,39 40 40 40 37 37 32,4143,1542203288.987,Wed Nov 14 2018 07:48:08 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,1290 262 267,38 37 32,1819,1542203293.814,Wed Nov 14 2018 07:48:13 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,882 333 374,38 37 32,1589,1542203298.412,Wed Nov 14 2018 07:48:18 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,847 223 330,38 37 32,1400,1542203302.822,Wed Nov 14 2018 07:48:22 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,1278 211 180 496,38 38 38 32,2165,1542203307.991,Wed Nov 14 2018 07:48:27 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,747 230 186 458,38 38 38 32,1621,1542203312.624,Wed Nov 14 2018 07:48:32 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,802 346 428,38 37 32,1576,1542203317.209,Wed Nov 14 2018 07:48:37 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,678 304 297,38 37 32,1279,1542203321.499,Wed Nov 14 2018 07:48:41 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,731 306 274,38 37 32,1311,1542203325.819,Wed Nov 14 2018 07:48:45 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,537 252 313,38 37 32,1102,1542203329.928,Wed Nov 14 2018 07:48:49 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,1025 197 200 408,38 38 38 32,1830,1542203334.77,Wed Nov 14 2018 07:48:54 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,660 293 290,38 37 32,1243,1542203339.025,Wed Nov 14 2018 07:48:59 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,883 226 190 452,38 38 38 32,1751,1542203343.786,Wed Nov 14 2018 07:49:03 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,680 244 329,38 37 32,1253,1542203348.044,Wed Nov 14 2018 07:49:08 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,801 203 218 665,38 38 38 32,1887,1542203352.938,Wed Nov 14 2018 07:49:12 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,542 208 205 421,38 38 38 32,1376,1542203357.318,Wed Nov 14 2018 07:49:17 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,823 258 292,38 37 32,1373,1542203361.702,Wed Nov 14 2018 07:49:21 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,634 261 305,38 37 32,1200,1542203365.908,Wed Nov 14 2018 07:49:25 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,620 249 305,38 37 32,1174,1542203370.089,Wed Nov 14 2018 07:49:30 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,584 183 361 306,38 38 38 32,1434,1542203374.534,Wed Nov 14 2018 07:49:34 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,498 271 441,38 37 32,1210,1542203378.752,Wed Nov 14 2018 07:49:38 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,982 201 385 274,38 38 38 32,1842,1542203383.608,Wed Nov 14 2018 07:49:43 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,640 302 328,38 37 32,1270,1542203387.887,Wed Nov 14 2018 07:49:47 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,553 304 249,38 37 32,1106,1542203392.001,Wed Nov 14 2018 07:49:52 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,505 244 287,38 37 32,1036,1542203396.048,Wed Nov 14 2018 07:49:56 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,739 204 187 531,38 38 38 32,1661,1542203400.72,Wed Nov 14 2018 07:50:00 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,623 257 280,38 37 32,1160,1542203404.886,Wed Nov 14 2018 07:50:04 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,1342 196 392 326,38 38 38 32,2256,1542203410.152,Wed Nov 14 2018 07:50:10 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,517 216 416 311,38 38 38 32,1460,1542203414.62,Wed Nov 14 2018 07:50:14 GMT-0600 (Central Standard Time)
A,135331,train,4,6,4 5 6,3,620 313 290,38 37 32,1223,1542203418.852,Wed Nov 14 2018 07:50:18 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,579 208 393 280,38 38 38 32,1460,1542203423.321,Wed Nov 14 2018 07:50:23 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,477 349 354 305,38 38 38 32,1485,1542203427.811,Wed Nov 14 2018 07:50:27 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,707 208 410 371,38 38 38 32,1696,1542203432.514,Wed Nov 14 2018 07:50:32 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,626 188 183 486,38 38 38 32,1483,1542203437.006,Wed Nov 14 2018 07:50:37 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,526 172 193 468,38 38 38 32,1359,1542203441.373,Wed Nov 14 2018 07:50:41 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,440 192 172 465,38 38 38 32,1269,1542203445.646,Wed Nov 14 2018 07:50:45 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,432 221 334 413,38 38 38 32,1400,1542203450.055,Wed Nov 14 2018 07:50:50 GMT-0600 (Central Standard Time)
A,135331,train,10,7,10 9 8 7,4,483 192 384 369,38 38 38 32,1428,1542203454.495,Wed Nov 14 2018 07:50:54 GMT-0600 (Central Standard Time)
A,135331,test,6,1,6 5,2,1111 1150,38 39,2261,1542203459.764,Wed Nov 14 2018 07:50:59 GMT-0600 (Central Standard Time)
