group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132786,train,1,3,1 2 3,3,534 47 105,39 38 32,686,1542203068.327,Wed Nov 14 2018 07:44:28 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,578 47 104,39 38 32,729,1542203072.071,Wed Nov 14 2018 07:44:32 GMT-0600 (Central Standard Time)
A,132786,train,4,7,4 5 6 7,4,856 104 239 137,38 37 37 32,1336,1542203076.431,Wed Nov 14 2018 07:44:36 GMT-0600 (Central Standard Time)
A,132786,train,8,2,8 9 10 1 2,5,869 144 144 191 57,40 40 39 39 32,1405,1542203080.848,Wed Nov 14 2018 07:44:40 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,549 72 72,39 38 32,693,1542203084.552,Wed Nov 14 2018 07:44:44 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,6007 151 345 168,39 39 38 32,6671,1542203094.239,Wed Nov 14 2018 07:44:54 GMT-0600 (Central Standard Time)
A,132786,train,7,9,7 8 9,3,669 151 449,40 40 32,1269,1542203098.527,Wed Nov 14 2018 07:44:58 GMT-0600 (Central Standard Time)
A,132786,train,9,7,9 8 7,3,787 120 88,38 38 32,995,1542203102.535,Wed Nov 14 2018 07:45:02 GMT-0600 (Central Standard Time)
A,132786,train,10,2,10 1 2,3,827 160 80,39 39 32,1067,1542203106.616,Wed Nov 14 2018 07:45:06 GMT-0600 (Central Standard Time)
A,132786,train,10,2,10 1 2,3,886 159 49,39 39 32,1094,1542203110.719,Wed Nov 14 2018 07:45:10 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,630 96 512,39 38 32,1238,1542203114.975,Wed Nov 14 2018 07:45:14 GMT-0600 (Central Standard Time)
A,132786,train,7,4,7 6 5 4,4,744 143 96 201,39 39 40 32,1184,1542203119.191,Wed Nov 14 2018 07:45:19 GMT-0600 (Central Standard Time)
A,132786,train,5,4,5 4,2,747 120,40 32,867,1542203123.074,Wed Nov 14 2018 07:45:23 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,624 88 208,38 37 32,920,1542203127.01,Wed Nov 14 2018 07:45:27 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,289 103 159,39 38 32,551,1542203130.578,Wed Nov 14 2018 07:45:30 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,990 103 137,39 38 32,1230,1542203134.834,Wed Nov 14 2018 07:45:34 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,283 103 160,39 38 32,546,1542203138.402,Wed Nov 14 2018 07:45:38 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,290 81 96,39 38 32,467,1542203141.882,Wed Nov 14 2018 07:45:41 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,306 48 71,39 38 32,425,1542203145.321,Wed Nov 14 2018 07:45:45 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,654 144 168 168,38 38 38 32,1134,1542203149.473,Wed Nov 14 2018 07:45:49 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,393 144 127 104,38 38 38 32,768,1542203153.257,Wed Nov 14 2018 07:45:53 GMT-0600 (Central Standard Time)
A,132786,train,10,2,10 1 2,3,595 128 48,39 39 32,771,1542203157.05,Wed Nov 14 2018 07:45:57 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,272 168 145 135,38 38 38 32,720,1542203160.794,Wed Nov 14 2018 07:46:00 GMT-0600 (Central Standard Time)
A,132786,train,1,5,1 2 3 4 5,5,482 151 208 160 176 137 360,39 39 38 38 38 38 32,1674,1542203165.482,Wed Nov 14 2018 07:46:05 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,675 232 128,38 37 32,1035,1542203169.546,Wed Nov 14 2018 07:46:09 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,301 40 103,39 38 32,444,1542203172.993,Wed Nov 14 2018 07:46:12 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,689 152 135 112,38 38 38 32,1088,1542203177.113,Wed Nov 14 2018 07:46:17 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,282 127 160 97,38 38 38 32,666,1542203180.786,Wed Nov 14 2018 07:46:20 GMT-0600 (Central Standard Time)
A,132786,train,7,10,7 8 9 10,4,373 136 144 527 144 169 144,38 38 38 40 40 40 32,1637,1542203185.446,Wed Nov 14 2018 07:46:25 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,356 64 136,39 38 32,556,1542203189.013,Wed Nov 14 2018 07:46:29 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,756 184 311 113,38 38 37 32,1364,1542203193.389,Wed Nov 14 2018 07:46:33 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,303 56 88,39 38 32,447,1542203196.853,Wed Nov 14 2018 07:46:36 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,267 40 96,39 38 32,403,1542203200.277,Wed Nov 14 2018 07:46:40 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,636 144 144 104,38 38 38 32,1028,1542203204.333,Wed Nov 14 2018 07:46:44 GMT-0600 (Central Standard Time)
A,132786,train,6,4,6 5 4,3,566 176 159,39 40 32,901,1542203208.252,Wed Nov 14 2018 07:46:48 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,676 271 177 168,38 38 38 32,1292,1542203212.549,Wed Nov 14 2018 07:46:52 GMT-0600 (Central Standard Time)
A,132786,train,1,3,1 2 3,3,279 40 112,39 38 32,431,1542203215.989,Wed Nov 14 2018 07:46:55 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,664 87 120,38 37 32,871,1542203219.877,Wed Nov 14 2018 07:46:59 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,555 136 135 113,38 38 38 32,939,1542203223.829,Wed Nov 14 2018 07:47:03 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,294 128 143 89,38 38 38 32,654,1542203227.493,Wed Nov 14 2018 07:47:07 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,595 95 145,38 37 32,835,1542203231.341,Wed Nov 14 2018 07:47:11 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,393 63 57,38 37 32,513,1542203234.869,Wed Nov 14 2018 07:47:14 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,293 160 159 89,38 38 38 32,701,1542203238.589,Wed Nov 14 2018 07:47:18 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,386 64 97 959 232,39 38 32 37 32,1738,1542203243.348,Wed Nov 14 2018 07:47:23 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,560 113 543 273,39 38 37 32,1489,1542203247.864,Wed Nov 14 2018 07:47:27 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,750 72 144,38 37 32,966,1542203251.856,Wed Nov 14 2018 07:47:31 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,297 88 97,38 37 32,482,1542203255.344,Wed Nov 14 2018 07:47:35 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,315 88 120,38 37 32,523,1542203258.888,Wed Nov 14 2018 07:47:38 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,270 57 152,38 37 32,479,1542203262.4,Wed Nov 14 2018 07:47:42 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,274 143 152 121,38 38 38 32,690,1542203266.112,Wed Nov 14 2018 07:47:46 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,286 56 136,38 37 32,478,1542203269.6,Wed Nov 14 2018 07:47:49 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,5 95 233,38 37 32,333,1542203272.945,Wed Nov 14 2018 07:47:52 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,602 160 168 159 121,38 38 38 38 32,1210,1542203277.184,Wed Nov 14 2018 07:47:57 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,266 135 136 168,38 38 38 32,705,1542203280.895,Wed Nov 14 2018 07:48:00 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,167 159 336 167,38 38 38 32,829,1542203284.751,Wed Nov 14 2018 07:48:04 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,143 153 632 151,38 38 37 32,1079,1542203288.856,Wed Nov 14 2018 07:48:08 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,287 48 72,38 37 32,407,1542203292.28,Wed Nov 14 2018 07:48:12 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,259 31 633 160 256,38 37 38 38 32,1339,1542203296.64,Wed Nov 14 2018 07:48:16 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,322 71 177,38 37 32,570,1542203300.224,Wed Nov 14 2018 07:48:20 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,211 159 161 127,38 38 38 32,658,1542203303.895,Wed Nov 14 2018 07:48:23 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,311 48 112,38 37 32,471,1542203307.378,Wed Nov 14 2018 07:48:27 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,62 151 168 161,38 38 38 32,542,1542203310.938,Wed Nov 14 2018 07:48:30 GMT-0600 (Central Standard Time)
A,132786,train,4,6,4 5 6,3,317 56 145,38 37 32,518,1542203314.474,Wed Nov 14 2018 07:48:34 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,319 152 192 143,38 38 38 32,806,1542203318.313,Wed Nov 14 2018 07:48:38 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,263 152 168 80,38 38 38 32,663,1542203322.001,Wed Nov 14 2018 07:48:42 GMT-0600 (Central Standard Time)
A,132786,train,10,7,10 9 8 7,4,284 136 152 104,38 38 38 32,676,1542203325.681,Wed Nov 14 2018 07:48:45 GMT-0600 (Central Standard Time)
A,132786,test,6,1,6 7,2,953,37,953,1542203329.659,Wed Nov 14 2018 07:48:49 GMT-0600 (Central Standard Time)
