group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122899,train,7,6,7 6 7 6,4,4115 3010 4659 586 1757,40 38 39 40 32,14127,1541168767.798,Fri Nov 02 2018 10:26:07 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,973 788,38 32,1761,1541168775.58,Fri Nov 02 2018 10:26:15 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,727 638,39 32,1365,1541168782.961,Fri Nov 02 2018 10:26:22 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,472 484,39 32,956,1541168789.936,Fri Nov 02 2018 10:26:29 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,473 415,39 32,888,1541168796.841,Fri Nov 02 2018 10:26:36 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,7,8 7 8 7,4,421 4232 8750 10 731 725,32 32 40 38 40 32,14869,1541168817.727,Fri Nov 02 2018 10:26:57 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,6,7 6,2,1817 538,40 32,2355,1541168826.103,Fri Nov 02 2018 10:27:06 GMT-0400 (Eastern Daylight Time)
A,122899,train,5,4,5 4,2,506 326,37 32,832,1541168832.956,Fri Nov 02 2018 10:27:12 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,405 314,38 32,719,1541168839.695,Fri Nov 02 2018 10:27:19 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,7,8 7,2,353 2938,40 32,3291,1541168849.011,Fri Nov 02 2018 10:27:29 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 1 2 1 8 7 6,7,1734 719 2307 1226 495 1778 1192 427,39 37 37 39 39 40 40 32,9878,1541168864.907,Fri Nov 02 2018 10:27:44 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,417 304,38 32,721,1541168871.646,Fri Nov 02 2018 10:27:51 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,6,7 6,2,394 301,40 32,695,1541168878.36,Fri Nov 02 2018 10:27:58 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,7,6 7,2,531 311,38 32,842,1541168885.223,Fri Nov 02 2018 10:28:05 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,4643 397,39 32,5040,1541168896.282,Fri Nov 02 2018 10:28:16 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,440 347,39 32,787,1541168903.088,Fri Nov 02 2018 10:28:23 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,663 343,39 32,1006,1541168910.109,Fri Nov 02 2018 10:28:30 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,4,2 3 4,3,1371 798 574,40 40 32,2743,1541168918.862,Fri Nov 02 2018 10:28:38 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,1,2 1,2,396 315,39 32,711,1541168925.591,Fri Nov 02 2018 10:28:45 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 1 8 7 6,5,975 1607 507 857 313,37 39 40 40 32,4259,1541168935.862,Fri Nov 02 2018 10:28:55 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,8,6 7 8,3,1900 1431 257,38 38 32,3588,1541168945.469,Fri Nov 02 2018 10:29:05 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,3,1 8 7 8 1 2 3,7,503 1992 1775 507 429 1381 238,39 40 38 37 37 40 32,6825,1541168958.318,Fri Nov 02 2018 10:29:18 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,1,6 7 8 1,4,899 1900 799 305,38 38 37 32,3903,1541168968.243,Fri Nov 02 2018 10:29:28 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,658 259,39 32,917,1541168975.182,Fri Nov 02 2018 10:29:35 GMT-0400 (Eastern Daylight Time)
A,122899,train,5,4,5 4,2,833 763,37 32,1596,1541168982.798,Fri Nov 02 2018 10:29:42 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,690 314,39 32,1004,1541168989.817,Fri Nov 02 2018 10:29:49 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,7,8 7,2,2317 292,40 32,2609,1541168998.447,Fri Nov 02 2018 10:29:58 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,856 292,39 32,1148,1541169005.611,Fri Nov 02 2018 10:30:05 GMT-0400 (Eastern Daylight Time)
A,122899,train,5,4,5 4,2,593 399,37 32,992,1541169012.62,Fri Nov 02 2018 10:30:12 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,4,2 3 4,3,1138 574 529,40 40 32,2241,1541169020.88,Fri Nov 02 2018 10:30:20 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,1,4 3 2 1,4,1919 1614 902 562,38 38 39 32,4997,1541169031.893,Fri Nov 02 2018 10:30:31 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,708 316,37 32,1024,1541169038.936,Fri Nov 02 2018 10:30:38 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,1,2 1,2,471 427,39 32,898,1541169045.856,Fri Nov 02 2018 10:30:45 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,2,4 3 2,3,551 502 394,38 38 32,1447,1541169053.324,Fri Nov 02 2018 10:30:53 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,577 280,40 32,857,1541169060.198,Fri Nov 02 2018 10:31:00 GMT-0400 (Eastern Daylight Time)
A,122899,train,5,1,5 6 7 6 5 4 3 2 1,9,344 1992 1273 955 507 3001 857 1039 278,39 38 40 37 37 38 38 39 32,10246,1541169076.467,Fri Nov 02 2018 10:31:16 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,355 349,38 32,704,1541169083.184,Fri Nov 02 2018 10:31:23 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,1027 423,39 32,1450,1541169090.651,Fri Nov 02 2018 10:31:30 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,2,4 3 2,3,708 1215 189,38 38 32,2112,1541169098.786,Fri Nov 02 2018 10:31:38 GMT-0400 (Eastern Daylight Time)
A,122899,train,3,1,3 2 1,3,914 1687 192,38 39 32,2793,1541169107.595,Fri Nov 02 2018 10:31:47 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,3,1 2 3,3,342 1139 303,37 40 32,1784,1541169115.394,Fri Nov 02 2018 10:31:55 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,883 267,40 32,1150,1541169122.559,Fri Nov 02 2018 10:32:02 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,7,6 7,2,328 259,38 32,587,1541169129.163,Fri Nov 02 2018 10:32:09 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,534 211,39 32,745,1541169135.924,Fri Nov 02 2018 10:32:15 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,7,8 7,2,591 214,40 32,805,1541169142.742,Fri Nov 02 2018 10:32:22 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,7,8 7,2,727 200,40 32,927,1541169149.682,Fri Nov 02 2018 10:32:29 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,863 202,37 32,1065,1541169156.759,Fri Nov 02 2018 10:32:36 GMT-0400 (Eastern Daylight Time)
A,122899,train,3,1,3 2 1,3,465 936 179,38 39 32,1580,1541169164.364,Fri Nov 02 2018 10:32:44 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,723 303,40 32,1026,1541169171.409,Fri Nov 02 2018 10:32:51 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,5,7 6 5,3,268 1046 168,40 37 32,1482,1541169178.911,Fri Nov 02 2018 10:32:58 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,607 212,40 32,819,1541169185.75,Fri Nov 02 2018 10:33:05 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,7,6 7,2,373 202,38 32,575,1541169192.342,Fri Nov 02 2018 10:33:12 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,1,2 1,2,431 180,39 32,611,1541169198.971,Fri Nov 02 2018 10:33:18 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,1,2 1,2,526 193,39 32,719,1541169205.71,Fri Nov 02 2018 10:33:25 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,823 191,40 32,1014,1541169212.743,Fri Nov 02 2018 10:33:32 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,839 308,37 32,1147,1541169219.91,Fri Nov 02 2018 10:33:39 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,527 188,39 32,715,1541169226.646,Fri Nov 02 2018 10:33:46 GMT-0400 (Eastern Daylight Time)
A,122899,train,3,1,3 2 1,3,623 667 178,38 39 32,1468,1541169234.139,Fri Nov 02 2018 10:33:54 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,5,6 5,2,1168 214,37 32,1382,1541169241.541,Fri Nov 02 2018 10:34:01 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,1045 290,37 32,1335,1541169248.898,Fri Nov 02 2018 10:34:08 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 1 2 3 4 3 2 1 8 7 6,11,739 1415 1666 1016 1053 416 992 607 1883 671 259,37 37 40 40 38 38 39 39 40 40 32,10717,1541169265.64,Fri Nov 02 2018 10:34:25 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,1,2 1,2,977 211,39 32,1188,1541169272.851,Fri Nov 02 2018 10:34:32 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,428 261 716 832,32 38 38 32,2237,1541169281.107,Fri Nov 02 2018 10:34:41 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,6,7 6,2,554 180,40 32,734,1541169287.859,Fri Nov 02 2018 10:34:47 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,7,6 7,2,580 294,38 32,874,1541169294.756,Fri Nov 02 2018 10:34:54 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,360 313,38 32,673,1541169301.447,Fri Nov 02 2018 10:35:01 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,3,1 2 3,3,487 823 214,37 40 32,1524,1541169308.998,Fri Nov 02 2018 10:35:08 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,365 216,39 32,581,1541169315.602,Fri Nov 02 2018 10:35:15 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,467 179,40 32,646,1541169322.273,Fri Nov 02 2018 10:35:22 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,580 225,37 32,805,1541169329.101,Fri Nov 02 2018 10:35:29 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,3,4 3,2,438 212,38 32,650,1541169335.771,Fri Nov 02 2018 10:35:35 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,620 191,40 32,811,1541169342.6,Fri Nov 02 2018 10:35:42 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,4,6 5 4,3,2526 628 317,37 37 32,3471,1541169352.086,Fri Nov 02 2018 10:35:52 GMT-0400 (Eastern Daylight Time)
A,122899,train,3,1,3 2 1,3,616 833 192,38 39 32,1641,1541169359.74,Fri Nov 02 2018 10:35:59 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,661 581,38 32,1242,1541169367.004,Fri Nov 02 2018 10:36:07 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,738 426,40 32,1164,1541169374.192,Fri Nov 02 2018 10:36:14 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,7,4 3 4 5 6 7,6,587 1843 866 1012 947 382,38 40 39 39 38 32,5637,1541169385.847,Fri Nov 02 2018 10:36:25 GMT-0400 (Eastern Daylight Time)
