group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108811,train,6,7,6 7,2,553 597 1323,38 13 32,2473,1541166548.841,Fri Nov 02 2018 09:49:08 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,1,2 1,2,715 435,39 32,1150,1541166556.005,Fri Nov 02 2018 09:49:16 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,1079 263,38 32,1342,1541166563.355,Fri Nov 02 2018 09:49:23 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,660 263,37 32,923,1541166570.289,Fri Nov 02 2018 09:49:30 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,2373 413,37 32,2786,1541166579.091,Fri Nov 02 2018 09:49:39 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,455 172,37 32,627,1541166585.735,Fri Nov 02 2018 09:49:45 GMT-0400 (Eastern Daylight Time)
A,108811,train,3,1,3 2 1,3,1348 749 249,38 39 32,2346,1541166594.102,Fri Nov 02 2018 09:49:54 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,445 136,38 32,581,1541166600.696,Fri Nov 02 2018 09:50:00 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,1,6 5 4 3 2 3 4 5 6 7 8 1,12,389 853 700 526 599 206 176 428 409 542 370 845 846 1213 552 417 313 721,37 37 38 38 40 40 40 37 39 38 39 38 38 38 39 39 37 32,10105,1541166616.817,Fri Nov 02 2018 09:50:16 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,6,7 6,2,360 237,40 32,597,1541166623.431,Fri Nov 02 2018 09:50:23 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,3,2 3,2,1439 226,40 32,1665,1541166631.11,Fri Nov 02 2018 09:50:31 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,2,1 2,2,332 255,37 32,587,1541166637.709,Fri Nov 02 2018 09:50:37 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,373 377,38 32,750,1541166644.479,Fri Nov 02 2018 09:50:44 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,3,2 3,2,359 164,40 32,523,1541166651.021,Fri Nov 02 2018 09:50:51 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,7,6 7,2,527 189,38 32,716,1541166657.752,Fri Nov 02 2018 09:50:57 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,2,1 2,2,368 228,37 32,596,1541166664.362,Fri Nov 02 2018 09:51:04 GMT-0400 (Eastern Daylight Time)
A,108811,train,3,1,3 4 5 6 7 8 7 6 5 4 3 2 1,13,1133 817 629 991 567 732 200 550 338 964 866 625 960 542,40 39 39 38 38 40 40 40 37 37 38 38 39 32,9914,1541166680.297,Fri Nov 02 2018 09:51:20 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,664 323,38 32,987,1541166687.295,Fri Nov 02 2018 09:51:27 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,3,1 2 3,3,595 909 305,37 40 32,1809,1541166695.125,Fri Nov 02 2018 09:51:35 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,8,2 3 4 5 6 7 8,7,323 964 604 841 1127 598 171,40 40 39 39 38 38 32,4628,1541166705.768,Fri Nov 02 2018 09:51:45 GMT-0400 (Eastern Daylight Time)
A,108811,train,4,5,4 5,2,355 320,39 32,675,1541166712.461,Fri Nov 02 2018 09:51:52 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,1077 226,38 32,1303,1541166719.778,Fri Nov 02 2018 09:51:59 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 7 8,3,303 470 200,38 38 32,973,1541166726.768,Fri Nov 02 2018 09:52:06 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,7,6 7,2,475 192,38 32,667,1541166733.453,Fri Nov 02 2018 09:52:13 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,1420 252,38 32,1672,1541166741.15,Fri Nov 02 2018 09:52:21 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,7,6 7,2,327 283,38 32,610,1541166747.775,Fri Nov 02 2018 09:52:27 GMT-0400 (Eastern Daylight Time)
A,108811,train,3,1,3 2 1,3,718 589 238,38 39 32,1545,1541166755.335,Fri Nov 02 2018 09:52:35 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,754 216,37 32,970,1541166762.322,Fri Nov 02 2018 09:52:42 GMT-0400 (Eastern Daylight Time)
A,108811,train,4,5,4 5,2,1410 273,39 32,1683,1541166770.019,Fri Nov 02 2018 09:52:50 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,2,1 2,2,381 203,37 32,584,1541166776.617,Fri Nov 02 2018 09:52:56 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,6,7 6,2,854 286,40 32,1140,1541166783.77,Fri Nov 02 2018 09:53:03 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 7 8,3,691 494 204,38 38 32,1389,1541166791.183,Fri Nov 02 2018 09:53:11 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,3,2 3,2,371 204,40 32,575,1541166797.778,Fri Nov 02 2018 09:53:17 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,443 165,38 32,608,1541166804.402,Fri Nov 02 2018 09:53:24 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,6,7 6,2,320 189,40 32,509,1541166810.927,Fri Nov 02 2018 09:53:30 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,5,6 5,2,430 244,37 32,674,1541166817.611,Fri Nov 02 2018 09:53:37 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,543 280,37 32,823,1541166824.454,Fri Nov 02 2018 09:53:44 GMT-0400 (Eastern Daylight Time)
A,108811,train,4,5,4 5,2,1140 282,39 32,1422,1541166831.891,Fri Nov 02 2018 09:53:51 GMT-0400 (Eastern Daylight Time)
A,108811,train,4,5,4 5,2,405 203,39 32,608,1541166838.517,Fri Nov 02 2018 09:53:58 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,3,1 2 3,3,381 1087 564 471,37 32 40 32,2503,1541166847.035,Fri Nov 02 2018 09:54:07 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,6,7 6,2,1218 225,40 32,1443,1541166854.491,Fri Nov 02 2018 09:54:14 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,2,1 2,2,475 254,37 32,729,1541166861.236,Fri Nov 02 2018 09:54:21 GMT-0400 (Eastern Daylight Time)
A,108811,train,1,2,1 2,2,732 300,37 32,1032,1541166868.28,Fri Nov 02 2018 09:54:28 GMT-0400 (Eastern Daylight Time)
A,108811,train,3,2,3 2,2,320 215,38 32,535,1541166874.829,Fri Nov 02 2018 09:54:34 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 7 8,3,385 432 608,38 38 32,1425,1541166882.27,Fri Nov 02 2018 09:54:42 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,2,5 4 3 2,4,396 526 474 206,37 38 38 32,1602,1541166889.89,Fri Nov 02 2018 09:54:49 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,1,2 1,2,324 270,39 32,594,1541166896.502,Fri Nov 02 2018 09:54:56 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,586 340,37 32,926,1541166903.444,Fri Nov 02 2018 09:55:03 GMT-0400 (Eastern Daylight Time)
A,108811,train,3,1,3 2 1,3,784 571 282,38 39 32,1637,1541166911.099,Fri Nov 02 2018 09:55:11 GMT-0400 (Eastern Daylight Time)
A,108811,train,8,5,8 7 6 5,4,439 384 647 313,40 40 37 32,1783,1541166918.893,Fri Nov 02 2018 09:55:18 GMT-0400 (Eastern Daylight Time)
A,108811,train,4,5,4 5,2,185 336,39 32,521,1541166925.427,Fri Nov 02 2018 09:55:25 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,1390 242,37 32,1632,1541166933.075,Fri Nov 02 2018 09:55:33 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 7 8,3,340 649 246,38 38 32,1235,1541166940.326,Fri Nov 02 2018 09:55:40 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 7 8,3,769 409 250,38 38 32,1428,1541166947.768,Fri Nov 02 2018 09:55:47 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,6,7 6,2,299 144,40 32,443,1541166954.226,Fri Nov 02 2018 09:55:54 GMT-0400 (Eastern Daylight Time)
A,108811,train,7,8,7 8,2,335 245,38 32,580,1541166960.824,Fri Nov 02 2018 09:56:00 GMT-0400 (Eastern Daylight Time)
A,108811,train,4,5,4 5,2,301 326 1996,39 18 32,2623,1541166969.463,Fri Nov 02 2018 09:56:09 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 5 4 3 2 1 8,7,585 1421 910 464 586 169 1243,37 37 38 38 39 39 32,5378,1541166980.862,Fri Nov 02 2018 09:56:20 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,463 146,37 32,609,1541166987.487,Fri Nov 02 2018 09:56:27 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,358 213,37 32,571,1541166994.074,Fri Nov 02 2018 09:56:34 GMT-0400 (Eastern Daylight Time)
A,108811,train,5,4,5 4,2,356 220,37 32,576,1541167000.666,Fri Nov 02 2018 09:56:40 GMT-0400 (Eastern Daylight Time)
A,108811,train,6,8,6 7 8,3,1080 475 151,38 38 32,1706,1541167008.389,Fri Nov 02 2018 09:56:48 GMT-0400 (Eastern Daylight Time)
A,108811,train,2,8,2 3 4 5 6 7 8,7,315 896 675 684 1008 528 168,40 40 39 39 38 38 32,4274,1541167018.677,Fri Nov 02 2018 09:56:58 GMT-0400 (Eastern Daylight Time)
A,108811,test,3,7,3 2,2,485,38,485,1541167081.645,Fri Nov 02 2018 09:58:01 GMT-0400 (Eastern Daylight Time)
A,108811,test,6,2,6 5,2,386,37,386,1541167088.046,Fri Nov 02 2018 09:58:08 GMT-0400 (Eastern Daylight Time)
A,108811,test,5,1,5 4,2,1321,37,1321,1541167095.379,Fri Nov 02 2018 09:58:15 GMT-0400 (Eastern Daylight Time)
