group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140165,train,3,1,3 2 1,3,4241 952 1029,37 38 32,6222,1541167092.504,Fri Nov 02 2018 09:58:12 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,879 279,40 32,1158,1541167099.676,Fri Nov 02 2018 09:58:19 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,2,3 2,2,326 237,37 32,563,1541167106.251,Fri Nov 02 2018 09:58:26 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,253 156,40 32,409,1541167112.675,Fri Nov 02 2018 09:58:32 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 2 1,3,169 164 823 586,32 37 38 32,1742,1541167120.428,Fri Nov 02 2018 09:58:40 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,255 243,37 32,498,1541167126.945,Fri Nov 02 2018 09:58:46 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,5,1 8 7 8 1 2 1 8 7 6 5,11,598 118 973 1095 420 342 998 380 286 404 324 613 293,38 38 39 37 40 40 40 38 38 39 39 40 32,6844,1541167139.801,Fri Nov 02 2018 09:58:59 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,3,2 3,2,290 260,39 32,550,1541167146.366,Fri Nov 02 2018 09:59:06 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,286 241,37 32,527,1541167152.909,Fri Nov 02 2018 09:59:12 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,255 273,40 32,528,1541167159.45,Fri Nov 02 2018 09:59:19 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,7,2 1 8 7,4,252 733 573 311,38 38 39 32,1869,1541167167.335,Fri Nov 02 2018 09:59:27 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,7094 322,40 32,7416,1541167180.764,Fri Nov 02 2018 09:59:40 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,282 210,40 32,492,1541167187.276,Fri Nov 02 2018 09:59:47 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 2 1,3,449 643 301,37 38 32,1393,1541167194.682,Fri Nov 02 2018 09:59:54 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,1,6 7 6 5 4 3 2 1,8,281 661 249 637 907 675 777 308,37 39 40 40 37 37 38 32,4495,1541167205.19,Fri Nov 02 2018 10:00:05 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,3,2 3,2,214 144,39 32,358,1541167211.563,Fri Nov 02 2018 10:00:11 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,8,7 8,2,211 231,37 32,442,1541167218.019,Fri Nov 02 2018 10:00:18 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,2,3 2,2,242 201,37 32,443,1541167224.473,Fri Nov 02 2018 10:00:24 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,4,2 1 8 7 6 5 4,7,1411 544 523 239 632 362 357,38 38 39 39 40 40 32,4068,1541167234.555,Fri Nov 02 2018 10:00:34 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,3,2 3,2,256 138,39 32,394,1541167240.963,Fri Nov 02 2018 10:00:40 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,7,8 7,2,281 218,39 32,499,1541167247.489,Fri Nov 02 2018 10:00:47 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,247 258,40 32,505,1541167254.007,Fri Nov 02 2018 10:00:54 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,270 183,40 32,453,1541167260.473,Fri Nov 02 2018 10:01:00 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 4 5 6 5 4 3 2 1,9,267 869 413 349 275 167 173 173 410 457 215 388 311,39 38 38 38 40 40 40 40 37 37 40 38 32,4467,1541167270.952,Fri Nov 02 2018 10:01:10 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,262 238,40 32,500,1541167277.461,Fri Nov 02 2018 10:01:17 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 4 5 6 7 8 1,7,655 648 269 304 370 471 420 333,39 38 38 38 37 37 40 32,3470,1541167286.942,Fri Nov 02 2018 10:01:26 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,6,8 1 2 3 4 5 6,7,736 365 293 610 230 268 241 302 272,40 40 40 39 39 39 38 38 32,3317,1541167296.272,Fri Nov 02 2018 10:01:36 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,7,8 7,2,329 206,39 32,535,1541167303.224,Fri Nov 02 2018 10:01:43 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,243 208,38 32,451,1541167309.686,Fri Nov 02 2018 10:01:49 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,247 170,40 32,417,1541167316.112,Fri Nov 02 2018 10:01:56 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,8,7 8,2,266 187,37 32,453,1541167323.523,Fri Nov 02 2018 10:02:03 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,2,3 2,2,226 104,37 32,330,1541167329.867,Fri Nov 02 2018 10:02:09 GMT-0400 (Eastern Daylight Time)
