group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119894,train,8,3,8 1 2 3,4,417 1776 904 520,37 37 40 32,3617,1541169953.79,Fri Nov 02 2018 10:45:53 GMT-0400 (Eastern Daylight Time)
A,119894,train,4,5,4 5,2,1433 655,39 32,2088,1541169961.893,Fri Nov 02 2018 10:46:01 GMT-0400 (Eastern Daylight Time)
A,119894,train,4,5,4 5,2,311 566,39 32,877,1541169968.786,Fri Nov 02 2018 10:46:08 GMT-0400 (Eastern Daylight Time)
A,119894,train,6,7,6 7,2,354 281,38 32,635,1541169975.436,Fri Nov 02 2018 10:46:15 GMT-0400 (Eastern Daylight Time)
A,119894,train,8,6,8 7 6,3,514 670 592,40 40 32,1776,1541169983.23,Fri Nov 02 2018 10:46:23 GMT-0400 (Eastern Daylight Time)
A,119894,train,7,8,7 8,2,358 303,38 32,661,1541169989.902,Fri Nov 02 2018 10:46:29 GMT-0400 (Eastern Daylight Time)
A,119894,train,6,7,6 7,2,900 534,38 32,1434,1541169997.352,Fri Nov 02 2018 10:46:37 GMT-0400 (Eastern Daylight Time)
A,119894,train,3,2,3 2,2,562 576,38 32,1138,1541170004.507,Fri Nov 02 2018 10:46:44 GMT-0400 (Eastern Daylight Time)
A,119894,train,8,5,8 1 8 7 6 5,6,341 800 351 985 728 687,37 39 40 40 37 32,3892,1541170014.416,Fri Nov 02 2018 10:46:54 GMT-0400 (Eastern Daylight Time)
A,119894,train,6,8,6 7 8,3,413 505 487,38 38 32,1405,1541170021.836,Fri Nov 02 2018 10:47:01 GMT-0400 (Eastern Daylight Time)
A,119894,train,1,2,1 2,2,433 575,37 32,1008,1541170028.86,Fri Nov 02 2018 10:47:08 GMT-0400 (Eastern Daylight Time)
A,119894,train,8,7,8 7,2,378 527,40 32,905,1541170035.785,Fri Nov 02 2018 10:47:15 GMT-0400 (Eastern Daylight Time)
A,119894,train,1,3,1 2 3,3,365 592 488,37 40 32,1445,1541170043.246,Fri Nov 02 2018 10:47:23 GMT-0400 (Eastern Daylight Time)
A,119894,train,7,8,7 8,2,351 654,38 32,1005,1541170050.269,Fri Nov 02 2018 10:47:30 GMT-0400 (Eastern Daylight Time)
A,119894,train,4,5,4 5,2,434 432,39 32,866,1541170057.154,Fri Nov 02 2018 10:47:37 GMT-0400 (Eastern Daylight Time)
