group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144434,train,7,6,7 6,2,442 329,38 32,771,1541170327.977,Fri Nov 02 2018 10:52:07 GMT-0400 (Eastern Daylight Time)
A,144434,train,5,4,5 4,2,418 343,39 32,761,1541170334.756,Fri Nov 02 2018 10:52:14 GMT-0400 (Eastern Daylight Time)
A,144434,train,8,7,8 7,2,329 303,38 32,632,1541170341.4,Fri Nov 02 2018 10:52:21 GMT-0400 (Eastern Daylight Time)
A,144434,train,4,5,4 5,2,341 311,37 32,652,1541170348.065,Fri Nov 02 2018 10:52:28 GMT-0400 (Eastern Daylight Time)
A,144434,train,5,4,5 4,2,366 303,39 32,669,1541170354.754,Fri Nov 02 2018 10:52:34 GMT-0400 (Eastern Daylight Time)
A,144434,train,6,7,6 7,2,355 232,40 32,587,1541170361.358,Fri Nov 02 2018 10:52:41 GMT-0400 (Eastern Daylight Time)
A,144434,train,6,8,6 7 8,3,403 496 496,40 40 32,1395,1541170368.768,Fri Nov 02 2018 10:52:48 GMT-0400 (Eastern Daylight Time)
A,144434,train,7,8,7 8,2,368 345,40 32,713,1541170375.496,Fri Nov 02 2018 10:52:55 GMT-0400 (Eastern Daylight Time)
A,144434,train,7,8,7 8,2,381 296,40 32,677,1541170382.189,Fri Nov 02 2018 10:53:02 GMT-0400 (Eastern Daylight Time)
A,144434,train,7,6,7 6,2,458 280,38 32,738,1541170388.943,Fri Nov 02 2018 10:53:08 GMT-0400 (Eastern Daylight Time)
A,144434,train,5,4,5 4,2,377 471,39 32,848,1541170395.812,Fri Nov 02 2018 10:53:15 GMT-0400 (Eastern Daylight Time)
A,144434,train,5,4,5 4,2,362 472,39 32,834,1541170402.664,Fri Nov 02 2018 10:53:22 GMT-0400 (Eastern Daylight Time)
A,144434,train,7,8,7 8,2,305 256,40 32,561,1541170409.239,Fri Nov 02 2018 10:53:29 GMT-0400 (Eastern Daylight Time)
A,144434,train,8,7,8 7,2,390 337,38 32,727,1541170415.978,Fri Nov 02 2018 10:53:35 GMT-0400 (Eastern Daylight Time)
A,144434,train,4,8,4 5 6 7 8,5,376 671 1063 569 552,37 37 40 40 32,3231,1541170425.227,Fri Nov 02 2018 10:53:45 GMT-0400 (Eastern Daylight Time)
A,144434,train,1,6,1 2 3 4 5 6,6,391 920 647 568 649 536,39 38 38 37 37 32,3711,1541170434.95,Fri Nov 02 2018 10:53:54 GMT-0400 (Eastern Daylight Time)
