group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149269,train,4,5,4 5,2,824 824,38 32,1648,1541167942.176,Fri Nov 02 2018 10:12:22 GMT-0400 (Eastern Daylight Time)
A,149269,train,7,6,7 6,2,535 550,39 32,1085,1541167949.271,Fri Nov 02 2018 10:12:29 GMT-0400 (Eastern Daylight Time)
A,149269,train,1,3,1 8 1 2 3,5,628 1160 376 768 625,38 40 40 39 32,3557,1541167958.841,Fri Nov 02 2018 10:12:38 GMT-0400 (Eastern Daylight Time)
A,149269,train,8,7,8 7,2,469 504,39 32,973,1541167965.823,Fri Nov 02 2018 10:12:45 GMT-0400 (Eastern Daylight Time)
A,149269,train,2,3,2 3,2,569 551,39 32,1120,1541167972.951,Fri Nov 02 2018 10:12:52 GMT-0400 (Eastern Daylight Time)
A,149269,train,6,2,6 5 6 7 8 7 6 5 4 5 4 3 2,13,1616 1408 399 1450 1023 704 696 952 2472 1040 496 792 680,40 38 37 37 39 39 40 40 38 40 37 37 32,13728,1541167992.688,Fri Nov 02 2018 10:13:12 GMT-0400 (Eastern Daylight Time)
A,149269,train,1,3,1 8 7 6 5 4 3,7,648 1510 1057 2207 1177 952 584,38 39 39 40 40 37 32,8135,1541168006.831,Fri Nov 02 2018 10:13:26 GMT-0400 (Eastern Daylight Time)
A,149269,train,7,8,7 8,2,559 517,37 32,1076,1541168013.92,Fri Nov 02 2018 10:13:33 GMT-0400 (Eastern Daylight Time)
A,149269,train,3,1,3 4 5 6 7 6 7 8 1,9,829 1057 1248 1800 2032 983 952 1153 399,39 38 38 37 39 37 37 40 32,10453,1541168030.383,Fri Nov 02 2018 10:13:50 GMT-0400 (Eastern Daylight Time)
A,149269,train,7,6,7 6,2,528 544,39 32,1072,1541168037.464,Fri Nov 02 2018 10:13:57 GMT-0400 (Eastern Daylight Time)
A,149269,train,6,7,6 7,2,750 599,37 32,1349,1541168044.825,Fri Nov 02 2018 10:14:04 GMT-0400 (Eastern Daylight Time)
