group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198311,train,5,4,5 4,2,1030 395,40 32,1425,1541165915.131,Fri Nov 02 2018 07:38:35 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,6,2 3 4 5 6,5,414 364 503 309 423,39 39 38 38 32,2013,1541165923.154,Fri Nov 02 2018 07:38:43 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,500 333,38 32,833,1541165929.996,Fri Nov 02 2018 07:38:49 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,1425 501,40 32,1926,1541165937.934,Fri Nov 02 2018 07:38:57 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,772 533,38 32,1305,1541165945.25,Fri Nov 02 2018 07:39:05 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,1441 322,40 32,1763,1541165953.025,Fri Nov 02 2018 07:39:13 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,710 384,37 32,1094,1541165960.13,Fri Nov 02 2018 07:39:20 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,562 462,40 32,1024,1541165967.167,Fri Nov 02 2018 07:39:27 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,407 571,38 32,978,1541165974.154,Fri Nov 02 2018 07:39:34 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,1,3 4 5 6 7 8 1,7,388 483 346 443 253 593 307,39 38 38 37 37 40 32,2813,1541165982.977,Fri Nov 02 2018 07:39:42 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,7,8 7,2,388 426,39 32,814,1541165989.804,Fri Nov 02 2018 07:39:49 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,487 812,37 32,1299,1541165997.112,Fri Nov 02 2018 07:39:57 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 5 4 3 2 1 8,7,1567 338 970 358 402 336 424,40 40 37 37 38 38 32,4395,1541166007.517,Fri Nov 02 2018 07:40:07 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,7,6 7,2,5925 551,37 32,6476,1541166020,Fri Nov 02 2018 07:40:20 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 5 4 3 2 1 8,7,667 380 437 387 425 370 379,40 40 37 37 38 38 32,3045,1541166029.057,Fri Nov 02 2018 07:40:29 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,302 428,40 32,730,1541166035.795,Fri Nov 02 2018 07:40:35 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,2038 767,38 32,2805,1541166044.611,Fri Nov 02 2018 07:40:44 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,1025 558,38 32,1583,1541166052.203,Fri Nov 02 2018 07:40:52 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,4,7 6 5 4,4,441 540 335 956,39 40 40 32,2272,1541166060.486,Fri Nov 02 2018 07:41:00 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,341 397,38 32,738,1541166067.234,Fri Nov 02 2018 07:41:07 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,295 316,40 32,611,1541166073.856,Fri Nov 02 2018 07:41:13 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,7,6 7,2,400 743,37 32,1143,1541166081.01,Fri Nov 02 2018 07:41:21 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,7,8 7,2,702 866,39 32,1568,1541166088.591,Fri Nov 02 2018 07:41:28 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,370 788,38 32,1158,1541166095.758,Fri Nov 02 2018 07:41:35 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,8,7 8,2,484 775,37 32,1259,1541166103.029,Fri Nov 02 2018 07:41:43 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,1,3 2 1,3,457 482 750 466,37 40 38 32,2155,1541166111.195,Fri Nov 02 2018 07:41:51 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,578 465,38 32,1043,1541166118.249,Fri Nov 02 2018 07:41:58 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,418 344,37 32,762,1541166125.021,Fri Nov 02 2018 07:42:05 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,397 439,38 32,836,1541166131.867,Fri Nov 02 2018 07:42:11 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 7 8,3,339 567 458,37 37 32,1364,1541166139.242,Fri Nov 02 2018 07:42:19 GMT-0600 (Mountain Daylight Time)
