group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106475,train,6,8,6 5 4 3 2 1 8,7,735 635 620 768 1067 645 619,38 38 39 39 40 40 32,5089,1541166870.686,Fri Nov 02 2018 08:54:30 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,640 889 652,38 37 32,2181,1541166878.883,Fri Nov 02 2018 08:54:38 GMT-0500 (Central Daylight Time)
A,106475,train,6,7,6 7,2,432 579,39 32,1011,1541166885.911,Fri Nov 02 2018 08:54:45 GMT-0500 (Central Daylight Time)
A,106475,train,6,7,6 7,2,508 547,39 32,1055,1541166892.98,Fri Nov 02 2018 08:54:52 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,608 663,37 32,1271,1541166900.273,Fri Nov 02 2018 08:55:00 GMT-0500 (Central Daylight Time)
A,106475,train,5,2,5 4 3 2,4,608 781 596 653,38 39 39 32,2638,1541166908.93,Fri Nov 02 2018 08:55:08 GMT-0500 (Central Daylight Time)
A,106475,train,8,2,8 1 2,3,552 631 431,38 38 32,1614,1541166916.555,Fri Nov 02 2018 08:55:16 GMT-0500 (Central Daylight Time)
A,106475,train,1,2,1 2,2,469 459,38 32,928,1541166923.498,Fri Nov 02 2018 08:55:23 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,389 455,37 32,844,1541166930.359,Fri Nov 02 2018 08:55:30 GMT-0500 (Central Daylight Time)
A,106475,train,8,7,8 7,2,598 513,37 32,1111,1541166937.507,Fri Nov 02 2018 08:55:37 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 1 2 3 4 5 6,7,464 612 881 853 662 594 468,38 38 37 37 40 40 32,4534,1541166948.054,Fri Nov 02 2018 08:55:48 GMT-0500 (Central Daylight Time)
A,106475,train,1,2,1 2,2,412 575,38 32,987,1541166955.057,Fri Nov 02 2018 08:55:55 GMT-0500 (Central Daylight Time)
A,106475,train,2,4,2 3 4,3,514 785 575,37 37 32,1874,1541166962.956,Fri Nov 02 2018 08:56:02 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,716 657,40 32,1373,1541166970.343,Fri Nov 02 2018 08:56:10 GMT-0500 (Central Daylight Time)
A,106475,train,7,8,7 8,2,468 623,39 32,1091,1541166977.448,Fri Nov 02 2018 08:56:17 GMT-0500 (Central Daylight Time)
A,106475,train,7,8,7 8,2,544 607,39 32,1151,1541166984.631,Fri Nov 02 2018 08:56:24 GMT-0500 (Central Daylight Time)
A,106475,train,5,4,5 4,2,513 631,38 32,1144,1541166991.808,Fri Nov 02 2018 08:56:31 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,367 561,40 32,928,1541166998.753,Fri Nov 02 2018 08:56:38 GMT-0500 (Central Daylight Time)
