group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193253,train,8,7,8 7,2,512 1006,40 32,1518,1541170172.216,Fri Nov 02 2018 07:49:32 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,1,2 1,2,496 807,39 32,1303,1541170179.53,Fri Nov 02 2018 07:49:39 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,1,3 2 1,3,888 1483 1061,38 39 32,3432,1541170188.969,Fri Nov 02 2018 07:49:48 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,3,2 3,2,532 772,40 32,1304,1541170196.286,Fri Nov 02 2018 07:49:56 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,8,7 8,2,1784 811,38 32,2595,1541170204.891,Fri Nov 02 2018 07:50:04 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,545 1060,40 32,1605,1541170212.504,Fri Nov 02 2018 07:50:12 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,5,2 3 4 5,4,1189 948 876 532 1212,40 40 40 39 32,4757,1541170223.269,Fri Nov 02 2018 07:50:23 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,6,8 7 6,3,395 858 867,40 40 32,2120,1541170231.398,Fri Nov 02 2018 07:50:31 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,448 876,37 32,1324,1541170238.734,Fri Nov 02 2018 07:50:38 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,7,6 7,2,702 919,38 32,1621,1541170246.363,Fri Nov 02 2018 07:50:46 GMT-0700 (Pacific Daylight Time)
A,193253,train,1,3,1 8 1 2 3,5,1074 1163 424 1209 1419,39 37 37 40 32,5289,1541170257.661,Fri Nov 02 2018 07:50:57 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,3,2 3,2,802 1457,40 32,2259,1541170265.929,Fri Nov 02 2018 07:51:05 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,4447 1344,39 32,5791,1541170277.731,Fri Nov 02 2018 07:51:17 GMT-0700 (Pacific Daylight Time)
A,193253,train,1,3,1 8 1 2 3,5,2549 925 911 952 1109 1200,39 39 37 37 40 32,7646,1541170291.385,Fri Nov 02 2018 07:51:31 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,5098 727,37 32,5825,1541170303.221,Fri Nov 02 2018 07:51:43 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,1846 847,37 32,2693,1541170311.922,Fri Nov 02 2018 07:51:51 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,632 733,39 32,1365,1541170319.295,Fri Nov 02 2018 07:51:59 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,947 795,40 32,1742,1541170327.044,Fri Nov 02 2018 07:52:07 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,401 671,40 32,1072,1541170334.125,Fri Nov 02 2018 07:52:14 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,1,2 1,2,400 680,39 32,1080,1541170341.213,Fri Nov 02 2018 07:52:21 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,1,3 2 1,3,500 949 911,38 39 32,2360,1541170349.582,Fri Nov 02 2018 07:52:29 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,7,6 7,2,557 823,38 32,1380,1541170356.97,Fri Nov 02 2018 07:52:36 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,557 815,40 32,1372,1541170364.352,Fri Nov 02 2018 07:52:44 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,7,4 3 2 3 4 5 6 7,8,561 1275 1642 548 1732 1320 1611 1280 1326,38 38 38 40 40 39 39 38 32,11295,1541170381.655,Fri Nov 02 2018 07:53:01 GMT-0700 (Pacific Daylight Time)
A,193253,train,1,3,1 8 7 6 5 4 3,7,629 1223 960 1125 824 920 812,39 40 40 37 37 38 32,6493,1541170394.155,Fri Nov 02 2018 07:53:14 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,829 903,39 32,1732,1541170401.897,Fri Nov 02 2018 07:53:21 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,4,6 7 8 1 2 3 4,7,3167 847 1224 828 888 1248 632 880 1193,38 38 38 37 37 37 40 40 32,10907,1541170418.814,Fri Nov 02 2018 07:53:38 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,4,8 7 6 5 4,5,485 584 1032 680 1600,40 40 37 37 32,4381,1541170429.203,Fri Nov 02 2018 07:53:49 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,469 767,37 32,1236,1541170436.448,Fri Nov 02 2018 07:53:56 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,2,3 2,2,655 706,38 32,1361,1541170443.817,Fri Nov 02 2018 07:54:03 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,4,6 7 8 1 2 1 2 3 4,9,514 688 909 731 749 1668 1013 819 457 748 983,38 38 38 37 37 37 39 37 40 40 32,9279,1541170459.105,Fri Nov 02 2018 07:54:19 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,8,6 7 8,3,1453 680 883,38 38 32,3016,1541170468.13,Fri Nov 02 2018 07:54:28 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,8,7 8,2,480 744,38 32,1224,1541170475.363,Fri Nov 02 2018 07:54:35 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,7,6 7,2,607 731,38 32,1338,1541170482.712,Fri Nov 02 2018 07:54:42 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,1,2 1,2,521 719,39 32,1240,1541170489.959,Fri Nov 02 2018 07:54:49 GMT-0700 (Pacific Daylight Time)
A,193253,train,1,3,1 2 3,3,697 1047 864,37 40 32,2608,1541170498.577,Fri Nov 02 2018 07:54:58 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,772 873,39 32,1645,1541170506.229,Fri Nov 02 2018 07:55:06 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,8,6 5 4 3 2 3 4 5 6 7 8,11,1049 719 1778 846 1009 813 1447 996 613 1100 628 780 863,37 37 38 38 38 40 40 39 39 39 38 38 32,12641,1541170524.879,Fri Nov 02 2018 07:55:24 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,1673 895,39 32,2568,1541170533.456,Fri Nov 02 2018 07:55:33 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,1,3 2 1,3,2224 948 780,38 39 32,3952,1541170543.421,Fri Nov 02 2018 07:55:43 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,4,8 1 2 3 4,5,1648 810 1331 432 740 848,37 37 37 40 40 32,5809,1541170555.238,Fri Nov 02 2018 07:55:55 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,626 681,39 32,1307,1541170562.552,Fri Nov 02 2018 07:56:02 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,932 663,39 32,1595,1541170570.155,Fri Nov 02 2018 07:56:10 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,972 1023,37 32,1995,1541170578.161,Fri Nov 02 2018 07:56:18 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,725 676,39 32,1401,1541170585.569,Fri Nov 02 2018 07:56:25 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,807 888,39 32,1695,1541170593.274,Fri Nov 02 2018 07:56:33 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,8,7 8,2,1710 775,38 32,2485,1541170601.771,Fri Nov 02 2018 07:56:41 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,1,3 2 1,3,831 1471 716,38 39 32,3018,1541170610.799,Fri Nov 02 2018 07:56:50 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,8,2 1 8,3,474 604 776,39 39 32,1854,1541170618.661,Fri Nov 02 2018 07:56:58 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,5,8 7 6 5,4,897 864 1144 921,40 40 37 32,3826,1541170628.494,Fri Nov 02 2018 07:57:08 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,579 796,39 32,1375,1541170635.88,Fri Nov 02 2018 07:57:15 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,509 884,40 32,1393,1541170643.279,Fri Nov 02 2018 07:57:23 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,1074 807,39 32,1881,1541170651.168,Fri Nov 02 2018 07:57:31 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,3,2 3,2,576 585,40 32,1161,1541170658.337,Fri Nov 02 2018 07:57:38 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,2,3 2,2,1600 995,38 32,2595,1541170666.941,Fri Nov 02 2018 07:57:46 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,1,2 1,2,4544 667,39 32,5211,1541170678.163,Fri Nov 02 2018 07:57:58 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,3,6 5 4 3,4,669 933 1023 672,37 37 38 32,3297,1541170687.468,Fri Nov 02 2018 07:58:07 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,1430 539,40 32,1969,1541170695.449,Fri Nov 02 2018 07:58:15 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,6,7 6,2,992 660,40 32,1652,1541170703.108,Fri Nov 02 2018 07:58:23 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,780 448,40 32,1228,1541170710.345,Fri Nov 02 2018 07:58:30 GMT-0700 (Pacific Daylight Time)
A,193253,train,1,3,1 2 3,3,1268 1273 1040,37 40 32,3581,1541170719.935,Fri Nov 02 2018 07:58:39 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,6,7 6,2,591 532,40 32,1123,1541170727.066,Fri Nov 02 2018 07:58:47 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,2,3 2,2,875 639,38 32,1514,1541170734.587,Fri Nov 02 2018 07:58:54 GMT-0700 (Pacific Daylight Time)
A,193253,train,1,2,1 2,2,664 644,37 32,1308,1541170741.903,Fri Nov 02 2018 07:59:01 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,1,3 2 1,3,1337 1439 596,38 39 32,3372,1541170751.285,Fri Nov 02 2018 07:59:11 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,3,6 7 8 1 2 3,6,60 773 1887 904 956 644,38 38 37 37 40 32,5224,1541170762.518,Fri Nov 02 2018 07:59:22 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,792 1553,37 32,2345,1541170770.872,Fri Nov 02 2018 07:59:30 GMT-0700 (Pacific Daylight Time)
A,193253,train,3,2,3 2,2,430 556,38 32,986,1541170777.869,Fri Nov 02 2018 07:59:37 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,5,4 5,2,556 684,39 32,1240,1541170785.118,Fri Nov 02 2018 07:59:45 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,7,4 5 6 7,4,756 793 1033 1160,39 39 38 32,3742,1541170794.869,Fri Nov 02 2018 07:59:54 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,1,7 6 5 4 5 4 3 2 1,9,4570 479 464 585 464 1293 844 787 348 888 1017 651,39 40 40 37 37 37 39 37 38 38 39 32,12390,1541170813.266,Fri Nov 02 2018 08:00:13 GMT-0700 (Pacific Daylight Time)
A,193253,train,2,1,2 1,2,406 617,39 32,1023,1541170820.295,Fri Nov 02 2018 08:00:20 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,772 576,37 32,1348,1541170827.652,Fri Nov 02 2018 08:00:27 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,2461 817,40 32,3278,1541170836.937,Fri Nov 02 2018 08:00:36 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,2293 592,37 32,2885,1541170845.831,Fri Nov 02 2018 08:00:45 GMT-0700 (Pacific Daylight Time)
A,193253,train,6,8,6 7 8,3,1500 912 732,38 38 32,3144,1541170854.983,Fri Nov 02 2018 08:00:54 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,8,7 8,2,601 856,38 32,1457,1541170862.448,Fri Nov 02 2018 08:01:02 GMT-0700 (Pacific Daylight Time)
A,193253,train,8,7,8 7,2,1448 688,40 32,2136,1541170870.593,Fri Nov 02 2018 08:01:10 GMT-0700 (Pacific Daylight Time)
A,193253,train,7,8,7 8,2,2157 623,38 32,2780,1541170879.381,Fri Nov 02 2018 08:01:19 GMT-0700 (Pacific Daylight Time)
A,193253,train,5,4,5 4,2,512 795,37 32,1307,1541170886.698,Fri Nov 02 2018 08:01:26 GMT-0700 (Pacific Daylight Time)
A,193253,train,4,2,4 5 6 7 8 1 2,7,509 868 1180 839 679 1534 668 1951,39 39 39 38 38 37 37 32,8228,1541170900.936,Fri Nov 02 2018 08:01:40 GMT-0700 (Pacific Daylight Time)
A,193253,test,3,7,3 4,2,56,40,56,1541170916.286,Fri Nov 02 2018 08:01:56 GMT-0700 (Pacific Daylight Time)
A,193253,test,6,2,6 5,2,1146,37,1146,1541170923.44,Fri Nov 02 2018 08:02:03 GMT-0700 (Pacific Daylight Time)
A,193253,test,5,1,5 4,2,1533,37,1533,1541170930.98,Fri Nov 02 2018 08:02:10 GMT-0700 (Pacific Daylight Time)
