group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159240,train,5,4,5 4,2,364 1535,37 32,1899,1541166403.416,Fri Nov 02 2018 09:46:43 GMT-0400 (Eastern Daylight Time)
A,159240,train,4,5,4 5,2,563 305,39 32,868,1541166410.293,Fri Nov 02 2018 09:46:50 GMT-0400 (Eastern Daylight Time)
A,159240,train,4,5,4 5,2,309 276,39 32,585,1541166416.886,Fri Nov 02 2018 09:46:56 GMT-0400 (Eastern Daylight Time)
A,159240,train,8,6,8 7 6,3,494 647 345,40 40 32,1486,1541166424.379,Fri Nov 02 2018 09:47:04 GMT-0400 (Eastern Daylight Time)
A,159240,train,6,7,6 7,2,317 351,38 32,668,1541166431.055,Fri Nov 02 2018 09:47:11 GMT-0400 (Eastern Daylight Time)
A,159240,train,5,4,5 4,2,275 305,37 32,580,1541166437.642,Fri Nov 02 2018 09:47:17 GMT-0400 (Eastern Daylight Time)
A,159240,train,8,7,8 7,2,283 259,40 32,542,1541166444.19,Fri Nov 02 2018 09:47:24 GMT-0400 (Eastern Daylight Time)
A,159240,train,7,6,7 6,2,311 251,40 32,562,1541166450.76,Fri Nov 02 2018 09:47:30 GMT-0400 (Eastern Daylight Time)
A,159240,train,5,4,5 4,2,292 248,37 32,540,1541166457.306,Fri Nov 02 2018 09:47:37 GMT-0400 (Eastern Daylight Time)
A,159240,train,5,4,5 4,2,290 199,37 32,489,1541166463.801,Fri Nov 02 2018 09:47:43 GMT-0400 (Eastern Daylight Time)
A,159240,train,8,6,8 7 6,3,386 255 270,40 40 32,911,1541166470.717,Fri Nov 02 2018 09:47:50 GMT-0400 (Eastern Daylight Time)
A,159240,train,4,5,4 5,2,298 250,39 32,548,1541166477.271,Fri Nov 02 2018 09:47:57 GMT-0400 (Eastern Daylight Time)
A,159240,train,5,4,5 4,2,269 217,37 32,486,1541166483.766,Fri Nov 02 2018 09:48:03 GMT-0400 (Eastern Daylight Time)
A,159240,train,2,3,2 3,2,289 240,40 32,529,1541166490.301,Fri Nov 02 2018 09:48:10 GMT-0400 (Eastern Daylight Time)
A,159240,train,1,2,1 2,2,314 143,37 32,457,1541166496.766,Fri Nov 02 2018 09:48:16 GMT-0400 (Eastern Daylight Time)
