group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110907,train,6,7,6 7,2,388 169,37 32,557,1541165789.808,Fri Nov 02 2018 08:36:29 GMT-0500 (Central Daylight Time)
A,110907,train,7,8,7 8,2,238 168,37 32,406,1541165796.232,Fri Nov 02 2018 08:36:36 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,347 168,38 32,515,1541165802.78,Fri Nov 02 2018 08:36:42 GMT-0500 (Central Daylight Time)
A,110907,train,7,8,7 8,2,305 167,37 32,472,1541165809.298,Fri Nov 02 2018 08:36:49 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,320 127,38 32,447,1541165815.77,Fri Nov 02 2018 08:36:55 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,294 177,38 32,471,1541165822.275,Fri Nov 02 2018 08:37:02 GMT-0500 (Central Daylight Time)
A,110907,train,7,8,7 8,2,306 79,37 32,385,1541165828.683,Fri Nov 02 2018 08:37:08 GMT-0500 (Central Daylight Time)
A,110907,train,7,6,7 6,2,282 137,39 32,419,1541165835.123,Fri Nov 02 2018 08:37:15 GMT-0500 (Central Daylight Time)
A,110907,train,1,2,1 2,2,5 271,40 32,276,1541165841.444,Fri Nov 02 2018 08:37:21 GMT-0500 (Central Daylight Time)
A,110907,train,7,8,7 8,2,117 425 255,32 37 32,797,1541165848.26,Fri Nov 02 2018 08:37:28 GMT-0500 (Central Daylight Time)
A,110907,train,7,6,7 6,2,336 270,39 32,606,1541165854.885,Fri Nov 02 2018 08:37:34 GMT-0500 (Central Daylight Time)
A,110907,train,8,7,8 7,2,245 72,39 32,317,1541165861.22,Fri Nov 02 2018 08:37:41 GMT-0500 (Central Daylight Time)
A,110907,train,4,1,4 3 2 1,4,318 848 688 417,37 37 38 32,2271,1541165869.526,Fri Nov 02 2018 08:37:49 GMT-0500 (Central Daylight Time)
A,110907,train,8,7,8 7,2,653 415,39 32,1068,1541165876.621,Fri Nov 02 2018 08:37:56 GMT-0500 (Central Daylight Time)
A,110907,train,2,4,2 1 8 7 6 5 4,7,365 438 543 352 511 472 1577,38 38 39 39 40 40 32,4258,1541165886.901,Fri Nov 02 2018 08:38:06 GMT-0500 (Central Daylight Time)
A,110907,train,1,2,1 2,2,47 210,40 32,257,1541165893.207,Fri Nov 02 2018 08:38:13 GMT-0500 (Central Daylight Time)
A,110907,train,8,6,8 7 6,3,19 512 240,39 39 32,771,1541165900.013,Fri Nov 02 2018 08:38:20 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,209 209,38 32,418,1541165906.446,Fri Nov 02 2018 08:38:26 GMT-0500 (Central Daylight Time)
A,110907,train,8,6,8 7 6,3,270 266 271,39 39 32,807,1541165913.27,Fri Nov 02 2018 08:38:33 GMT-0500 (Central Daylight Time)
A,110907,train,3,1,3 2 1,3,311 248 424 184,37 37 38 32,1167,1541165920.455,Fri Nov 02 2018 08:38:40 GMT-0500 (Central Daylight Time)
A,110907,train,2,3,2 3,2,272 178,39 32,450,1541165926.92,Fri Nov 02 2018 08:38:46 GMT-0500 (Central Daylight Time)
A,110907,train,6,7,6 7,2,166 160,37 32,326,1541165933.296,Fri Nov 02 2018 08:38:53 GMT-0500 (Central Daylight Time)
A,110907,train,1,5,1 8 7 6 5,5,6 696 426 463 703 232 313,38 39 39 32 39 40 32,2839,1541165942.152,Fri Nov 02 2018 08:39:02 GMT-0500 (Central Daylight Time)
A,110907,train,6,8,6 7 8,3,553 281 432,37 37 32,1266,1541165949.494,Fri Nov 02 2018 08:39:09 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,147 512 215,32 40 32,874,1541165956.385,Fri Nov 02 2018 08:39:16 GMT-0500 (Central Daylight Time)
A,110907,train,8,7,8 7,2,321 295,39 32,616,1541165963.024,Fri Nov 02 2018 08:39:23 GMT-0500 (Central Daylight Time)
A,110907,train,6,4,6 7 8 1 2 3 4,7,342 312 447 335 400 336 319 297,37 37 40 40 40 39 39 32,2788,1541165971.873,Fri Nov 02 2018 08:39:31 GMT-0500 (Central Daylight Time)
A,110907,train,3,2,3 2,2,239 280,37 32,519,1541165978.41,Fri Nov 02 2018 08:39:38 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,257 175,38 32,432,1541165984.857,Fri Nov 02 2018 08:39:44 GMT-0500 (Central Daylight Time)
A,110907,train,2,3,2 3,2,263 224,39 32,487,1541165991.367,Fri Nov 02 2018 08:39:51 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,61 327,38 32,388,1541165997.787,Fri Nov 02 2018 08:39:57 GMT-0500 (Central Daylight Time)
A,110907,train,3,7,3 4 5 6 7,5,306 536 392 447 440,39 38 38 37 32,2121,1541166005.923,Fri Nov 02 2018 08:40:05 GMT-0500 (Central Daylight Time)
A,110907,train,3,2,3 2,2,335 314,37 32,649,1541166012.588,Fri Nov 02 2018 08:40:12 GMT-0500 (Central Daylight Time)
A,110907,train,7,8,7 8,2,263 199,37 32,462,1541166019.068,Fri Nov 02 2018 08:40:19 GMT-0500 (Central Daylight Time)
A,110907,train,3,1,3 4 5 6 7 8 1,7,312 599 407 400 407 600 312,39 38 38 37 37 40 32,3037,1541166028.123,Fri Nov 02 2018 08:40:28 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,274 263,38 32,537,1541166034.676,Fri Nov 02 2018 08:40:34 GMT-0500 (Central Daylight Time)
A,110907,train,3,1,3 2 1,3,308 295 287,37 38 32,890,1541166041.613,Fri Nov 02 2018 08:40:41 GMT-0500 (Central Daylight Time)
A,110907,train,8,7,8 7,2,298 232,39 32,530,1541166048.157,Fri Nov 02 2018 08:40:48 GMT-0500 (Central Daylight Time)
A,110907,train,6,8,6 7 8,3,239 489 368,37 37 32,1096,1541166055.27,Fri Nov 02 2018 08:40:55 GMT-0500 (Central Daylight Time)
A,110907,train,3,2,3 2,2,30 373,37 32,403,1541166061.702,Fri Nov 02 2018 08:41:01 GMT-0500 (Central Daylight Time)
A,110907,train,6,7,6 7,2,301 256,37 32,557,1541166068.286,Fri Nov 02 2018 08:41:08 GMT-0500 (Central Daylight Time)
A,110907,train,6,7,6 7,2,301 265,37 32,566,1541166074.87,Fri Nov 02 2018 08:41:14 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,373 256,40 32,629,1541166081.513,Fri Nov 02 2018 08:41:21 GMT-0500 (Central Daylight Time)
A,110907,train,8,7,8 7,2,383 168,39 32,551,1541166088.079,Fri Nov 02 2018 08:41:28 GMT-0500 (Central Daylight Time)
A,110907,train,4,3,4 3,2,281 248,37 32,529,1541166094.624,Fri Nov 02 2018 08:41:34 GMT-0500 (Central Daylight Time)
A,110907,train,4,3,4 3,2,157 183,37 32,340,1541166100.978,Fri Nov 02 2018 08:41:40 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,123 328,38 32,451,1541166107.48,Fri Nov 02 2018 08:41:47 GMT-0500 (Central Daylight Time)
A,110907,train,7,6,7 6,2,339 249,39 32,588,1541166114.088,Fri Nov 02 2018 08:41:54 GMT-0500 (Central Daylight Time)
A,110907,train,8,2,8 1 2,3,306 368 376,40 40 32,1050,1541166121.153,Fri Nov 02 2018 08:42:01 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,122 223,38 32,345,1541166127.513,Fri Nov 02 2018 08:42:07 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,293 270,40 32,563,1541166134.097,Fri Nov 02 2018 08:42:14 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,324 255,40 32,579,1541166140.69,Fri Nov 02 2018 08:42:20 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,384 287,38 32,671,1541166147.378,Fri Nov 02 2018 08:42:27 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,250 201,38 32,451,1541166153.851,Fri Nov 02 2018 08:42:33 GMT-0500 (Central Daylight Time)
A,110907,train,1,3,1 2 3,3,328 344 927,40 39 32,1599,1541166161.498,Fri Nov 02 2018 08:42:41 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,272 225,38 32,497,1541166168.052,Fri Nov 02 2018 08:42:48 GMT-0500 (Central Daylight Time)
A,110907,train,8,2,8 1 2,3,176 560 240,40 40 32,976,1541166175.043,Fri Nov 02 2018 08:42:55 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,60 302,38 32,362,1541166181.434,Fri Nov 02 2018 08:43:01 GMT-0500 (Central Daylight Time)
A,110907,train,6,1,6 7 8 1,4,165 391 400 352 248,37 37 37 40 32,1556,1541166189.002,Fri Nov 02 2018 08:43:09 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,276 216,40 32,492,1541166195.508,Fri Nov 02 2018 08:43:15 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,386 224,40 32,610,1541166202.134,Fri Nov 02 2018 08:43:22 GMT-0500 (Central Daylight Time)
A,110907,train,1,2,1 2,2,289 175,40 32,464,1541166208.611,Fri Nov 02 2018 08:43:28 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,265 280,38 32,545,1541166215.173,Fri Nov 02 2018 08:43:35 GMT-0500 (Central Daylight Time)
A,110907,train,8,1,8 1,2,299 232,40 32,531,1541166221.724,Fri Nov 02 2018 08:43:41 GMT-0500 (Central Daylight Time)
A,110907,train,1,2,1 2,2,308 247,40 32,555,1541166228.292,Fri Nov 02 2018 08:43:48 GMT-0500 (Central Daylight Time)
A,110907,train,1,2,1 2,2,404 208,40 32,612,1541166234.917,Fri Nov 02 2018 08:43:54 GMT-0500 (Central Daylight Time)
A,110907,train,1,3,1 2 3,3,289 321 463,40 39 32,1073,1541166242.005,Fri Nov 02 2018 08:44:02 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,305 208,38 32,513,1541166248.533,Fri Nov 02 2018 08:44:08 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,305 240,40 32,545,1541166255.094,Fri Nov 02 2018 08:44:15 GMT-0500 (Central Daylight Time)
A,110907,train,2,8,2 1 8,3,424 639 249,38 38 32,1312,1541166262.422,Fri Nov 02 2018 08:44:22 GMT-0500 (Central Daylight Time)
A,110907,train,3,1,3 2 1,3,311 848 328,37 38 32,1487,1541166269.927,Fri Nov 02 2018 08:44:29 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,291 216,40 32,507,1541166276.447,Fri Nov 02 2018 08:44:36 GMT-0500 (Central Daylight Time)
A,110907,train,7,2,7 8 1 2,4,145 632 473 255,37 40 40 32,1505,1541166283.968,Fri Nov 02 2018 08:44:43 GMT-0500 (Central Daylight Time)
A,110907,train,1,3,1 2 3,3,321 289 319,40 39 32,929,1541166290.92,Fri Nov 02 2018 08:44:50 GMT-0500 (Central Daylight Time)
A,110907,train,5,4,5 4,2,154 192,40 32,346,1541166297.28,Fri Nov 02 2018 08:44:57 GMT-0500 (Central Daylight Time)
A,110907,train,4,7,4 5 6 7,4,284 497 503 320,38 38 37 32,1604,1541166304.896,Fri Nov 02 2018 08:45:04 GMT-0500 (Central Daylight Time)
A,110907,train,2,3,2 3,2,371 255,39 32,626,1541166311.538,Fri Nov 02 2018 08:45:11 GMT-0500 (Central Daylight Time)
A,110907,train,4,5,4 5,2,213 215,38 32,428,1541166317.977,Fri Nov 02 2018 08:45:17 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,244 224,38 32,468,1541166324.458,Fri Nov 02 2018 08:45:24 GMT-0500 (Central Daylight Time)
A,110907,train,2,1,2 1,2,281 208,38 32,489,1541166330.962,Fri Nov 02 2018 08:45:30 GMT-0500 (Central Daylight Time)
A,110907,train,3,2,3 2,2,293 231,37 32,524,1541166337.498,Fri Nov 02 2018 08:45:37 GMT-0500 (Central Daylight Time)
A,110907,test,6,2,6 5,2,325,40,325,1541166350.94,Fri Nov 02 2018 08:45:50 GMT-0500 (Central Daylight Time)
A,110907,test,5,1,5 4,2,314,40,314,1541166357.268,Fri Nov 02 2018 08:45:57 GMT-0500 (Central Daylight Time)
A,110907,test,3,7,3 4,2,667,39,667,1541166363.948,Fri Nov 02 2018 08:46:03 GMT-0500 (Central Daylight Time)
