group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107993,train,5,4,5 4,2,378 1240,40 32,1618,1541170949.935,Fri Nov 02 2018 11:02:29 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,345 578,37 32,923,1541170956.865,Fri Nov 02 2018 11:02:36 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,3,2 3,2,476 391,39 32,867,1541170963.736,Fri Nov 02 2018 11:02:43 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 4 5 6 7 8 1,7,504 1299 970 880 561 799 450,39 38 38 37 37 40 32,5463,1541170975.205,Fri Nov 02 2018 11:02:55 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,285 360,39 32,645,1541170981.855,Fri Nov 02 2018 11:03:01 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,8,6 7 8,3,278 510 360,37 37 32,1148,1541170989.016,Fri Nov 02 2018 11:03:09 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,7,6 5 4 3 2 1 8 7,8,1185 1561 669 780 939 461 431 389 339 281 340 268,40 40 32 37 37 32 38 32 38 32 39 32,7643,1541171002.665,Fri Nov 02 2018 11:03:22 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,7,6 7,2,257 309,37 32,566,1541171009.236,Fri Nov 02 2018 11:03:29 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,6,8 1 2 3 4 5 6,7,304 300 280 460 430 271 310 338,40 40 39 39 39 38 38 32,2693,1541171017.935,Fri Nov 02 2018 11:03:37 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,6,7 6,2,336 429,39 32,765,1541171024.705,Fri Nov 02 2018 11:03:44 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,275 260,40 32,535,1541171031.245,Fri Nov 02 2018 11:03:51 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,1,2 1,2,294 588,38 32,882,1541171038.135,Fri Nov 02 2018 11:03:58 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,7,5 6 7 8 7,5,273 320 310 300 302,38 37 37 39 32,1505,1541171045.647,Fri Nov 02 2018 11:04:05 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,233 250,40 32,483,1541171052.135,Fri Nov 02 2018 11:04:12 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,7,6 7,2,874 309,37 32,1183,1541171059.325,Fri Nov 02 2018 11:04:19 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5 6 5,4,345 280 380 309,38 38 40 32,1314,1541171066.644,Fri Nov 02 2018 11:04:26 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,245 219,37 32,464,1541171073.115,Fri Nov 02 2018 11:04:33 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,5,3 2 1 8 7 6 5,7,1045 461 449 580 520 250 400 469 449,37 40 38 38 38 39 39 40 32,4623,1541171083.745,Fri Nov 02 2018 11:04:43 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,345 361,37 32,706,1541171090.456,Fri Nov 02 2018 11:04:50 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,6,7 6,2,286 338,39 32,624,1541171097.085,Fri Nov 02 2018 11:04:57 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,8,7 8,2,127 390,37 32,517,1541171103.606,Fri Nov 02 2018 11:05:03 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,3,1 8 7 6 5 4 3,7,1118 688 300 391 469 591 239 460,38 39 39 40 40 40 37 32,4256,1541171113.865,Fri Nov 02 2018 11:05:13 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,8,7 8,2,323 321,37 32,644,1541171120.515,Fri Nov 02 2018 11:05:20 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,4,8 1 2 3 4,5,284 269 319 552 320,40 40 39 39 32,1744,1541171128.265,Fri Nov 02 2018 11:05:28 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,5,6 5,2,246 290,40 32,536,1541171134.805,Fri Nov 02 2018 11:05:34 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,304 339,40 32,643,1541171141.454,Fri Nov 02 2018 11:05:41 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,316 321,38 32,637,1541171148.095,Fri Nov 02 2018 11:05:48 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,215 201,38 32,416,1541171154.515,Fri Nov 02 2018 11:05:54 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,4,6 5 4,3,585 279 379,40 40 32,1243,1541171161.764,Fri Nov 02 2018 11:06:01 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,357 340,40 32,697,1541171168.465,Fri Nov 02 2018 11:06:08 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,1,2 1,2,282 171,38 32,453,1541171174.925,Fri Nov 02 2018 11:06:14 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 2 3 4 5 6 7 8 1,9,281 459 219 340 441 380 490 300 580,37 39 39 38 38 37 37 40 32,3490,1541171184.425,Fri Nov 02 2018 11:06:24 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,3,2 3,2,1265 370,39 32,1635,1541171192.064,Fri Nov 02 2018 11:06:32 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,2,5 6 7 8 1 2,6,325 340 330 631 429 371 431 508,38 39 39 37 37 40 40 32,3365,1541171201.434,Fri Nov 02 2018 11:06:41 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,285 359,38 32,644,1541171208.084,Fri Nov 02 2018 11:06:48 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,297 400,38 32,697,1541171214.784,Fri Nov 02 2018 11:06:54 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,376 340,39 32,716,1541171221.504,Fri Nov 02 2018 11:07:01 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,615 638,40 32,1253,1541171228.763,Fri Nov 02 2018 11:07:08 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 2 1,3,437 540 620,37 38 32,1597,1541171236.364,Fri Nov 02 2018 11:07:16 GMT-0400 (Eastern Daylight Time)
