group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157959,train,2,7,2 3 4 3 2 1 8 1 2 1 8 7,12,628 1177 1437 380 794 595 458 549 2030 1522 1394 1139 2206,39 39 37 37 38 38 38 40 40 38 38 39 32,14309,1541170331.586,Fri Nov 02 2018 07:52:11 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,2,1 2,2,400 510,40 32,910,1541170338.512,Fri Nov 02 2018 07:52:18 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,6,7 6,2,421 881,39 32,1302,1541170345.827,Fri Nov 02 2018 07:52:25 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,1,2 1,2,678 860,38 32,1538,1541170353.378,Fri Nov 02 2018 07:52:33 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,6,7 6,2,444 607,39 32,1051,1541170360.443,Fri Nov 02 2018 07:52:40 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,3,1 2 3,3,539 920 553,40 39 32,2012,1541170368.469,Fri Nov 02 2018 07:52:48 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,3,2 3,2,344 448,39 32,792,1541170375.275,Fri Nov 02 2018 07:52:55 GMT-0700 (Pacific Daylight Time)
A,157959,train,4,5,4 5,2,393 521,38 32,914,1541170382.201,Fri Nov 02 2018 07:53:02 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,4,2 3 4,3,616 472 501,39 39 32,1589,1541170389.805,Fri Nov 02 2018 07:53:09 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,8,7 8,2,591 658,37 32,1249,1541170397.065,Fri Nov 02 2018 07:53:17 GMT-0700 (Pacific Daylight Time)
A,157959,train,6,7,6 7,2,457 600,37 32,1057,1541170404.138,Fri Nov 02 2018 07:53:24 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,3,2 3,2,575 532,39 32,1107,1541170411.263,Fri Nov 02 2018 07:53:31 GMT-0700 (Pacific Daylight Time)
A,157959,train,3,2,3 2,2,337 436,37 32,773,1541170418.047,Fri Nov 02 2018 07:53:38 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,6,2 3 4 3 2 1 8 7 6 5 6,11,726 536 1090 1296 712 622 957 1032 1317 2872 599,39 39 37 37 38 38 39 39 40 38 32,11759,1541170435.828,Fri Nov 02 2018 07:53:55 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,1,2 1,2,709 936,38 32,1645,1541170443.488,Fri Nov 02 2018 07:54:03 GMT-0700 (Pacific Daylight Time)
A,157959,train,6,7,6 7,2,1411 656,37 32,2067,1541170451.57,Fri Nov 02 2018 07:54:11 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,1,7 8 1,3,1115 918 590,37 40 32,2623,1541170460.209,Fri Nov 02 2018 07:54:20 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,3,2 3,2,443 530,39 32,973,1541170467.203,Fri Nov 02 2018 07:54:27 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,2,8 1 2,3,742 664 599,40 40 32,2005,1541170475.22,Fri Nov 02 2018 07:54:35 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,458 664,40 32,1122,1541170482.359,Fri Nov 02 2018 07:54:42 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,824 505,40 32,1329,1541170489.697,Fri Nov 02 2018 07:54:49 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,2,1 2,2,1053 842,40 32,1895,1541170497.611,Fri Nov 02 2018 07:54:57 GMT-0700 (Pacific Daylight Time)
A,157959,train,3,1,3 2 1,3,614 654 833,37 38 32,2101,1541170505.726,Fri Nov 02 2018 07:55:05 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,3,2 3,2,479 919,39 32,1398,1541170513.14,Fri Nov 02 2018 07:55:13 GMT-0700 (Pacific Daylight Time)
A,157959,train,4,6,4 5 6,3,1604 1141 1532,38 38 32,4277,1541170523.438,Fri Nov 02 2018 07:55:23 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,719 517,40 32,1236,1541170530.683,Fri Nov 02 2018 07:55:30 GMT-0700 (Pacific Daylight Time)
A,157959,train,4,5,4 5,2,635 427,38 32,1062,1541170537.765,Fri Nov 02 2018 07:55:37 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,3,1 8 1 2 3,5,1441 1565 358 603 722,38 40 40 39 32,4689,1541170548.476,Fri Nov 02 2018 07:55:48 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,3,2 3,2,600 766,39 32,1366,1541170555.862,Fri Nov 02 2018 07:55:55 GMT-0700 (Pacific Daylight Time)
A,157959,train,4,5,4 5,2,419 608,38 32,1027,1541170562.905,Fri Nov 02 2018 07:56:02 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,1,2 1,2,1397 1015,38 32,2412,1541170571.329,Fri Nov 02 2018 07:56:11 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,7,8 7,2,613 718,39 32,1331,1541170578.675,Fri Nov 02 2018 07:56:18 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,340 482,40 32,822,1541170585.509,Fri Nov 02 2018 07:56:25 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,6,8 7 6,3,811 468 640,39 39 32,1919,1541170593.438,Fri Nov 02 2018 07:56:33 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,6,8 7 6,3,730 1105 627,39 39 32,2462,1541170601.914,Fri Nov 02 2018 07:56:41 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,2,1 2,2,1121 812,40 32,1933,1541170609.858,Fri Nov 02 2018 07:56:49 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,6,8 7 6,3,440 196 630,39 39 32,1266,1541170617.143,Fri Nov 02 2018 07:56:57 GMT-0700 (Pacific Daylight Time)
A,157959,train,2,1,2 1,2,433 663,38 32,1096,1541170624.246,Fri Nov 02 2018 07:57:04 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,8,1 2 1 8,4,1019 2228 760 1173,40 38 38 32,5180,1541170635.441,Fri Nov 02 2018 07:57:15 GMT-0700 (Pacific Daylight Time)
A,157959,train,3,1,3 2 1,3,643 694 550,37 38 32,1887,1541170643.341,Fri Nov 02 2018 07:57:23 GMT-0700 (Pacific Daylight Time)
A,157959,train,1,3,1 2 3,3,554 427 589,40 39 32,1570,1541170650.927,Fri Nov 02 2018 07:57:30 GMT-0700 (Pacific Daylight Time)
A,157959,train,6,8,6 7 8,3,1027 333 566,37 37 32,1926,1541170658.868,Fri Nov 02 2018 07:57:38 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,681 809,40 32,1490,1541170666.369,Fri Nov 02 2018 07:57:46 GMT-0700 (Pacific Daylight Time)
A,157959,train,3,2,3 2,2,1102 482,37 32,1584,1541170673.971,Fri Nov 02 2018 07:57:53 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,7,8 7,2,636 601,39 32,1237,1541170681.222,Fri Nov 02 2018 07:58:01 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,7,8 7,2,339 479,39 32,818,1541170688.046,Fri Nov 02 2018 07:58:08 GMT-0700 (Pacific Daylight Time)
A,157959,train,4,5,4 5,2,640 791,38 32,1431,1541170695.492,Fri Nov 02 2018 07:58:15 GMT-0700 (Pacific Daylight Time)
A,157959,train,6,8,6 7 8,3,436 346 757,37 37 32,1539,1541170703.049,Fri Nov 02 2018 07:58:23 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,6,7 6,2,473 577,39 32,1050,1541170710.118,Fri Nov 02 2018 07:58:30 GMT-0700 (Pacific Daylight Time)
A,157959,train,6,8,6 7 8,3,481 253 510,37 37 32,1244,1541170717.373,Fri Nov 02 2018 07:58:37 GMT-0700 (Pacific Daylight Time)
A,157959,train,6,7,6 7,2,363 344,37 32,707,1541170724.093,Fri Nov 02 2018 07:58:44 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,7,8 7,2,556 461,39 32,1017,1541170731.12,Fri Nov 02 2018 07:58:51 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,560 594,40 32,1154,1541170738.287,Fri Nov 02 2018 07:58:58 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,6,7 6,2,343 316,39 32,659,1541170744.964,Fri Nov 02 2018 07:59:04 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,6,8 7 6,3,335 156 496,39 39 32,987,1541170751.963,Fri Nov 02 2018 07:59:11 GMT-0700 (Pacific Daylight Time)
A,157959,train,8,6,8 7 6,3,530 145 445,39 39 32,1120,1541170759.097,Fri Nov 02 2018 07:59:19 GMT-0700 (Pacific Daylight Time)
A,157959,train,5,4,5 4,2,378 457,40 32,835,1541170765.948,Fri Nov 02 2018 07:59:25 GMT-0700 (Pacific Daylight Time)
A,157959,train,7,4,7 6 5 4,4,994 649 752 573,39 40 40 32,2968,1541170774.929,Fri Nov 02 2018 07:59:34 GMT-0700 (Pacific Daylight Time)
A,157959,test,3,7,3 2,2,1018,37,1018,1541170796.315,Fri Nov 02 2018 07:59:56 GMT-0700 (Pacific Daylight Time)
A,157959,test,6,2,6 7,2,1087,37,1087,1541170803.42,Fri Nov 02 2018 08:00:03 GMT-0700 (Pacific Daylight Time)
A,157959,test,5,1,5 4,2,1415,40,1415,1541170810.853,Fri Nov 02 2018 08:00:10 GMT-0700 (Pacific Daylight Time)
