group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196276,train,3,1,3 4 5 6 7 8 1,7,810 1970 1521 2642 635 849 2528,40 39 39 38 38 37 32,10955,1541167123.998,Fri Nov 02 2018 08:58:43 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,497 446,37 32,943,1541167130.948,Fri Nov 02 2018 08:58:50 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,493 315,37 32,808,1541167137.765,Fri Nov 02 2018 08:58:57 GMT-0500 (Central Daylight Time)
A,196276,train,5,2,5 4 3 2,4,441 640 627 421,37 38 38 32,2129,1541167145.902,Fri Nov 02 2018 08:59:05 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,346 536,37 32,882,1541167152.792,Fri Nov 02 2018 08:59:12 GMT-0500 (Central Daylight Time)
A,196276,train,7,5,7 6 5,3,539 913 415,40 37 32,1867,1541167160.668,Fri Nov 02 2018 08:59:20 GMT-0500 (Central Daylight Time)
A,196276,train,1,8,1 8,2,447 441,39 32,888,1541167167.565,Fri Nov 02 2018 08:59:27 GMT-0500 (Central Daylight Time)
A,196276,train,1,3,1 8 7 6 5 4 3,7,302 433 426 553 566 9961 39164 1869 183 2123 6052,39 38 40 40 37 32 32 37 37 38 32,61632,1541167235.204,Fri Nov 02 2018 09:00:35 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,810 390,40 32,1200,1541167242.413,Fri Nov 02 2018 09:00:42 GMT-0500 (Central Daylight Time)
A,196276,train,7,6,7 6,2,866 383,40 32,1249,1541167249.668,Fri Nov 02 2018 09:00:49 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,627 5 318,39 40 32,950,1541167256.627,Fri Nov 02 2018 09:00:56 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,303 323,37 32,626,1541167263.26,Fri Nov 02 2018 09:01:03 GMT-0500 (Central Daylight Time)
A,196276,train,3,1,3 2 1,3,345 500 416,38 39 32,1261,1541167270.528,Fri Nov 02 2018 09:01:10 GMT-0500 (Central Daylight Time)
A,196276,train,2,1,2 1,2,475 253,39 32,728,1541167277.265,Fri Nov 02 2018 09:01:17 GMT-0500 (Central Daylight Time)
A,196276,train,2,1,2 1,2,451 244,39 32,695,1541167283.967,Fri Nov 02 2018 09:01:23 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,452 316,39 32,768,1541167290.744,Fri Nov 02 2018 09:01:30 GMT-0500 (Central Daylight Time)
A,196276,train,3,1,3 2 1,3,1444 277 318,38 39 32,2039,1541167298.791,Fri Nov 02 2018 09:01:38 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,303 186,37 32,489,1541167305.286,Fri Nov 02 2018 09:01:45 GMT-0500 (Central Daylight Time)
A,196276,train,6,8,6 7 8,3,238 269 237,38 38 32,744,1541167312.037,Fri Nov 02 2018 09:01:52 GMT-0500 (Central Daylight Time)
A,196276,train,1,2,1 2,2,364 251,37 32,615,1541167318.659,Fri Nov 02 2018 09:01:58 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,928 310,38 32,1238,1541167325.905,Fri Nov 02 2018 09:02:05 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,1308 277,38 32,1585,1541167333.498,Fri Nov 02 2018 09:02:13 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,325 198,40 32,523,1541167340.029,Fri Nov 02 2018 09:02:20 GMT-0500 (Central Daylight Time)
A,196276,train,6,7,6 7,2,398 250,38 32,648,1541167346.685,Fri Nov 02 2018 09:02:26 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,428 251,38 32,679,1541167353.371,Fri Nov 02 2018 09:02:33 GMT-0500 (Central Daylight Time)
A,196276,train,7,6,7 6,2,278 185,40 32,463,1541167359.841,Fri Nov 02 2018 09:02:39 GMT-0500 (Central Daylight Time)
A,196276,train,1,3,1 2 3,3,342 281 307,37 40 32,930,1541167366.78,Fri Nov 02 2018 09:02:46 GMT-0500 (Central Daylight Time)
A,196276,train,3,1,3 2 1,3,496 219 296,38 39 32,1011,1541167373.797,Fri Nov 02 2018 09:02:53 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 3 2 1 2 3 4 5,8,235 233 344 227 2304 528 211 204 398 219,38 38 39 32 37 37 40 40 39 32,4903,1541167384.709,Fri Nov 02 2018 09:03:04 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,296 188,40 32,484,1541167391.201,Fri Nov 02 2018 09:03:11 GMT-0500 (Central Daylight Time)
A,196276,train,6,8,6 7 8,3,380 207 191,38 38 32,778,1541167397.987,Fri Nov 02 2018 09:03:17 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,306 191 197,40 40 32,694,1541167404.688,Fri Nov 02 2018 09:03:24 GMT-0500 (Central Daylight Time)
A,196276,train,8,5,8 7 6 5,4,325 210 260 247,40 40 37 32,1042,1541167411.739,Fri Nov 02 2018 09:03:31 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,883 137,38 32,1020,1541167418.768,Fri Nov 02 2018 09:03:38 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,259 191,37 32,450,1541167425.225,Fri Nov 02 2018 09:03:45 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,259 194,37 32,453,1541167431.685,Fri Nov 02 2018 09:03:51 GMT-0500 (Central Daylight Time)
A,196276,train,6,7,6 7,2,270 204,38 32,474,1541167438.166,Fri Nov 02 2018 09:03:58 GMT-0500 (Central Daylight Time)
A,196276,train,5,6,5 6,2,283 150,39 32,433,1541167444.608,Fri Nov 02 2018 09:04:04 GMT-0500 (Central Daylight Time)
A,196276,train,2,1,2 1,2,236 235,39 32,471,1541167451.089,Fri Nov 02 2018 09:04:11 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,240 181,40 32,421,1541167457.517,Fri Nov 02 2018 09:04:17 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,293 225,40 32,518,1541167464.043,Fri Nov 02 2018 09:04:24 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,329 231 222,40 40 32,782,1541167470.834,Fri Nov 02 2018 09:04:30 GMT-0500 (Central Daylight Time)
A,196276,train,6,8,6 7 8,3,294 182 196,38 38 32,672,1541167477.513,Fri Nov 02 2018 09:04:37 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,336 229,39 32,565,1541167484.084,Fri Nov 02 2018 09:04:44 GMT-0500 (Central Daylight Time)
A,196276,train,8,4,8 7 6 5 4,5,339 188 279 160 250,40 40 37 37 32,1216,1541167491.308,Fri Nov 02 2018 09:04:51 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,241 196,40 32,437,1541167497.753,Fri Nov 02 2018 09:04:57 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,415 209,37 32,624,1541167504.385,Fri Nov 02 2018 09:05:04 GMT-0500 (Central Daylight Time)
A,196276,train,3,8,3 2 1 8,4,433 244 151 236,38 39 39 32,1064,1541167511.455,Fri Nov 02 2018 09:05:11 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,261 219,37 32,480,1541167517.943,Fri Nov 02 2018 09:05:17 GMT-0500 (Central Daylight Time)
A,196276,train,1,3,1 2 3,3,395 352 331,37 40 32,1078,1541167525.028,Fri Nov 02 2018 09:05:25 GMT-0500 (Central Daylight Time)
A,196276,train,7,6,7 6,2,198 151,40 32,349,1541167531.387,Fri Nov 02 2018 09:05:31 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,274 241,39 32,515,1541167537.909,Fri Nov 02 2018 09:05:37 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,374 192,40 32,566,1541167544.483,Fri Nov 02 2018 09:05:44 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,339 166,38 32,505,1541167550.998,Fri Nov 02 2018 09:05:50 GMT-0500 (Central Daylight Time)
A,196276,train,6,7,6 7,2,498 263,38 32,761,1541167557.766,Fri Nov 02 2018 09:05:57 GMT-0500 (Central Daylight Time)
A,196276,train,5,8,5 6 7 8,4,296 235 199 441,39 38 38 32,1171,1541167564.946,Fri Nov 02 2018 09:06:04 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,568 171 187,40 40 32,926,1541167571.879,Fri Nov 02 2018 09:06:11 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,240 203,40 32,443,1541167578.33,Fri Nov 02 2018 09:06:18 GMT-0500 (Central Daylight Time)
A,196276,train,7,8,7 8,2,593 202,38 32,795,1541167585.133,Fri Nov 02 2018 09:06:25 GMT-0500 (Central Daylight Time)
A,196276,train,4,7,4 5 6 7,4,326 211 184 290,39 39 38 32,1011,1541167592.153,Fri Nov 02 2018 09:06:32 GMT-0500 (Central Daylight Time)
A,196276,train,2,6,2 3 4 5 6,5,317 186 197 174 194,40 40 39 39 32,1068,1541167599.229,Fri Nov 02 2018 09:06:39 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,227 196,40 32,423,1541167605.662,Fri Nov 02 2018 09:06:45 GMT-0500 (Central Daylight Time)
A,196276,train,7,8,7 8,2,283 188,38 32,471,1541167612.14,Fri Nov 02 2018 09:06:52 GMT-0500 (Central Daylight Time)
A,196276,train,1,2,1 2,2,329 225,37 32,554,1541167618.702,Fri Nov 02 2018 09:06:58 GMT-0500 (Central Daylight Time)
A,196276,train,7,8,7 8,2,311 162,38 32,473,1541167625.184,Fri Nov 02 2018 09:07:05 GMT-0500 (Central Daylight Time)
A,196276,train,3,1,3 2 1,3,260 235 207,38 39 32,702,1541167631.895,Fri Nov 02 2018 09:07:11 GMT-0500 (Central Daylight Time)
