group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146169,train,4,5,4 5,2,671 1776,37 32,2447,1541166228.091,Fri Nov 02 2018 17:43:48 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,594 1322 887,40 37 32,2803,1541166236.905,Fri Nov 02 2018 17:43:56 GMT+0400 (Georgia Standard Time)
A,146169,train,2,1,2 1,2,538 459,37 32,997,1541166243.913,Fri Nov 02 2018 17:44:03 GMT+0400 (Georgia Standard Time)
A,146169,train,3,2,3 2,2,9349 1019,40 32,10368,1541166260.291,Fri Nov 02 2018 17:44:20 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,542 460,39 32,1002,1541166267.307,Fri Nov 02 2018 17:44:27 GMT+0400 (Georgia Standard Time)
A,146169,train,6,7,6 7,2,371 545,40 32,916,1541166274.236,Fri Nov 02 2018 17:44:34 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,503 524,39 32,1027,1541166281.277,Fri Nov 02 2018 17:44:41 GMT+0400 (Georgia Standard Time)
A,146169,train,2,1,2 1,2,537 427,37 32,964,1541166288.254,Fri Nov 02 2018 17:44:48 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,1444 328,38 32,1772,1541166296.041,Fri Nov 02 2018 17:44:56 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,570 245,37 32,815,1541166302.867,Fri Nov 02 2018 17:45:02 GMT+0400 (Georgia Standard Time)
A,146169,train,7,8,7 8,2,838 358,40 32,1196,1541166310.075,Fri Nov 02 2018 17:45:10 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,419 363,37 32,782,1541166316.871,Fri Nov 02 2018 17:45:16 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,405 428,39 32,833,1541166323.717,Fri Nov 02 2018 17:45:23 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,596 297,38 32,893,1541166330.625,Fri Nov 02 2018 17:45:30 GMT+0400 (Georgia Standard Time)
A,146169,train,8,7,8 7,2,665 263,38 32,928,1541166337.571,Fri Nov 02 2018 17:45:37 GMT+0400 (Georgia Standard Time)
A,146169,train,2,1,2 1,2,996 395,37 32,1391,1541166344.973,Fri Nov 02 2018 17:45:44 GMT+0400 (Georgia Standard Time)
A,146169,train,6,8,6 7 8,3,866 729 657,40 40 32,2252,1541166353.238,Fri Nov 02 2018 17:45:53 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,439 264,38 32,703,1541166359.951,Fri Nov 02 2018 17:45:59 GMT+0400 (Georgia Standard Time)
A,146169,train,1,7,1 8 7,3,456 728 279,37 38 32,1463,1541166367.426,Fri Nov 02 2018 17:46:07 GMT+0400 (Georgia Standard Time)
A,146169,train,2,8,2 1 8,3,472 500 362,37 37 32,1334,1541166374.772,Fri Nov 02 2018 17:46:14 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,437 198,39 32,635,1541166381.421,Fri Nov 02 2018 17:46:21 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,440 295,39 32,735,1541166388.166,Fri Nov 02 2018 17:46:28 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,340 264,38 32,604,1541166394.781,Fri Nov 02 2018 17:46:34 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,505 265,38 32,770,1541166401.563,Fri Nov 02 2018 17:46:41 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,276 132,38 32,408,1541166407.982,Fri Nov 02 2018 17:46:47 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,502 263,37 32,765,1541166414.761,Fri Nov 02 2018 17:46:54 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,474 361,39 32,835,1541166421.606,Fri Nov 02 2018 17:47:01 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,356 232,37 32,588,1541166428.205,Fri Nov 02 2018 17:47:08 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,305 262,37 32,567,1541166434.787,Fri Nov 02 2018 17:47:14 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,372 198,38 32,570,1541166441.37,Fri Nov 02 2018 17:47:21 GMT+0400 (Georgia Standard Time)
A,146169,train,7,2,7 6 5 6 7 8 1 2,8,375 761 1290 501 665 566 566 527,38 39 37 40 40 39 39 32,5251,1541166452.633,Fri Nov 02 2018 17:47:32 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,501 828 364,40 37 32,1693,1541166460.34,Fri Nov 02 2018 17:47:40 GMT+0400 (Georgia Standard Time)
A,146169,train,6,8,6 7 8,3,378 599 427,40 40 32,1404,1541166467.756,Fri Nov 02 2018 17:47:47 GMT+0400 (Georgia Standard Time)
A,146169,train,6,7,6 7,2,306 229,40 32,535,1541166474.306,Fri Nov 02 2018 17:47:54 GMT+0400 (Georgia Standard Time)
A,146169,train,6,8,6 7 8,3,504 468 330,40 40 32,1302,1541166481.619,Fri Nov 02 2018 17:48:01 GMT+0400 (Georgia Standard Time)
A,146169,train,8,6,8 7 6,3,474 237 613,38 38 32,1324,1541166488.954,Fri Nov 02 2018 17:48:08 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,402 227 402 329,40 40 37 32,1360,1541166496.329,Fri Nov 02 2018 17:48:16 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,437 262,39 32,699,1541166503.043,Fri Nov 02 2018 17:48:23 GMT+0400 (Georgia Standard Time)
A,146169,train,7,8,7 8,2,373 265,40 32,638,1541166509.691,Fri Nov 02 2018 17:48:29 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,428 361,38 32,789,1541166516.493,Fri Nov 02 2018 17:48:36 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,440 501 362,40 37 32,1303,1541166523.805,Fri Nov 02 2018 17:48:43 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,373 229,39 32,602,1541166530.421,Fri Nov 02 2018 17:48:50 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,736 434 299,40 37 32,1469,1541166537.899,Fri Nov 02 2018 17:48:57 GMT+0400 (Georgia Standard Time)
A,146169,train,7,5,7 8 1 2 1 8 7 6 5,9,1820 1391 435 533 501 271 175 305 239 653 306 369 986,40 40 39 39 39 37 37 38 38 38 37 39 32,7984,1541166551.895,Fri Nov 02 2018 17:49:11 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,371 230,39 32,601,1541166558.51,Fri Nov 02 2018 17:49:18 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,1459 469 328,40 37 32,2256,1541166566.776,Fri Nov 02 2018 17:49:26 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,375 263,38 32,638,1541166573.425,Fri Nov 02 2018 17:49:33 GMT+0400 (Georgia Standard Time)
A,146169,train,7,5,7 8 1 2 1 8 7 6 5,9,751 239 436 830 565 306 140 635 629 567 558,40 40 39 39 39 37 37 38 38 39 32,5656,1541166585.094,Fri Nov 02 2018 17:49:45 GMT+0400 (Georgia Standard Time)
A,146169,train,7,8,7 8,2,391 296,40 32,687,1541166591.79,Fri Nov 02 2018 17:49:51 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,342 295,38 32,637,1541166598.438,Fri Nov 02 2018 17:49:58 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,305 198,37 32,503,1541166604.955,Fri Nov 02 2018 17:50:04 GMT+0400 (Georgia Standard Time)
A,146169,train,8,6,8 7 6,3,396 466 362,38 38 32,1224,1541166612.191,Fri Nov 02 2018 17:50:12 GMT+0400 (Georgia Standard Time)
A,146169,train,2,6,2 3 4 5 6,5,2048 1127 960 336 461,38 38 37 37 32,4932,1541166623.135,Fri Nov 02 2018 17:50:23 GMT+0400 (Georgia Standard Time)
A,146169,train,7,2,7 6 5 4 5 6 7 8 1 2,10,474 762 337 403 404 467 206 502 532 862 240 1000,38 39 39 39 38 37 37 40 40 39 39 32,6189,1541166635.335,Fri Nov 02 2018 17:50:35 GMT+0400 (Georgia Standard Time)
A,146169,train,1,3,1 8 1 2 1 2 3,7,535 1618 240 336 339 303 404 207 361,37 39 39 39 37 38 39 38 32,4343,1541166645.692,Fri Nov 02 2018 17:50:45 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,569 297,39 32,866,1541166652.57,Fri Nov 02 2018 17:50:52 GMT+0400 (Georgia Standard Time)
A,146169,train,3,2,3 2,2,175 459,40 32,634,1541166659.218,Fri Nov 02 2018 17:50:59 GMT+0400 (Georgia Standard Time)
A,146169,train,1,3,1 2 3,3,1063 883 459,39 38 32,2405,1541166667.637,Fri Nov 02 2018 17:51:07 GMT+0400 (Georgia Standard Time)
A,146169,train,6,4,6 7 8 1 2 1 8 7 6 5 4,11,336 501 599 239 501 305 239 272 239 468 174 542,40 40 39 39 39 37 37 38 38 39 39 32,4415,1541166678.068,Fri Nov 02 2018 17:51:18 GMT+0400 (Georgia Standard Time)
A,146169,train,8,6,8 7 6,3,668 435 986,38 38 32,2089,1541166686.169,Fri Nov 02 2018 17:51:26 GMT+0400 (Georgia Standard Time)
A,146169,train,8,6,8 7 6,3,1424 173 726,38 38 32,2323,1541166694.504,Fri Nov 02 2018 17:51:34 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,372 198,39 32,570,1541166701.085,Fri Nov 02 2018 17:51:41 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,500 393,37 32,893,1541166707.995,Fri Nov 02 2018 17:51:47 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,374 231,39 32,605,1541166714.61,Fri Nov 02 2018 17:51:54 GMT+0400 (Georgia Standard Time)
A,146169,train,7,8,7 8,2,472 393,40 32,865,1541166721.487,Fri Nov 02 2018 17:52:01 GMT+0400 (Georgia Standard Time)
A,146169,train,3,4,3 4,2,2249 199,38 32,2448,1541166729.943,Fri Nov 02 2018 17:52:09 GMT+0400 (Georgia Standard Time)
A,146169,train,6,8,6 7 8,3,477 172 428,40 40 32,1077,1541166737.028,Fri Nov 02 2018 17:52:17 GMT+0400 (Georgia Standard Time)
A,146169,train,8,5,8 1 2 1 8 7 6 5,8,668 206 468 403 142 598 240 467 502 493,39 39 39 37 37 38 38 38 39 32,4187,1541166747.227,Fri Nov 02 2018 17:52:27 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,262 296,39 32,558,1541166753.801,Fri Nov 02 2018 17:52:33 GMT+0400 (Georgia Standard Time)
A,146169,train,1,3,1 8 7 6 7 8 1 2 3,9,3323 458 239 336 1784 336 404 435 303 405 434 427,37 37 38 38 40 39 40 39 39 39 38 32,8884,1541166768.702,Fri Nov 02 2018 17:52:48 GMT+0400 (Georgia Standard Time)
A,146169,train,1,8,1 8,2,306 297,37 32,603,1541166775.319,Fri Nov 02 2018 17:52:55 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,306 232,38 32,538,1541166781.868,Fri Nov 02 2018 17:53:01 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,306 263,37 32,569,1541166788.45,Fri Nov 02 2018 17:53:08 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,407 232,39 32,639,1541166795.098,Fri Nov 02 2018 17:53:15 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,472 264,39 32,736,1541166801.846,Fri Nov 02 2018 17:53:21 GMT+0400 (Georgia Standard Time)
A,146169,train,7,8,7 8,2,366 263,40 32,629,1541166808.494,Fri Nov 02 2018 17:53:28 GMT+0400 (Georgia Standard Time)
A,146169,train,6,7,6 7,2,372 230,40 32,602,1541166815.108,Fri Nov 02 2018 17:53:35 GMT+0400 (Georgia Standard Time)
A,146169,train,6,7,6 7,2,283 330,40 32,613,1541166821.73,Fri Nov 02 2018 17:53:41 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,310 230,39 32,540,1541166828.281,Fri Nov 02 2018 17:53:48 GMT+0400 (Georgia Standard Time)
A,146169,train,2,1,2 1,2,338 329,37 32,667,1541166834.961,Fri Nov 02 2018 17:53:54 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,273 329,38 32,602,1541166841.574,Fri Nov 02 2018 17:54:01 GMT+0400 (Georgia Standard Time)
A,146169,train,1,2,1 2,2,506 361,39 32,867,1541166848.45,Fri Nov 02 2018 17:54:08 GMT+0400 (Georgia Standard Time)
A,146169,train,8,6,8 1 2 3 4 5 6,7,1577 302 863 502 652 174 575,39 39 38 38 37 37 32,4645,1541166859.106,Fri Nov 02 2018 17:54:19 GMT+0400 (Georgia Standard Time)
A,146169,train,3,1,3 2 1,3,601 764 362,40 37 32,1727,1541166866.845,Fri Nov 02 2018 17:54:26 GMT+0400 (Georgia Standard Time)
A,146169,train,8,7,8 7,2,308 263,38 32,571,1541166873.426,Fri Nov 02 2018 17:54:33 GMT+0400 (Georgia Standard Time)
A,146169,train,4,5,4 5,2,376 556,37 32,932,1541166880.37,Fri Nov 02 2018 17:54:40 GMT+0400 (Georgia Standard Time)
A,146169,train,5,8,5 6 7 8,4,634 666 239 395,37 40 40 32,1934,1541166888.316,Fri Nov 02 2018 17:54:48 GMT+0400 (Georgia Standard Time)
A,146169,train,2,3,2 3,2,506 295,38 32,801,1541166895.128,Fri Nov 02 2018 17:54:55 GMT+0400 (Georgia Standard Time)
A,146169,train,6,7,6 7,2,342 264,40 32,606,1541166901.743,Fri Nov 02 2018 17:55:01 GMT+0400 (Georgia Standard Time)
A,146169,train,2,1,2 1,2,375 295,37 32,670,1541166908.424,Fri Nov 02 2018 17:55:08 GMT+0400 (Georgia Standard Time)
A,146169,train,3,2,3 2,2,439 329,40 32,768,1541166915.203,Fri Nov 02 2018 17:55:15 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,574 327,38 32,901,1541166922.115,Fri Nov 02 2018 17:55:22 GMT+0400 (Georgia Standard Time)
A,146169,train,6,8,6 7 8,3,407 172 426,40 40 32,1005,1541166929.13,Fri Nov 02 2018 17:55:29 GMT+0400 (Georgia Standard Time)
A,146169,train,8,6,8 7 6,3,1627 424 461,38 38 32,2512,1541166937.651,Fri Nov 02 2018 17:55:37 GMT+0400 (Georgia Standard Time)
A,146169,train,5,4,5 4,2,766 427,39 32,1193,1541166944.857,Fri Nov 02 2018 17:55:44 GMT+0400 (Georgia Standard Time)
A,146169,train,8,7,8 7,2,250 298,38 32,548,1541166951.415,Fri Nov 02 2018 17:55:51 GMT+0400 (Georgia Standard Time)
A,146169,train,6,8,6 7 8,3,438 140 427,40 40 32,1005,1541166958.433,Fri Nov 02 2018 17:55:58 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,935 688,38 32,1623,1541166966.066,Fri Nov 02 2018 17:56:06 GMT+0400 (Georgia Standard Time)
A,146169,train,2,8,2 3 4 5 6 7 8,7,1424 492 633 499 492 336 239 559,38 38 37 37 37 40 40 32,4674,1541166976.749,Fri Nov 02 2018 17:56:16 GMT+0400 (Georgia Standard Time)
A,146169,train,7,6,7 6,2,934 460,38 32,1394,1541166984.151,Fri Nov 02 2018 17:56:24 GMT+0400 (Georgia Standard Time)
A,146169,test,5,1,5 6,2,519,37,519,1541167001.085,Fri Nov 02 2018 17:56:41 GMT+0400 (Georgia Standard Time)
A,146169,test,6,2,6 7,2,1622,40,1622,1541167008.718,Fri Nov 02 2018 17:56:48 GMT+0400 (Georgia Standard Time)
A,146169,test,3,7,3 2,2,963,40,963,1541167015.691,Fri Nov 02 2018 17:56:55 GMT+0400 (Georgia Standard Time)
