group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173692,train,3,6,3 4 5 6,4,589 655 435 252,39 38 38 32,1931,1541170189.272,Fri Nov 02 2018 10:49:49 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,4,3 4,2,330 208,39 32,538,1541170195.817,Fri Nov 02 2018 10:49:55 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,6,8 7 6,3,472 649 365,39 39 32,1486,1541170203.313,Fri Nov 02 2018 10:50:03 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,8,7 8,2,317 175,37 32,492,1541170209.814,Fri Nov 02 2018 10:50:09 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,3,1 2 3,3,601 547 203,40 39 32,1351,1541170217.171,Fri Nov 02 2018 10:50:17 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,8,6 5 4 3 2 1 8,7,607 843 932 409 938 309 385,40 40 37 37 38 38 32,4423,1541170227.602,Fri Nov 02 2018 10:50:27 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,332 271,40 32,603,1541170234.213,Fri Nov 02 2018 10:50:34 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,6,8 7 6,3,732 341 653,39 39 32,1726,1541170241.961,Fri Nov 02 2018 10:50:41 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,1,3 4 5 6 7 8 1,7,1175 279 520 520 1286 750 217,39 38 38 37 37 40 32,4747,1541170252.719,Fri Nov 02 2018 10:50:52 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,6,7 6,2,307 251,39 32,558,1541170259.287,Fri Nov 02 2018 10:50:59 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,4,6 5 4,3,852 432 275,40 40 32,1559,1541170266.856,Fri Nov 02 2018 10:51:06 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,6,8 7 6,3,709 243 461,39 39 32,1413,1541170274.279,Fri Nov 02 2018 10:51:14 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,2,7 8 1 2,4,453 356 494 411 218,37 38 40 40 32,1932,1541170282.221,Fri Nov 02 2018 10:51:22 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,310 222,38 32,532,1541170288.766,Fri Nov 02 2018 10:51:28 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,7,8 7,2,293 258,39 32,551,1541170295.327,Fri Nov 02 2018 10:51:35 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,3,5 4 3,3,445 614 241,40 37 32,1300,1541170302.636,Fri Nov 02 2018 10:51:42 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,8,7 8,2,366 237,37 32,603,1541170309.25,Fri Nov 02 2018 10:51:49 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,4,2 3 4,3,753 756 278,39 39 32,1787,1541170317.046,Fri Nov 02 2018 10:51:57 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,6,8 7 6,3,399 224 358,39 39 32,981,1541170324.037,Fri Nov 02 2018 10:52:04 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,7,8 7,2,299 286,39 32,585,1541170330.632,Fri Nov 02 2018 10:52:10 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,381 231,38 32,612,1541170337.254,Fri Nov 02 2018 10:52:17 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,1,2 1,2,284 219,38 32,503,1541170343.766,Fri Nov 02 2018 10:52:23 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,8,6 7 8,3,459 188 442,37 37 32,1089,1541170350.865,Fri Nov 02 2018 10:52:30 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,2,8 1 2,3,332 256 303,40 40 32,891,1541170357.768,Fri Nov 02 2018 10:52:37 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,305 264,38 32,569,1541170364.347,Fri Nov 02 2018 10:52:44 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,316 310,40 32,626,1541170370.982,Fri Nov 02 2018 10:52:50 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,1,2 1,2,376 311,38 32,687,1541170377.679,Fri Nov 02 2018 10:52:57 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,1,3 2 1,3,426 232 680,37 38 32,1338,1541170385.026,Fri Nov 02 2018 10:53:05 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,6,7 6,2,293 235,39 32,528,1541170391.563,Fri Nov 02 2018 10:53:11 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,1,3 2 1,3,530 190 541,37 38 32,1261,1541170398.836,Fri Nov 02 2018 10:53:18 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,328 311,38 32,639,1541170405.483,Fri Nov 02 2018 10:53:25 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,2,8 1 2,3,399 174 347,40 40 32,920,1541170412.411,Fri Nov 02 2018 10:53:32 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,6,7 6,2,280 273,39 32,553,1541170418.975,Fri Nov 02 2018 10:53:38 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,3,2 3,2,640 248,39 32,888,1541170425.873,Fri Nov 02 2018 10:53:45 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,6,7 6,2,510 316,39 32,826,1541170432.709,Fri Nov 02 2018 10:53:52 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,8,2 1 8,3,382 173 501,38 38 32,1056,1541170439.774,Fri Nov 02 2018 10:53:59 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,2,1 2,2,279 280,40 32,559,1541170446.345,Fri Nov 02 2018 10:54:06 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,2,1 2,2,328 285,40 32,613,1541170452.969,Fri Nov 02 2018 10:54:12 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,3,1 2 3,3,437 214 790,40 39 32,1441,1541170460.419,Fri Nov 02 2018 10:54:20 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,1,2 1,2,372 270,38 32,642,1541170467.069,Fri Nov 02 2018 10:54:27 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,1,3 2 1,3,372 322 243,37 38 32,937,1541170474.015,Fri Nov 02 2018 10:54:34 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,412 242,38 32,654,1541170480.677,Fri Nov 02 2018 10:54:40 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,430 254,40 32,684,1541170487.37,Fri Nov 02 2018 10:54:47 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,3,1 2 3,3,366 252 313,40 39 32,931,1541170494.308,Fri Nov 02 2018 10:54:54 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,1,8 1,2,252 246,40 32,498,1541170500.815,Fri Nov 02 2018 10:55:00 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,332 216,38 32,548,1541170507.373,Fri Nov 02 2018 10:55:07 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,3,1 2 3,3,399 207 410,40 39 32,1016,1541170514.399,Fri Nov 02 2018 10:55:14 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,6,3 4 5 6,4,530 496 232 275,39 38 38 32,1533,1541170521.941,Fri Nov 02 2018 10:55:21 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,2,3 2,2,436 258,37 32,694,1541170528.646,Fri Nov 02 2018 10:55:28 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,2,3 2,2,308 288,37 32,596,1541170535.252,Fri Nov 02 2018 10:55:35 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,5,3 4 5,3,559 151 345,39 38 32,1055,1541170542.316,Fri Nov 02 2018 10:55:42 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,6,7 6,2,490 195,39 32,685,1541170549.005,Fri Nov 02 2018 10:55:49 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,7,8 7,2,317 248,39 32,565,1541170555.582,Fri Nov 02 2018 10:55:55 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,1,3 2 1,3,596 509 225,37 38 32,1330,1541170562.921,Fri Nov 02 2018 10:56:02 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,3,2 3,2,365 209,39 32,574,1541170569.505,Fri Nov 02 2018 10:56:09 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,7,6 7,2,450 251,37 32,701,1541170576.216,Fri Nov 02 2018 10:56:16 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,263 169,40 32,432,1541170582.656,Fri Nov 02 2018 10:56:22 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,2,1 2,2,283 238,40 32,521,1541170589.187,Fri Nov 02 2018 10:56:29 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,302 204,38 32,506,1541170595.704,Fri Nov 02 2018 10:56:35 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,2,3 2,2,311 226,37 32,537,1541170602.247,Fri Nov 02 2018 10:56:42 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,3,2 3,2,345 217,39 32,562,1541170608.817,Fri Nov 02 2018 10:56:48 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,252 137,40 32,389,1541170615.21,Fri Nov 02 2018 10:56:55 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,332 198,40 32,530,1541170621.748,Fri Nov 02 2018 10:57:01 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,1,5 4 3 2 1,5,478 253 197 587 269,40 37 37 38 32,1784,1541170629.544,Fri Nov 02 2018 10:57:09 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,8,6 7 8,3,562 160 415,37 37 32,1137,1541170636.691,Fri Nov 02 2018 10:57:16 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,3,1 2 3,3,427 184 430,40 39 32,1041,1541170643.74,Fri Nov 02 2018 10:57:23 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,287 205,40 32,492,1541170650.242,Fri Nov 02 2018 10:57:30 GMT-0400 (Eastern Daylight Time)
A,173692,train,1,2,1 2,2,386 171,40 32,557,1541170656.809,Fri Nov 02 2018 10:57:36 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,552 201,40 32,753,1541170663.571,Fri Nov 02 2018 10:57:43 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,6,8 7 6,3,353 182 369,39 39 32,904,1541170670.484,Fri Nov 02 2018 10:57:50 GMT-0400 (Eastern Daylight Time)
A,173692,train,2,3,2 3,2,283 244,39 32,527,1541170677.02,Fri Nov 02 2018 10:57:57 GMT-0400 (Eastern Daylight Time)
A,173692,train,5,4,5 4,2,272 249,40 32,521,1541170683.551,Fri Nov 02 2018 10:58:03 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,7,6 7,2,450 208,37 32,658,1541170690.215,Fri Nov 02 2018 10:58:10 GMT-0400 (Eastern Daylight Time)
A,173692,train,7,6,7 6,2,328 248,39 32,576,1541170696.798,Fri Nov 02 2018 10:58:16 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,294 223,38 32,517,1541170703.325,Fri Nov 02 2018 10:58:23 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,7,8 7,2,484 205,39 32,689,1541170710.02,Fri Nov 02 2018 10:58:30 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,8,6 7 8,3,405 166 392,37 37 32,963,1541170716.992,Fri Nov 02 2018 10:58:36 GMT-0400 (Eastern Daylight Time)
A,173692,train,8,6,8 7 6,3,364 161 243,39 39 32,768,1541170723.767,Fri Nov 02 2018 10:58:43 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,7,6 7,2,298 217,37 32,515,1541170730.293,Fri Nov 02 2018 10:58:50 GMT-0400 (Eastern Daylight Time)
A,173692,train,4,5,4 5,2,427 178,38 32,605,1541170736.908,Fri Nov 02 2018 10:58:56 GMT-0400 (Eastern Daylight Time)
A,173692,train,6,7,6 7,2,467 255,37 32,722,1541170743.639,Fri Nov 02 2018 10:59:03 GMT-0400 (Eastern Daylight Time)
A,173692,train,3,1,3 2 1,3,346 149 533,37 38 32,1028,1541170750.678,Fri Nov 02 2018 10:59:10 GMT-0400 (Eastern Daylight Time)
A,173692,test,5,1,5 6,2,759,38,759,1541170800.849,Fri Nov 02 2018 11:00:00 GMT-0400 (Eastern Daylight Time)
A,173692,test,3,7,3 2,2,388,37,388,1541170807.245,Fri Nov 02 2018 11:00:07 GMT-0400 (Eastern Daylight Time)
A,173692,test,6,2,6 7,2,330,37,330,1541170813.586,Fri Nov 02 2018 11:00:13 GMT-0400 (Eastern Daylight Time)
