group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179328,train,2,1,2 1,2,486 903,37 32,1389,1541165805.341,Fri Nov 02 2018 09:36:45 GMT-0400 (Eastern Daylight Time)
A,179328,train,5,4,5 4,2,444 511,39 32,955,1541165812.315,Fri Nov 02 2018 09:36:52 GMT-0400 (Eastern Daylight Time)
A,179328,train,8,2,8 1 2,3,2328 1427 4029 465,40 39 39 32,8249,1541165826.58,Fri Nov 02 2018 09:37:06 GMT-0400 (Eastern Daylight Time)
A,179328,train,3,5,3 2 1 8 1 2 3 2 3 4 5,11,1540 1716 4007 1207 541 1195 8362 1219 505 896 635,40 37 37 39 39 38 40 38 38 37 32,21823,1541165854.433,Fri Nov 02 2018 09:37:34 GMT-0400 (Eastern Daylight Time)
A,179328,train,8,7,8 7,2,473 606,38 32,1079,1541165861.536,Fri Nov 02 2018 09:37:41 GMT-0400 (Eastern Daylight Time)
A,179328,train,1,2,1 2,2,1298 802,39 32,2100,1541165869.66,Fri Nov 02 2018 09:37:49 GMT-0400 (Eastern Daylight Time)
A,179328,train,5,4,5 4,2,609 512,39 32,1121,1541165876.819,Fri Nov 02 2018 09:37:56 GMT-0400 (Eastern Daylight Time)
A,179328,train,4,5,4 5,2,444 456,37 32,900,1541165883.739,Fri Nov 02 2018 09:38:03 GMT-0400 (Eastern Daylight Time)
A,179328,train,1,2,1 2,2,533 518,39 32,1051,1541165890.825,Fri Nov 02 2018 09:38:10 GMT-0400 (Eastern Daylight Time)
A,179328,train,3,2,3 2,2,484 481,40 32,965,1541165897.839,Fri Nov 02 2018 09:38:17 GMT-0400 (Eastern Daylight Time)
