group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141981,train,6,7,6 7,2,829 342,40 32,1171,1541170707.293,Fri Nov 02 2018 10:58:27 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,2,1 2,2,472 344,39 32,816,1541170714.125,Fri Nov 02 2018 10:58:34 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 2 3,3,343 647 448,39 38 32,1438,1541170721.576,Fri Nov 02 2018 10:58:41 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,2,3 2,2,468 288,40 32,756,1541170728.348,Fri Nov 02 2018 10:58:48 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,7,6 7,2,334 287,40 32,621,1541170734.977,Fri Nov 02 2018 10:58:54 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,3,8 1 2 3,4,324 1136 552 416,39 39 38 32,2428,1541170743.429,Fri Nov 02 2018 10:59:03 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,2,3 2,2,788 495,40 32,1283,1541170750.727,Fri Nov 02 2018 10:59:10 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 7 8 1,7,349 600 625 632 359 536 536 472,38 37 37 37 40 40 39 32,4109,1541170760.857,Fri Nov 02 2018 10:59:20 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 8 7 6 5 4 3,7,1520 649 608 480 505 663 480,37 38 38 39 39 40 32,4905,1541170771.773,Fri Nov 02 2018 10:59:31 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,2,6 5 4 5 6 7 8 1 2,9,483 665 1047 296 577 375 544 561 455 713,39 39 37 37 38 40 40 39 39 32,5716,1541170783.51,Fri Nov 02 2018 10:59:43 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,8,5 6 5 4 3 2 1 8,8,949 408 327 1087 409 472 536 456 624,37 39 39 39 40 40 37 37 32,5268,1541170794.799,Fri Nov 02 2018 10:59:54 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 7 8 1,7,438 470 529 823 432 448 625,38 37 37 40 40 39 32,3765,1541170804.584,Fri Nov 02 2018 11:00:04 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 2 3,3,340 777 551,39 38 32,1668,1541170812.27,Fri Nov 02 2018 11:00:12 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,3,2 3,2,525 255,38 32,780,1541170819.07,Fri Nov 02 2018 11:00:19 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,16721 1256 840 416,32 38 38 32,19233,1541170844.321,Fri Nov 02 2018 11:00:44 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,5,8 1 2 3 4 5,6,402 735 696 159 417 512 496,39 39 39 38 38 37 32,3417,1541170853.754,Fri Nov 02 2018 11:00:53 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,2,1 2,2,445 256,39 32,701,1541170860.474,Fri Nov 02 2018 11:01:00 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,375 158,37 32,533,1541170867.022,Fri Nov 02 2018 11:01:07 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,351 159,37 32,510,1541170873.544,Fri Nov 02 2018 11:01:13 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,1,2 1,2,528 246,37 32,774,1541170880.341,Fri Nov 02 2018 11:01:20 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,8,7 8,2,383 240,40 32,623,1541170886.983,Fri Nov 02 2018 11:01:26 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,709 334,39 32,1043,1541170894.04,Fri Nov 02 2018 11:01:34 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,2,1 2,2,460 273,39 32,733,1541170900.793,Fri Nov 02 2018 11:01:40 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,8,3 4 5 6 5 4 3 2 1 8,10,346 485 568 609 264 344 528 440 664 457 422,38 37 37 37 39 39 40 40 37 37 32,5127,1541170911.933,Fri Nov 02 2018 11:01:51 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,323 200,39 32,523,1541170918.469,Fri Nov 02 2018 11:01:58 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,354 225,37 32,579,1541170925.061,Fri Nov 02 2018 11:02:05 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 8 7 6 5 4 3,7,337 766 640 665 352 576 359,37 38 38 39 39 40 32,3695,1541170934.772,Fri Nov 02 2018 11:02:14 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,3,5 4 3,3,419 817 351,39 40 32,1587,1541170942.374,Fri Nov 02 2018 11:02:22 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,367 265,37 32,632,1541170949.023,Fri Nov 02 2018 11:02:29 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 3 4 5 6 5 4 3 2 1,11,503 11 453 615 377 1256 824 296 440 447 592 320,38 40 38 37 32 37 39 39 40 40 37 32,6134,1541170961.171,Fri Nov 02 2018 11:02:41 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,378 224,39 32,602,1541170967.791,Fri Nov 02 2018 11:02:47 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,8,7 8,2,362 199,40 32,561,1541170974.366,Fri Nov 02 2018 11:02:54 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,7,6 7,2,341 135,40 32,476,1541170980.859,Fri Nov 02 2018 11:03:00 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,3,5 4 3,3,364 1032 354,39 40 32,1750,1541170988.628,Fri Nov 02 2018 11:03:08 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,368 230,39 32,598,1541170995.245,Fri Nov 02 2018 11:03:15 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,8,2 3 4 5 6 5 4 3 2 3 4 5 6 7 8,15,373 584 497 567 648 216 272 448 441 647 344 368 696 408 728 464 463,38 38 37 37 37 39 39 40 40 39 38 38 37 37 40 40 32,8164,1541171009.423,Fri Nov 02 2018 11:03:29 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,1,2 1,2,353 175,37 32,528,1541171015.97,Fri Nov 02 2018 11:03:35 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,8,7 8,2,307 135,40 32,442,1541171022.428,Fri Nov 02 2018 11:03:42 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 8 7 6 5 4 3,7,493 790 417 512 472 584 448,37 38 38 39 39 40 32,3716,1541171032.152,Fri Nov 02 2018 11:03:52 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,7,6 7,2,416 280,40 32,696,1541171038.858,Fri Nov 02 2018 11:03:58 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,5,3 4 5,3,452 703 417,38 37 32,1572,1541171046.438,Fri Nov 02 2018 11:04:06 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,549 295,39 32,844,1541171053.297,Fri Nov 02 2018 11:04:13 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,2,1 2,2,343 266,39 32,609,1541171059.917,Fri Nov 02 2018 11:04:19 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,8,6 7 8,3,337 527 455,40 40 32,1319,1541171067.256,Fri Nov 02 2018 11:04:27 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,8,7 8,2,341 200,40 32,541,1541171073.817,Fri Nov 02 2018 11:04:33 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,6,7 6,2,372 272,38 32,644,1541171080.473,Fri Nov 02 2018 11:04:40 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 7 8 1,7,384 631 504 777 423 432 592,38 37 37 40 40 39 32,3743,1541171090.235,Fri Nov 02 2018 11:04:50 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,295 233,37 32,528,1541171096.784,Fri Nov 02 2018 11:04:56 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 7 8 1,7,369 760 608 671 433 424 479,38 37 37 40 40 39 32,3744,1541171106.545,Fri Nov 02 2018 11:05:06 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 8 7 6 5 4 3,7,377 440 438 601 440 784 456,37 38 38 39 39 40 32,3536,1541171116.096,Fri Nov 02 2018 11:05:16 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,6,7 6,2,305 240,38 32,545,1541171122.661,Fri Nov 02 2018 11:05:22 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,7,8 7,2,369 248,38 32,617,1541171129.292,Fri Nov 02 2018 11:05:29 GMT-0400 (Eastern Daylight Time)
