group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180703,train,7,8,7 8,2,568 345,39 32,913,1541173569.61,Fri Nov 02 2018 11:46:09 GMT-0400 (Eastern Daylight Time)
A,180703,train,5,4,5 4,2,442 345,38 32,787,1541173576.401,Fri Nov 02 2018 11:46:16 GMT-0400 (Eastern Daylight Time)
A,180703,train,4,5,4 5,2,466 368,40 32,834,1541173583.241,Fri Nov 02 2018 11:46:23 GMT-0400 (Eastern Daylight Time)
A,180703,train,7,6,7 6,2,374 248,37 32,622,1541173589.872,Fri Nov 02 2018 11:46:29 GMT-0400 (Eastern Daylight Time)
A,180703,train,7,8,7 8,2,360 278,39 32,638,1541173596.521,Fri Nov 02 2018 11:46:36 GMT-0400 (Eastern Daylight Time)
A,180703,train,3,2,3 2,2,393 352,39 32,745,1541173603.273,Fri Nov 02 2018 11:46:43 GMT-0400 (Eastern Daylight Time)
A,180703,train,1,3,1 2 3,3,584 446 328,38 37 32,1358,1541173610.641,Fri Nov 02 2018 11:46:50 GMT-0400 (Eastern Daylight Time)
A,180703,train,4,5,4 5,2,373 336,40 32,709,1541173617.361,Fri Nov 02 2018 11:46:57 GMT-0400 (Eastern Daylight Time)
A,180703,train,2,3,2 3,2,449 312,37 32,761,1541173624.129,Fri Nov 02 2018 11:47:04 GMT-0400 (Eastern Daylight Time)
A,180703,train,7,6,7 6,2,433 336,37 32,769,1541173630.905,Fri Nov 02 2018 11:47:10 GMT-0400 (Eastern Daylight Time)
A,180703,train,6,8,6 7 8,3,628 273 335,39 39 32,1236,1541173638.168,Fri Nov 02 2018 11:47:18 GMT-0400 (Eastern Daylight Time)
A,180703,train,5,4,5 4,2,439 391,38 32,830,1541173645.008,Fri Nov 02 2018 11:47:25 GMT-0400 (Eastern Daylight Time)
A,180703,train,2,3,2 3,2,496 361,37 32,857,1541173651.874,Fri Nov 02 2018 11:47:31 GMT-0400 (Eastern Daylight Time)
A,180703,train,2,1,2 1,2,427 349,40 32,776,1541173658.656,Fri Nov 02 2018 11:47:38 GMT-0400 (Eastern Daylight Time)
A,180703,train,3,2,3 2,2,365 376,39 32,741,1541173665.408,Fri Nov 02 2018 11:47:45 GMT-0400 (Eastern Daylight Time)
A,180703,train,2,3,2 3,2,416 328,37 32,744,1541173672.16,Fri Nov 02 2018 11:47:52 GMT-0400 (Eastern Daylight Time)
A,180703,train,6,4,6 5 4,3,422 529 432,38 38 32,1383,1541173679.553,Fri Nov 02 2018 11:47:59 GMT-0400 (Eastern Daylight Time)
A,180703,train,1,2,1 2,2,544 344,38 32,888,1541173686.448,Fri Nov 02 2018 11:48:06 GMT-0400 (Eastern Daylight Time)
A,180703,train,2,3,2 3,2,419 336,37 32,755,1541173693.209,Fri Nov 02 2018 11:48:13 GMT-0400 (Eastern Daylight Time)
A,180703,train,4,5,4 5,2,399 297,40 32,696,1541173699.913,Fri Nov 02 2018 11:48:19 GMT-0400 (Eastern Daylight Time)
A,180703,train,8,6,8 7 6,3,582 233 351,37 37 32,1166,1541173707.089,Fri Nov 02 2018 11:48:27 GMT-0400 (Eastern Daylight Time)
A,180703,train,7,6,7 6,2,383 312,37 32,695,1541173713.793,Fri Nov 02 2018 11:48:33 GMT-0400 (Eastern Daylight Time)
A,180703,test,5,1,5 6,2,716,40,716,1541173727.48,Fri Nov 02 2018 11:48:47 GMT-0400 (Eastern Daylight Time)
A,180703,test,6,2,6 5,2,681,38,681,1541173734.168,Fri Nov 02 2018 11:48:54 GMT-0400 (Eastern Daylight Time)
A,180703,test,3,7,3 2,2,504,39,504,1541173740.682,Fri Nov 02 2018 11:49:00 GMT-0400 (Eastern Daylight Time)
