group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120411,train,5,4,5 4,2,3659 357,39 32,4016,1541165773.04,Fri Nov 02 2018 07:36:13 GMT-0600 (Mountain Daylight Time)
A,120411,train,8,6,8 7 6,3,379 829 424,38 38 32,1632,1541165780.681,Fri Nov 02 2018 07:36:20 GMT-0600 (Mountain Daylight Time)
A,120411,train,4,5,4 5,2,409 395,37 32,804,1541165787.496,Fri Nov 02 2018 07:36:27 GMT-0600 (Mountain Daylight Time)
A,120411,train,1,2,1 2,2,343 439,39 32,782,1541165794.286,Fri Nov 02 2018 07:36:34 GMT-0600 (Mountain Daylight Time)
A,120411,train,2,3,2 3,2,454 531,38 32,985,1541165801.279,Fri Nov 02 2018 07:36:41 GMT-0600 (Mountain Daylight Time)
A,120411,train,4,5,4 5,2,554 613,37 32,1167,1541165808.456,Fri Nov 02 2018 07:36:48 GMT-0600 (Mountain Daylight Time)
A,120411,train,5,4,5 4,2,344 585,39 32,929,1541165815.396,Fri Nov 02 2018 07:36:55 GMT-0600 (Mountain Daylight Time)
A,120411,train,3,2,3 2,2,218 247,40 32,465,1541165821.871,Fri Nov 02 2018 07:37:01 GMT-0600 (Mountain Daylight Time)
A,120411,train,7,8,7 8,2,331 390,40 32,721,1541165828.602,Fri Nov 02 2018 07:37:08 GMT-0600 (Mountain Daylight Time)
A,120411,train,5,4,5 4,2,334 333,39 32,667,1541165835.278,Fri Nov 02 2018 07:37:15 GMT-0600 (Mountain Daylight Time)
A,120411,train,3,1,3 4 5 6 7 8 1,7,477 416 395 462 353 531 439,38 37 37 40 40 39 32,3073,1541165844.357,Fri Nov 02 2018 07:37:24 GMT-0600 (Mountain Daylight Time)
A,120411,train,3,2,3 2,2,313 283,40 32,596,1541165850.96,Fri Nov 02 2018 07:37:30 GMT-0600 (Mountain Daylight Time)
A,120411,train,5,4,5 4,2,362 526,39 32,888,1541165857.858,Fri Nov 02 2018 07:37:37 GMT-0600 (Mountain Daylight Time)
A,120411,train,6,8,6 7 8,3,329 665 342,40 40 32,1336,1541165865.203,Fri Nov 02 2018 07:37:45 GMT-0600 (Mountain Daylight Time)
A,120411,train,1,3,1 8 7 6 5 4 3,7,328 637 335 451 328 594 358,37 38 38 39 39 40 32,3031,1541165874.245,Fri Nov 02 2018 07:37:54 GMT-0600 (Mountain Daylight Time)
