group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134052,train,2,3,2 3 4 3 2 3 4 3,8,1478 635 1986 4811 1484 937 897 546 1313 2636,87 87 38 38 40 40 38 38 40 32,16723,1541179089.469,Fri Nov 02 2018 13:18:09 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,7,4 5 6 7,4,92 521 802 612 511 721,38 37 37 37 40 32,3259,1541179098.735,Fri Nov 02 2018 13:18:18 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,1659 445,38 32,2104,1541179106.85,Fri Nov 02 2018 13:18:26 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 5 6 7 8,5,102 887 336 542 380,39 37 40 40 32,2247,1541179115.104,Fri Nov 02 2018 13:18:35 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,7,8 7,2,319 501 657,32 38 32,1477,1541179122.588,Fri Nov 02 2018 13:18:42 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,7,4 3 2 3 4 5 6 7,8,466 486 502 295 381 372 495 526 380,40 40 38 38 37 37 37 40 32,3903,1541179132.501,Fri Nov 02 2018 13:18:52 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,486 425 446,40 40 32,1357,1541179139.863,Fri Nov 02 2018 13:18:59 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,1,3 2 1,3,383 620 351 587,40 40 37 32,1941,1541179147.822,Fri Nov 02 2018 13:19:07 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,405 380,39 32,785,1541179154.613,Fri Nov 02 2018 13:19:14 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,309 545 362,40 40 32,1216,1541179161.836,Fri Nov 02 2018 13:19:21 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,7,8 7,2,440 320,38 32,760,1541179168.621,Fri Nov 02 2018 13:19:28 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,2,3 2,2,261 257,40 32,518,1541179175.157,Fri Nov 02 2018 13:19:35 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,171 311,38 32,482,1541179181.648,Fri Nov 02 2018 13:19:41 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,5,3 2 3 4 5,5,765 447 380 261 396 581 486,40 40 38 38 38 37 32,3316,1541179190.974,Fri Nov 02 2018 13:19:50 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,3,4 3,2,283 211,40 32,494,1541179197.476,Fri Nov 02 2018 13:19:57 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,6,8 1 2 3 2 1 8 7 6,9,374 370 958 671 336 296 451 521 380,39 39 38 40 37 37 38 38 32,4357,1541179207.839,Fri Nov 02 2018 13:20:07 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,684 426,39 32,1110,1541179214.956,Fri Nov 02 2018 13:20:14 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,2,3 2,2,449 376,40 32,825,1541179221.787,Fri Nov 02 2018 13:20:21 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,328 391,37 32,719,1541179228.524,Fri Nov 02 2018 13:20:28 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,689 397,38 32,1086,1541179235.615,Fri Nov 02 2018 13:20:35 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,7,6 7,2,677 335,40 32,1012,1541179242.631,Fri Nov 02 2018 13:20:42 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,795 391 390,40 40 32,1576,1541179250.214,Fri Nov 02 2018 13:20:50 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,2579 341,39 32,2920,1541179259.141,Fri Nov 02 2018 13:20:59 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,709 361,38 32,1070,1541179266.218,Fri Nov 02 2018 13:21:06 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,7,6 7,2,319 296,40 32,615,1541179272.839,Fri Nov 02 2018 13:21:12 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,382 425 357,40 40 32,1164,1541179280.021,Fri Nov 02 2018 13:21:20 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,337 316,38 32,653,1541179286.682,Fri Nov 02 2018 13:21:26 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,3,6 7 8 7 6 5 4 5 6 7 8 1 2 1 2 3,16,383 375 571 327 581 341 531 276 596 230 462 385 387 510 582 325 391,40 40 38 38 39 39 37 37 40 40 39 39 39 37 39 38 32,7253,1541179299.942,Fri Nov 02 2018 13:21:39 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,440 342,37 32,782,1541179306.729,Fri Nov 02 2018 13:21:46 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,530 324,38 32,854,1541179313.589,Fri Nov 02 2018 13:21:53 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,306 300,39 32,606,1541179320.2,Fri Nov 02 2018 13:22:00 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,357 330,37 32,687,1541179326.897,Fri Nov 02 2018 13:22:06 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,549 347,39 32,896,1541179333.799,Fri Nov 02 2018 13:22:13 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,2,1 2,2,318 354,39 32,672,1541179340.479,Fri Nov 02 2018 13:22:20 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,4,3 4,2,328 300,38 32,628,1541179347.114,Fri Nov 02 2018 13:22:27 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,1,7 8 1,3,279 607 421,40 39 32,1307,1541179354.428,Fri Nov 02 2018 13:22:34 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,490 286,37 32,776,1541179361.209,Fri Nov 02 2018 13:22:41 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,329 531,37 32,860,1541179368.074,Fri Nov 02 2018 13:22:48 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,354 446 291,40 40 32,1091,1541179375.171,Fri Nov 02 2018 13:22:55 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5 6 5,4,405 618 1898 622,37 37 39 32,3543,1541179384.72,Fri Nov 02 2018 13:23:04 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,5,1 2 1 2 1 8 7 6 5,9,590 886 537 437 284 752 351 746 397,39 37 39 37 37 38 38 39 32,4980,1541179395.705,Fri Nov 02 2018 13:23:15 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,7,8 7,2,652 547,38 32,1199,1541179403.339,Fri Nov 02 2018 13:23:23 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,420 329,38 32,749,1541179410.094,Fri Nov 02 2018 13:23:30 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,2,1 2,2,354 276,39 32,630,1541179416.73,Fri Nov 02 2018 13:23:36 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,3,1 2 3,3,375 356 375 421,39 39 38 32,1527,1541179424.262,Fri Nov 02 2018 13:23:44 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,685 382,38 32,1067,1541179431.334,Fri Nov 02 2018 13:23:51 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,336 1107,37 32,1443,1541179438.782,Fri Nov 02 2018 13:23:58 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,430 386 406,40 40 32,1222,1541179446.009,Fri Nov 02 2018 13:24:06 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,2,3 2,2,567 336,40 32,903,1541179452.916,Fri Nov 02 2018 13:24:12 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,326 386,37 32,712,1541179459.637,Fri Nov 02 2018 13:24:19 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,3,1 2 1 2 3,5,595 446 275 372 355 315,39 39 37 39 38 32,2358,1541179468.001,Fri Nov 02 2018 13:24:28 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,667 350,37 32,1017,1541179475.023,Fri Nov 02 2018 13:24:35 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,6,8 1 2 3 4 5 6,7,731 445 477 320 356 271 336 346 831,39 39 39 38 38 38 37 37 32,4113,1541179485.142,Fri Nov 02 2018 13:24:45 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,345 527,37 32,872,1541179492.018,Fri Nov 02 2018 13:24:52 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,366 290,38 32,656,1541179498.679,Fri Nov 02 2018 13:24:58 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,4,8 7 6 5 4,5,431 441 696 392 445,38 38 39 39 32,2405,1541179507.088,Fri Nov 02 2018 13:25:07 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,6,8 7 6,3,323 451 541,38 38 32,1315,1541179514.412,Fri Nov 02 2018 13:25:14 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,6,8 1 2 3 4 5 6,7,326 521 546 486 430 382 551,39 39 38 38 37 37 32,3242,1541179523.659,Fri Nov 02 2018 13:25:23 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,413 327 446,40 40 32,1186,1541179530.851,Fri Nov 02 2018 13:25:30 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,599 477,39 32,1076,1541179537.932,Fri Nov 02 2018 13:25:37 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,311 441 371,40 40 32,1123,1541179545.059,Fri Nov 02 2018 13:25:45 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 3 4 5,4,1165 516 347 354,40 38 37 32,2382,1541179553.449,Fri Nov 02 2018 13:25:53 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,822 446,38 32,1268,1541179560.721,Fri Nov 02 2018 13:26:00 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,6,8 7 6,3,599 521 526,38 38 32,1646,1541179568.378,Fri Nov 02 2018 13:26:08 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,7,8 7,2,300 667,38 32,967,1541179575.351,Fri Nov 02 2018 13:26:15 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,2,7 6 5 4 3 2,6,556 593 354 336 697 380 431,38 39 39 39 40 40 32,3347,1541179584.703,Fri Nov 02 2018 13:26:24 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,315 516,38 32,831,1541179591.539,Fri Nov 02 2018 13:26:31 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,280 315,38 32,595,1541179598.141,Fri Nov 02 2018 13:26:38 GMT-0400 (Eastern Daylight Time)
