group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127510,train,7,4,7 8 7 6 5 4,6,704 753 415 881 599 432,39 37 37 38 38 32,3784,1541170579.647,Fri Nov 02 2018 10:56:19 GMT-0400 (Eastern Daylight Time)
A,127510,train,6,7,6 7,2,480 367,39 32,847,1541170586.506,Fri Nov 02 2018 10:56:26 GMT-0400 (Eastern Daylight Time)
A,127510,train,8,6,8 1 2 3 4 5 6,7,396 623 488 600 848 488 441,38 38 37 37 40 40 32,3884,1541170596.402,Fri Nov 02 2018 10:56:36 GMT-0400 (Eastern Daylight Time)
A,127510,train,6,7,6 7,2,615 600,39 32,1215,1541170603.634,Fri Nov 02 2018 10:56:43 GMT-0400 (Eastern Daylight Time)
A,127510,train,4,5,4 5,2,440 310,40 32,750,1541170610.393,Fri Nov 02 2018 10:56:50 GMT-0400 (Eastern Daylight Time)
A,127510,train,7,8,7 8,2,466 312,39 32,778,1541170617.185,Fri Nov 02 2018 10:56:57 GMT-0400 (Eastern Daylight Time)
A,127510,train,2,3,2 3,2,411 295,37 32,706,1541170623.906,Fri Nov 02 2018 10:57:03 GMT-0400 (Eastern Daylight Time)
A,127510,train,6,7,6 7,2,572 279,39 32,851,1541170630.776,Fri Nov 02 2018 10:57:10 GMT-0400 (Eastern Daylight Time)
A,127510,train,7,8,7 8,2,331 336,39 32,667,1541170637.456,Fri Nov 02 2018 10:57:17 GMT-0400 (Eastern Daylight Time)
A,127510,train,1,3,1 2 3,3,413 569 431,38 37 32,1413,1541170644.88,Fri Nov 02 2018 10:57:24 GMT-0400 (Eastern Daylight Time)
A,127510,train,5,4,5 4,2,391 271,38 32,662,1541170651.559,Fri Nov 02 2018 10:57:31 GMT-0400 (Eastern Daylight Time)
A,127510,train,6,8,6 7 8,3,503 511 385,39 39 32,1399,1541170658.97,Fri Nov 02 2018 10:57:38 GMT-0400 (Eastern Daylight Time)
A,127510,train,1,3,1 2 3,3,433 438 424,38 37 32,1295,1541170666.284,Fri Nov 02 2018 10:57:46 GMT-0400 (Eastern Daylight Time)
A,127510,train,4,5,4 5,2,456 264,40 32,720,1541170673.027,Fri Nov 02 2018 10:57:53 GMT-0400 (Eastern Daylight Time)
A,127510,train,5,4,5 4,2,515 288,38 32,803,1541170679.844,Fri Nov 02 2018 10:57:59 GMT-0400 (Eastern Daylight Time)
A,127510,train,1,3,1 2 3,3,405 776 360,38 37 32,1541,1541170687.398,Fri Nov 02 2018 10:58:07 GMT-0400 (Eastern Daylight Time)
