group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130277,train,6,7,6 7,2,199 108,38 32,307,1541165974.304,Fri Nov 02 2018 09:39:34 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,6,7 6,2,247 137,40 32,384,1541165980.705,Fri Nov 02 2018 09:39:40 GMT-0400 (Eastern Daylight Time)
A,130277,train,1,3,1 2 3,3,393 436 238,37 40 32,1067,1541165987.789,Fri Nov 02 2018 09:39:47 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,6,7 6,2,203 86,40 32,289,1541165994.094,Fri Nov 02 2018 09:39:54 GMT-0400 (Eastern Daylight Time)
A,130277,train,5,4,5 4,2,290 138,37 32,428,1541166000.541,Fri Nov 02 2018 09:40:00 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,7,8 7,2,185 85,40 32,270,1541166006.826,Fri Nov 02 2018 09:40:06 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,8,6 7 8,3,296 152 163,38 38 32,611,1541166013.452,Fri Nov 02 2018 09:40:13 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,7,8 7,2,194 94,40 32,288,1541166019.759,Fri Nov 02 2018 09:40:19 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,1,3 2 1,3,261 153 175,38 39 32,589,1541166026.361,Fri Nov 02 2018 09:40:26 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,3,6 5 4 3,4,299 177 211 277,37 37 38 32,964,1541166033.35,Fri Nov 02 2018 09:40:33 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,1,3 2 1,3,234 144 155,38 39 32,533,1541166039.912,Fri Nov 02 2018 09:40:39 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,7,8 7,2,227 124,40 32,351,1541166046.278,Fri Nov 02 2018 09:40:46 GMT-0400 (Eastern Daylight Time)
A,130277,train,5,4,5 4,2,190 121,37 32,311,1541166052.606,Fri Nov 02 2018 09:40:52 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,7,8 7,2,386 155,40 32,541,1541166059.173,Fri Nov 02 2018 09:40:59 GMT-0400 (Eastern Daylight Time)
A,130277,train,4,5,4 5,2,209 80,39 32,289,1541166065.482,Fri Nov 02 2018 09:41:05 GMT-0400 (Eastern Daylight Time)
A,130277,train,4,5,4 5,2,354 117,39 32,471,1541166071.969,Fri Nov 02 2018 09:41:11 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,2,7 6 5 4 3 2,6,307 253 911 318 341 503 216,40 39 37 37 38 38 32,2849,1541166080.833,Fri Nov 02 2018 09:41:20 GMT-0400 (Eastern Daylight Time)
A,130277,train,2,3,2 3,2,211 117,40 32,328,1541166087.179,Fri Nov 02 2018 09:41:27 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,4,8 7 6 5 4,5,380 158 223 487 384,40 40 37 37 32,1632,1541166094.825,Fri Nov 02 2018 09:41:34 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,8,6 7 8,3,341 139 166,38 38 32,646,1541166101.495,Fri Nov 02 2018 09:41:41 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,8,7 8,2,236 97,38 32,333,1541166107.85,Fri Nov 02 2018 09:41:47 GMT-0400 (Eastern Daylight Time)
A,130277,train,5,4,5 4,2,236 107,37 32,343,1541166114.209,Fri Nov 02 2018 09:41:54 GMT-0400 (Eastern Daylight Time)
A,130277,train,1,5,1 2 3 4 5,5,285 265 255 300 394,37 40 40 39 32,1499,1541166121.728,Fri Nov 02 2018 09:42:01 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,6,3 4 5 6,4,282 228 113 308,40 39 39 32,931,1541166128.672,Fri Nov 02 2018 09:42:08 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,1,3 2 1,3,337 143 157,38 39 32,637,1541166135.343,Fri Nov 02 2018 09:42:15 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,8,7 8,2,259 98,38 32,357,1541166141.727,Fri Nov 02 2018 09:42:21 GMT-0400 (Eastern Daylight Time)
A,130277,train,1,2,1 2,2,166 125,37 32,291,1541166148.043,Fri Nov 02 2018 09:42:28 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,6,7 6,2,193 86,40 32,279,1541166154.336,Fri Nov 02 2018 09:42:34 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,3,7 6 5 4 3,5,244 239 344 381 437 313,40 37 37 32 38 32,1958,1541166162.322,Fri Nov 02 2018 09:42:42 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,2,7 8 1 2,4,361 275 133 241,38 37 37 32,1010,1541166169.353,Fri Nov 02 2018 09:42:49 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,8,7 8,2,212 108,38 32,320,1541166175.693,Fri Nov 02 2018 09:42:55 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,6,3 4 5 6,4,219 190 139 155,40 39 39 32,703,1541166182.417,Fri Nov 02 2018 09:43:02 GMT-0400 (Eastern Daylight Time)
A,130277,train,5,4,5 4,2,245 99,37 32,344,1541166188.782,Fri Nov 02 2018 09:43:08 GMT-0400 (Eastern Daylight Time)
A,130277,train,2,7,2 1 8 7,4,340 124 153 181,39 39 40 32,798,1541166195.599,Fri Nov 02 2018 09:43:15 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,7,6 7,2,262 58,38 32,320,1541166201.943,Fri Nov 02 2018 09:43:21 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,2,3 2,2,244 80,38 32,324,1541166208.283,Fri Nov 02 2018 09:43:28 GMT-0400 (Eastern Daylight Time)
A,130277,train,2,3,2 3,2,400 90,40 32,490,1541166214.79,Fri Nov 02 2018 09:43:34 GMT-0400 (Eastern Daylight Time)
A,130277,train,3,1,3 2 1,3,229 139 162,38 39 32,530,1541166221.334,Fri Nov 02 2018 09:43:41 GMT-0400 (Eastern Daylight Time)
A,130277,train,2,1,2 1,2,303 79,39 32,382,1541166227.732,Fri Nov 02 2018 09:43:47 GMT-0400 (Eastern Daylight Time)
A,130277,train,4,5,4 5,2,232 97,39 32,329,1541166234.078,Fri Nov 02 2018 09:43:54 GMT-0400 (Eastern Daylight Time)
A,130277,train,5,4,5 4,2,227 98,37 32,325,1541166240.415,Fri Nov 02 2018 09:44:00 GMT-0400 (Eastern Daylight Time)
A,130277,train,2,3,2 3,2,318 112,40 32,430,1541166246.866,Fri Nov 02 2018 09:44:06 GMT-0400 (Eastern Daylight Time)
A,130277,train,1,3,1 2 3,3,303 151 189,37 40 32,643,1541166253.523,Fri Nov 02 2018 09:44:13 GMT-0400 (Eastern Daylight Time)
A,130277,train,1,2,1 2,2,293 120,37 32,413,1541166259.952,Fri Nov 02 2018 09:44:19 GMT-0400 (Eastern Daylight Time)
A,130277,train,4,5,4 5,2,264 118,39 32,382,1541166266.349,Fri Nov 02 2018 09:44:26 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,6,7 6,2,239 84,40 32,323,1541166272.695,Fri Nov 02 2018 09:44:32 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,6,8 7 6,3,247 118 133,40 40 32,498,1541166279.223,Fri Nov 02 2018 09:44:39 GMT-0400 (Eastern Daylight Time)
A,130277,train,5,4,5 4,2,245 57,37 32,302,1541166285.541,Fri Nov 02 2018 09:44:45 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,6,8 7 6,3,185 127 120,40 40 32,432,1541166291.986,Fri Nov 02 2018 09:44:51 GMT-0400 (Eastern Daylight Time)
A,130277,train,7,8,7 8,2,315 106,38 32,421,1541166298.422,Fri Nov 02 2018 09:44:58 GMT-0400 (Eastern Daylight Time)
A,130277,train,4,5,4 5,2,257 91,39 32,348,1541166304.787,Fri Nov 02 2018 09:45:04 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,6,8 7 6,3,264 109 121,40 40 32,494,1541166311.293,Fri Nov 02 2018 09:45:11 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,7,6 7,2,395 89,38 32,484,1541166317.795,Fri Nov 02 2018 09:45:17 GMT-0400 (Eastern Daylight Time)
A,130277,train,8,6,8 7 6,3,246 118 120,40 40 32,484,1541166324.294,Fri Nov 02 2018 09:45:24 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,8,6 7 8,3,271 117 133,38 38 32,521,1541166330.829,Fri Nov 02 2018 09:45:30 GMT-0400 (Eastern Daylight Time)
A,130277,train,4,5,4 5,2,253 144,39 32,397,1541166337.249,Fri Nov 02 2018 09:45:37 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,7,6 7,2,28 692 141,32 38 32,861,1541166344.128,Fri Nov 02 2018 09:45:44 GMT-0400 (Eastern Daylight Time)
A,130277,train,1,2,1 2,2,262 98,37 32,360,1541166350.508,Fri Nov 02 2018 09:45:50 GMT-0400 (Eastern Daylight Time)
A,130277,train,6,8,6 7 8,3,202 116 142,38 38 32,460,1541166356.979,Fri Nov 02 2018 09:45:56 GMT-0400 (Eastern Daylight Time)
A,130277,test,5,1,5 4,2,410,37,410,1541166370.805,Fri Nov 02 2018 09:46:10 GMT-0400 (Eastern Daylight Time)
A,130277,test,6,2,6 5,2,376,37,376,1541166377.198,Fri Nov 02 2018 09:46:17 GMT-0400 (Eastern Daylight Time)
A,130277,test,3,7,3 4,2,418,40,418,1541166383.627,Fri Nov 02 2018 09:46:23 GMT-0400 (Eastern Daylight Time)
