group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181397,train,4,5,4 5,2,582 1009,39 32,1591,1541166071.946,Fri Nov 02 2018 09:41:11 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 1 8 7 6,5,5923 1325 994 885 615,37 39 40 40 32,9742,1541166087.726,Fri Nov 02 2018 09:41:27 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,3,2 3,2,1370 606,40 32,1976,1541166095.774,Fri Nov 02 2018 09:41:35 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,3,2 3,2,592 766,40 32,1358,1541166103.167,Fri Nov 02 2018 09:41:43 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,3,2 3,2,735 573,40 32,1308,1541166110.523,Fri Nov 02 2018 09:41:50 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,1410 703 835,40 40 32,2948,1541166119.499,Fri Nov 02 2018 09:41:59 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,843 589,37 32,1432,1541166126.977,Fri Nov 02 2018 09:42:06 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,1,3 2 1,3,1215 934 652,38 39 32,2801,1541166135.83,Fri Nov 02 2018 09:42:15 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,7,6 7,2,770 635,38 32,1405,1541166143.279,Fri Nov 02 2018 09:42:23 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,7,8 7,2,870 720,40 32,1590,1541166150.912,Fri Nov 02 2018 09:42:30 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,978 646,37 32,1624,1541166158.573,Fri Nov 02 2018 09:42:38 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,732 1135,37 32,1867,1541166166.483,Fri Nov 02 2018 09:42:46 GMT-0400 (Eastern Daylight Time)
