group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132007,train,6,7,6 7,2,369 384,40 32,753,1541170590.204,Fri Nov 02 2018 10:56:30 GMT-0400 (Eastern Daylight Time)
A,132007,train,3,1,3 2 1,3,392 1345 841 361,39 40 37 32,2939,1541170599.159,Fri Nov 02 2018 10:56:39 GMT-0400 (Eastern Daylight Time)
A,132007,train,4,5,4 5,2,525 268,37 32,793,1541170605.964,Fri Nov 02 2018 10:56:45 GMT-0400 (Eastern Daylight Time)
A,132007,train,6,7,6 7,2,361 243,40 32,604,1541170612.581,Fri Nov 02 2018 10:56:52 GMT-0400 (Eastern Daylight Time)
A,132007,train,4,5,4 5,2,418 254,37 32,672,1541170619.275,Fri Nov 02 2018 10:56:59 GMT-0400 (Eastern Daylight Time)
A,132007,train,3,2,3 2,2,446 84 249,40 40 32,779,1541170626.071,Fri Nov 02 2018 10:57:06 GMT-0400 (Eastern Daylight Time)
A,132007,train,6,8,6 5 4 3 2 1 8,7,615 784 1395 989 1491 822 368,39 39 40 40 37 37 32,6464,1541170638.551,Fri Nov 02 2018 10:57:18 GMT-0400 (Eastern Daylight Time)
A,132007,train,6,8,6 5 4 3 2 1 8,7,1116 1190 961 788 1374 941 302,39 39 40 40 37 37 32,6672,1541170651.237,Fri Nov 02 2018 10:57:31 GMT-0400 (Eastern Daylight Time)
A,132007,train,3,1,3 2 1,3,351 626 453,40 37 32,1430,1541170658.689,Fri Nov 02 2018 10:57:38 GMT-0400 (Eastern Daylight Time)
A,132007,train,8,7,8 7,2,361 272,38 32,633,1541170665.338,Fri Nov 02 2018 10:57:45 GMT-0400 (Eastern Daylight Time)
A,132007,train,4,5,4 5,2,486 301,37 32,787,1541170672.142,Fri Nov 02 2018 10:57:52 GMT-0400 (Eastern Daylight Time)
A,132007,train,4,2,4 3 2,3,419 886 405,40 40 32,1710,1541170679.87,Fri Nov 02 2018 10:57:59 GMT-0400 (Eastern Daylight Time)
A,132007,train,1,2,1 2,2,353 263,39 32,616,1541170686.507,Fri Nov 02 2018 10:58:06 GMT-0400 (Eastern Daylight Time)
A,132007,train,6,8,6 5 4 3 2 1 8,7,399 638 884 810 942 763 382,39 39 40 40 37 37 32,4818,1541170697.338,Fri Nov 02 2018 10:58:17 GMT-0400 (Eastern Daylight Time)
