group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138561,train,3,8,3 4 3 2 1 8,6,361 779 256 1350 478 704 284,40 38 38 38 39 39 32,4212,1541166132.401,Fri Nov 02 2018 09:42:12 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,7,8 7,2,323 330,40 32,653,1541166139.063,Fri Nov 02 2018 09:42:19 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,7,6 7,2,283 226,38 32,509,1541166145.577,Fri Nov 02 2018 09:42:25 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,1,2 1,2,379 296,39 32,675,1541166152.257,Fri Nov 02 2018 09:42:32 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,6,8 1 2 1 8 1 2 1 2 3 4 3 2 1 8 7 6,17,506 466 1331 506 537 1389 295 1133 616 342 631 891 608 476 706 821 722 305,37 37 39 40 39 37 37 39 37 40 40 38 38 39 39 40 40 32,12281,1541166170.548,Fri Nov 02 2018 09:42:50 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,8,6 5 4 5 6 7 8,7,383 1018 1223 336 366 676 191,37 37 39 39 38 38 32,4193,1541166180.746,Fri Nov 02 2018 09:43:00 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,1,2 1,2,321 220,39 32,541,1541166187.295,Fri Nov 02 2018 09:43:07 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,6,7 6,2,294 194,40 32,488,1541166193.788,Fri Nov 02 2018 09:43:13 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,283 177,39 32,460,1541166200.252,Fri Nov 02 2018 09:43:20 GMT-0400 (Eastern Daylight Time)
A,138561,train,3,1,3 4 3 2 1,5,288 851 283 688 318,40 38 38 39 32,2428,1541166208.687,Fri Nov 02 2018 09:43:28 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,3,1 2 3,3,192 892 199,37 40 32,1283,1541166215.976,Fri Nov 02 2018 09:43:35 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,293 234,38 32,527,1541166222.51,Fri Nov 02 2018 09:43:42 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,1,2 1,2,322 207,39 32,529,1541166229.044,Fri Nov 02 2018 09:43:49 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,416 314,39 32,730,1541166235.78,Fri Nov 02 2018 09:43:55 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,2,1 2,2,297 144,37 32,441,1541166242.227,Fri Nov 02 2018 09:44:02 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,6,8 7 6,3,312 527 188,40 40 32,1027,1541166249.26,Fri Nov 02 2018 09:44:09 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,2,1 2,2,307 136,37 32,443,1541166255.709,Fri Nov 02 2018 09:44:15 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,6,7 6,2,335 163,40 32,498,1541166262.212,Fri Nov 02 2018 09:44:22 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,367 289,38 32,656,1541166268.874,Fri Nov 02 2018 09:44:28 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 6 7 8,4,500 230 694 229 188,40 32 38 38 32,1841,1541166276.721,Fri Nov 02 2018 09:44:36 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,296 127,38 32,423,1541166283.15,Fri Nov 02 2018 09:44:43 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,7,6 7,2,306 264,38 32,570,1541166289.729,Fri Nov 02 2018 09:44:49 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,3,1 8 1 2 3,5,313 691 344 409 274,39 37 37 40 32,2031,1541166297.774,Fri Nov 02 2018 09:44:57 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,431 256,39 32,687,1541166304.491,Fri Nov 02 2018 09:45:04 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,1,2 1,2,276 166,39 32,442,1541166310.941,Fri Nov 02 2018 09:45:10 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,277 156,38 32,433,1541166317.379,Fri Nov 02 2018 09:45:17 GMT-0400 (Eastern Daylight Time)
A,138561,train,3,1,3 4 3 2 1,5,266 825 207 627 213,40 38 38 39 32,2138,1541166325.525,Fri Nov 02 2018 09:45:25 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4,2,263 140,37 32,403,1541166331.934,Fri Nov 02 2018 09:45:31 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,3,2 3,2,313 199,40 32,512,1541166338.45,Fri Nov 02 2018 09:45:38 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,7,8 7,2,435 259,40 32,694,1541166345.149,Fri Nov 02 2018 09:45:45 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4,2,259 147,37 32,406,1541166351.564,Fri Nov 02 2018 09:45:51 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,8,6 5 6 7 8,5,252 644 469 616 193,37 39 38 38 32,2174,1541166359.743,Fri Nov 02 2018 09:45:59 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,3,2 3,2,256 655,40 32,911,1541166366.66,Fri Nov 02 2018 09:46:06 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,2,1 2,2,246 111,37 32,357,1541166373.022,Fri Nov 02 2018 09:46:13 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,351 470,38 32,821,1541166379.849,Fri Nov 02 2018 09:46:19 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,8,6 5 6 7 8,5,307 1019 299 523 230,37 39 38 38 32,2378,1541166388.234,Fri Nov 02 2018 09:46:28 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,70 201,39 32,271,1541166394.512,Fri Nov 02 2018 09:46:34 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,6,1 2 1 8 7 6,6,332 679 297 947 704 626 247,37 39 39 39 40 40 32,3832,1541166404.351,Fri Nov 02 2018 09:46:44 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,7,1 8 7,3,324 672 178,39 40 32,1174,1541166411.535,Fri Nov 02 2018 09:46:51 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,8,6 5 4 5 6 5 4 3 4 5 6 7 8,13,287 1023 1068 264 402 460 938 507 893 457 997 742 1046 246,37 37 39 39 40 37 37 38 40 39 39 38 38 32,9330,1541166426.87,Fri Nov 02 2018 09:47:06 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,3,2 3,2,293 239,40 32,532,1541166433.406,Fri Nov 02 2018 09:47:13 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,3,2 3,2,265 186,40 32,451,1541166439.865,Fri Nov 02 2018 09:47:19 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 6 5 4 3 4,6,1272 679 384 257 835 1283 227,39 39 37 37 38 40 32,4937,1541166450.806,Fri Nov 02 2018 09:47:30 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,4,6 5 4,3,413 615 202,37 37 32,1230,1541166458.04,Fri Nov 02 2018 09:47:38 GMT-0400 (Eastern Daylight Time)
A,138561,train,3,2,3 2,2,575 556,38 32,1131,1541166465.179,Fri Nov 02 2018 09:47:45 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,6,7 6,2,256 170,40 32,426,1541166471.611,Fri Nov 02 2018 09:47:51 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,3,1 2 3,3,303 1377 42 1007,37 32 40 32,2729,1541166480.354,Fri Nov 02 2018 09:48:00 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,2,1 2,2,273 200,37 32,473,1541166486.833,Fri Nov 02 2018 09:48:06 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,7,8 7,2,376 1058,40 32,1434,1541166494.272,Fri Nov 02 2018 09:48:14 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 6 5 4,4,730 213 684 350 228,39 32 37 37 32,2205,1541166502.483,Fri Nov 02 2018 09:48:22 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,6,8 1 2 1 8 7 6,7,308 962 720 467 619 545 192,37 37 39 39 40 40 32,3813,1541166512.301,Fri Nov 02 2018 09:48:32 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,291 199,38 32,490,1541166518.795,Fri Nov 02 2018 09:48:38 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,3,1 2 3,3,292 742 205,37 40 32,1239,1541166526.044,Fri Nov 02 2018 09:48:46 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,8,6 5 6 7 8,5,268 879 304 583 191,37 39 38 38 32,2225,1541166534.273,Fri Nov 02 2018 09:48:54 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4,2,265 118,37 32,383,1541166540.661,Fri Nov 02 2018 09:49:00 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,4,8 7 6 5 4,5,285 809 683 843 128,40 40 37 37 32,2748,1541166549.416,Fri Nov 02 2018 09:49:09 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,8,7 8,2,287 147,38 32,434,1541166555.856,Fri Nov 02 2018 09:49:15 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,382 235,39 32,617,1541166562.476,Fri Nov 02 2018 09:49:22 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,7,8 7,2,281 152,40 32,433,1541166568.915,Fri Nov 02 2018 09:49:28 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,3,1 2 3,3,286 956 293,37 40 32,1535,1541166576.453,Fri Nov 02 2018 09:49:36 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,5,6 5,2,334 304,37 32,638,1541166583.096,Fri Nov 02 2018 09:49:43 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,273 151,39 32,424,1541166589.525,Fri Nov 02 2018 09:49:49 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,4,2 3 4,3,262 545 155,40 40 32,962,1541166596.494,Fri Nov 02 2018 09:49:56 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4,2,370 343,37 32,713,1541166603.212,Fri Nov 02 2018 09:50:03 GMT-0400 (Eastern Daylight Time)
A,138561,train,1,3,1 2 3,3,305 815 193,37 40 32,1313,1541166610.531,Fri Nov 02 2018 09:50:10 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,5,2 1 8 1 2 3 4 5,8,305 720 624 265 437 837 604 239,39 39 37 37 40 40 39 32,4031,1541166620.567,Fri Nov 02 2018 09:50:20 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,6,8 7 6,3,271 527 155,40 40 32,953,1541166627.528,Fri Nov 02 2018 09:50:27 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4,2,256 220,37 32,476,1541166634.008,Fri Nov 02 2018 09:50:34 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,7,8 7,2,281 151,40 32,432,1541166640.444,Fri Nov 02 2018 09:50:40 GMT-0400 (Eastern Daylight Time)
A,138561,train,3,4,3 4,2,298 215,40 32,513,1541166646.959,Fri Nov 02 2018 09:50:46 GMT-0400 (Eastern Daylight Time)
A,138561,train,8,2,8 7 6 5 4 5 6 7 8 7 6 5 4 3 2,15,277 788 540 753 1040 540 832 723 921 331 519 667 2148 733 179,40 40 37 37 39 39 38 38 40 40 37 37 38 38 32,10991,1541166663.954,Fri Nov 02 2018 09:51:03 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,326 82,39 32,408,1541166670.42,Fri Nov 02 2018 09:51:10 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,6,5 6,2,358 148,39 32,506,1541166676.936,Fri Nov 02 2018 09:51:16 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,1,2 1,2,322 134,39 32,456,1541166683.395,Fri Nov 02 2018 09:51:23 GMT-0400 (Eastern Daylight Time)
A,138561,train,4,5,4 5,2,310 263,39 32,573,1541166689.973,Fri Nov 02 2018 09:51:29 GMT-0400 (Eastern Daylight Time)
A,138561,train,7,5,7 6 5,3,302 780 182,40 37 32,1264,1541166697.243,Fri Nov 02 2018 09:51:37 GMT-0400 (Eastern Daylight Time)
A,138561,train,2,3,2 3,2,3529 567,40 32,4096,1541166707.344,Fri Nov 02 2018 09:51:47 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4,2,333 301,37 32,634,1541166713.98,Fri Nov 02 2018 09:51:53 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,3,6 5 4 3,4,285 672 585 318,37 37 38 32,1860,1541166721.845,Fri Nov 02 2018 09:52:01 GMT-0400 (Eastern Daylight Time)
A,138561,train,6,7,6 7,2,299 162,38 32,461,1541166728.311,Fri Nov 02 2018 09:52:08 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,7,5 4 5 6 7,5,1065 848 291 542 262,37 39 39 38 32,3008,1541166737.323,Fri Nov 02 2018 09:52:17 GMT-0400 (Eastern Daylight Time)
A,138561,train,5,4,5 4 5 4,4,509 1257 268 1663 306,37 39 32 37 32,4003,1541166747.33,Fri Nov 02 2018 09:52:27 GMT-0400 (Eastern Daylight Time)
A,138561,train,3,1,3 4 3 2 1,5,83 831 244 488 206,40 38 38 39 32,1852,1541166755.187,Fri Nov 02 2018 09:52:35 GMT-0400 (Eastern Daylight Time)
A,138561,test,5,1,5 4,2,257,37,257,1541167081.7,Fri Nov 02 2018 09:58:01 GMT-0400 (Eastern Daylight Time)
A,138561,test,6,2,6 7,2,513,38,513,1541167088.218,Fri Nov 02 2018 09:58:08 GMT-0400 (Eastern Daylight Time)
A,138561,test,3,7,3 4,2,1012,40,1012,1541167095.235,Fri Nov 02 2018 09:58:15 GMT-0400 (Eastern Daylight Time)
