group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190577,train,8,6,8 7 6,3,1532 835 5923,40 40 32,8290,1541165677.022,Fri Nov 02 2018 07:34:37 GMT-0600 (Mountain Daylight Time)
A,190577,train,6,7,6 7,2,395 310,38 32,705,1541165683.737,Fri Nov 02 2018 07:34:43 GMT-0600 (Mountain Daylight Time)
A,190577,train,6,7,6 7,2,366 360,38 32,726,1541165690.476,Fri Nov 02 2018 07:34:50 GMT-0600 (Mountain Daylight Time)
A,190577,train,1,3,1 8 7 6 5 4 3 2 3,9,850 1114 637 661 654 798 527 1636 609,39 40 40 37 37 38 38 40 32,7486,1541165703.973,Fri Nov 02 2018 07:35:03 GMT-0600 (Mountain Daylight Time)
A,190577,train,1,3,1 2 3,3,313 212 523,37 40 32,1048,1541165711.031,Fri Nov 02 2018 07:35:11 GMT-0600 (Mountain Daylight Time)
A,190577,train,6,4,6 7 8 1 2 3 4,7,294 421 393 422 476 357 308,38 38 37 37 40 40 32,2671,1541165719.711,Fri Nov 02 2018 07:35:19 GMT-0600 (Mountain Daylight Time)
A,190577,train,3,2,3 2,2,641 427,38 32,1068,1541165726.789,Fri Nov 02 2018 07:35:26 GMT-0600 (Mountain Daylight Time)
A,190577,train,8,7,8 7,2,269 165,40 32,434,1541165733.231,Fri Nov 02 2018 07:35:33 GMT-0600 (Mountain Daylight Time)
A,190577,train,7,8,7 8,2,296 431,38 32,727,1541165739.963,Fri Nov 02 2018 07:35:39 GMT-0600 (Mountain Daylight Time)
A,190577,train,7,8,7 8,2,373 240,38 32,613,1541165746.588,Fri Nov 02 2018 07:35:46 GMT-0600 (Mountain Daylight Time)
