group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166932,train,2,3,2 1 8 7 8 1 2 3,8,1688 1952 1045 791 500 576 938 1106 1115,38 38 39 37 37 40 40 39 32,9711,1541170483.6,Fri Nov 02 2018 10:54:43 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,8,7 8,2,425 658,37 32,1083,1541170490.702,Fri Nov 02 2018 10:54:50 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 2 1,3,976 703 522,37 38 32,2201,1541170498.919,Fri Nov 02 2018 10:54:58 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,3,2 3,2,711 439,39 32,1150,1541170506.096,Fri Nov 02 2018 10:55:06 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,4,2 3 4,3,531 871 447,39 39 32,1849,1541170513.97,Fri Nov 02 2018 10:55:13 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,1,2 1,2,448 285,38 32,733,1541170520.736,Fri Nov 02 2018 10:55:20 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,362 294,40 32,656,1541170527.417,Fri Nov 02 2018 10:55:27 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,3,5 4 3,3,340 915 363,40 37 32,1618,1541170535.06,Fri Nov 02 2018 10:55:35 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,1,2 1,2,328 337,38 32,665,1541170541.747,Fri Nov 02 2018 10:55:41 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 2 1,3,372 549 390,37 38 32,1311,1541170549.078,Fri Nov 02 2018 10:55:49 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,308 873 375,37 37 32,1556,1541170556.672,Fri Nov 02 2018 10:55:56 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,5,1 2 3 4 5,5,7634 692 513 566 674,40 39 39 38 32,10079,1541170572.824,Fri Nov 02 2018 10:56:12 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,3,2 1 8 7 6 5 4 3,8,2621 477 705 941 723 486 719 366,38 38 39 39 40 40 37 32,7038,1541170585.881,Fri Nov 02 2018 10:56:25 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,8,7 8,2,1484 483,37 32,1967,1541170593.872,Fri Nov 02 2018 10:56:33 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,8,7 8,2,303 292,37 32,595,1541170600.488,Fri Nov 02 2018 10:56:40 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,7,4 3 2 1 8 7,6,883 766 843 606 547 465,37 37 38 38 39 32,4110,1541170610.624,Fri Nov 02 2018 10:56:50 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,384 288,40 32,672,1541170617.332,Fri Nov 02 2018 10:56:57 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,342 309,38 32,651,1541170624.003,Fri Nov 02 2018 10:57:04 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,443 367,40 32,810,1541170630.847,Fri Nov 02 2018 10:57:10 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,320 327,38 32,647,1541170637.518,Fri Nov 02 2018 10:57:17 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 2 1,3,763 604 312,37 38 32,1679,1541170645.22,Fri Nov 02 2018 10:57:25 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 8 1 8 1 8 7 6 5 4 3 2,12,566 411 976 5 744 7 842 3273 956 709 1220 893 430 659 505 417,38 32 40 38 38 40 32 38 38 39 39 40 40 37 37 32,12613,1541170663.858,Fri Nov 02 2018 10:57:43 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,461 270,38 32,731,1541170670.614,Fri Nov 02 2018 10:57:50 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,4,5 4,2,1337 322,40 32,1659,1541170678.295,Fri Nov 02 2018 10:57:58 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,1,2 1,2,363 299,38 32,662,1541170684.984,Fri Nov 02 2018 10:58:04 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,3,1 8 7 6 5 4 3,7,428 605 356 690 437 744 434,38 39 39 40 40 37 32,3694,1541170694.696,Fri Nov 02 2018 10:58:14 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,372 277 428,37 37 32,1077,1541170701.8,Fri Nov 02 2018 10:58:21 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,415 240 304,37 37 32,959,1541170708.79,Fri Nov 02 2018 10:58:28 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,4,5 6 5 4,4,307 296 3283 271 315,38 32 40 40 32,4472,1541170719.285,Fri Nov 02 2018 10:58:39 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,596 730,38 32,1326,1541170726.633,Fri Nov 02 2018 10:58:46 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,6,3 4 5 6,4,463 764 460 413,39 38 38 32,2100,1541170734.76,Fri Nov 02 2018 10:58:54 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,517 412,38 32,929,1541170741.715,Fri Nov 02 2018 10:59:01 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,257 451,40 32,708,1541170748.443,Fri Nov 02 2018 10:59:08 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,6,7 6,2,1427 343,39 32,1770,1541170756.229,Fri Nov 02 2018 10:59:16 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,8,1 8,2,1710 219,38 32,1929,1541170764.178,Fri Nov 02 2018 10:59:24 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,6,8 7 6,3,2769 554 314,39 39 32,3637,1541170773.836,Fri Nov 02 2018 10:59:33 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,6,7 6,2,335 277,39 32,612,1541170780.478,Fri Nov 02 2018 10:59:40 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,389 782,38 32,1171,1541170787.68,Fri Nov 02 2018 10:59:47 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,2,3 2,2,329 301,37 32,630,1541170794.328,Fri Nov 02 2018 10:59:54 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,3,7 6 5 4 3,5,449 812 501 644 399,39 40 40 37 32,2805,1541170803.167,Fri Nov 02 2018 11:00:03 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,350 210 392,37 37 32,952,1541170810.148,Fri Nov 02 2018 11:00:10 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,6,8 7 6,3,2669 408 298,39 39 32,3375,1541170819.55,Fri Nov 02 2018 11:00:19 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,819 196 417,37 37 32,1432,1541170827.003,Fri Nov 02 2018 11:00:27 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,3,7 6 5 6 5 6 5 6 5 4 3,11,486 787 413 1057 26 1004 643 5 635 980 524,39 40 38 40 38 40 38 40 40 37 32,6560,1541170839.588,Fri Nov 02 2018 11:00:39 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,4,5 4 5 4,4,1504 16 440 393,40 38 40 32,2353,1541170847.964,Fri Nov 02 2018 11:00:47 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,286 284,38 32,570,1541170854.554,Fri Nov 02 2018 11:00:54 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,4,5 4,2,283 295,40 32,578,1541170861.153,Fri Nov 02 2018 11:01:01 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,6,4 5 6,3,409 522 318,38 38 32,1249,1541170868.428,Fri Nov 02 2018 11:01:08 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,3,1 2 3,3,288 633 409,40 39 32,1330,1541170875.782,Fri Nov 02 2018 11:01:15 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,6,8 7 6,3,114 346 557,39 39 32,1017,1541170882.82,Fri Nov 02 2018 11:01:22 GMT-0400 (Eastern Daylight Time)
