group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192586,train,3,1,3 2 1,3,339 290 388,37 38 32,1017,1541166874.26,Fri Nov 02 2018 21:54:34 GMT+0800 (China Standard Time)
A,192586,train,5,7,5 4 3 2 1 8 7,7,251 325 356 312 469 337 512 370,40 39 37 37 38 38 39 32,2932,1541166883.2,Fri Nov 02 2018 21:54:43 GMT+0800 (China Standard Time)
A,192586,train,3,1,3 2 1,3,372 335 405,37 38 32,1112,1541166890.317,Fri Nov 02 2018 21:54:50 GMT+0800 (China Standard Time)
A,192586,train,5,4,5 4,2,283 315,40 32,598,1541166896.921,Fri Nov 02 2018 21:54:56 GMT+0800 (China Standard Time)
A,192586,train,1,2,1 2,2,274 275,40 32,549,1541166903.476,Fri Nov 02 2018 21:55:03 GMT+0800 (China Standard Time)
A,192586,train,1,5,1 8 7 6 5,5,271 438 339 347 309,38 39 39 40 32,1704,1541166911.186,Fri Nov 02 2018 21:55:11 GMT+0800 (China Standard Time)
A,192586,train,2,3,2 3,2,309 345,39 32,654,1541166917.848,Fri Nov 02 2018 21:55:17 GMT+0800 (China Standard Time)
A,192586,train,5,4,5 4,2,322 356,40 32,678,1541166924.531,Fri Nov 02 2018 21:55:24 GMT+0800 (China Standard Time)
A,192586,train,2,1,2 1,2,368 333,38 32,701,1541166931.237,Fri Nov 02 2018 21:55:31 GMT+0800 (China Standard Time)
A,192586,train,7,6,7 6,2,358 409,39 32,767,1541166938.01,Fri Nov 02 2018 21:55:38 GMT+0800 (China Standard Time)
A,192586,train,2,3,2 3,2,339 359,39 32,698,1541166944.713,Fri Nov 02 2018 21:55:44 GMT+0800 (China Standard Time)
A,192586,train,5,2,5 4 3 2,4,356 433 382 429,40 37 37 32,1600,1541166952.32,Fri Nov 02 2018 21:55:52 GMT+0800 (China Standard Time)
A,192586,train,1,2,1 2,2,333 328,40 32,661,1541166958.987,Fri Nov 02 2018 21:55:58 GMT+0800 (China Standard Time)
A,192586,train,4,5,4 5,2,339 352,38 32,691,1541166965.686,Fri Nov 02 2018 21:56:05 GMT+0800 (China Standard Time)
A,192586,train,7,8,7 8,2,386 341,37 32,727,1541166972.419,Fri Nov 02 2018 21:56:12 GMT+0800 (China Standard Time)
