group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103370,train,2,6,2 3 4 3 2 1 8 1 2 1 8 7 6,13,267 560 1 1023 528 639 321 223 497 239 304 224 513 639 448 192 449 399 176 192 672 192,37 40 39 39 39 40 37 40 40 38 37 38 38 38 40 40 40 38 38 39 39 32,8698,1541166599.375,Fri Nov 02 2018 09:49:59 GMT-0400 (Eastern Daylight Time)
A,103370,train,1,2,1 2,2,446 1246 928,40 40 32,2620,1541166608.015,Fri Nov 02 2018 09:50:08 GMT-0400 (Eastern Daylight Time)
A,103370,train,3,1,3 2 1,3,223 350 272 672 240,40 38 37 38 32,1757,1541166616.352,Fri Nov 02 2018 09:50:16 GMT-0400 (Eastern Daylight Time)
A,103370,train,3,1,3 2 1,3,25302 335 544 176,38 37 38 32,26357,1541166648.719,Fri Nov 02 2018 09:50:48 GMT-0400 (Eastern Daylight Time)
A,103370,train,7,4,7 8 7 6 7 8 1 2 1 2 3 4,12,196 336 512 175 530 560 383 304 207 354 879 560 256 544 208 576 176,37 37 39 39 38 39 37 37 38 40 40 38 39 40 39 39 32,6756,1541166661.503,Fri Nov 02 2018 09:51:01 GMT-0400 (Eastern Daylight Time)
A,103370,train,4,5,4 5,2,215 62,38 32,277,1541166667.822,Fri Nov 02 2018 09:51:07 GMT-0400 (Eastern Daylight Time)
A,103370,train,6,8,6 7 8,3,266 448 463,37 37 32,1177,1541166675.007,Fri Nov 02 2018 09:51:15 GMT-0400 (Eastern Daylight Time)
A,103370,train,1,2,1 2,2,165 110,40 32,275,1541166681.31,Fri Nov 02 2018 09:51:21 GMT-0400 (Eastern Daylight Time)
A,103370,train,6,7,6 7,2,190 111,37 32,301,1541166687.646,Fri Nov 02 2018 09:51:27 GMT-0400 (Eastern Daylight Time)
A,103370,train,4,5,4 5,2,275 142,38 32,417,1541166694.079,Fri Nov 02 2018 09:51:34 GMT-0400 (Eastern Daylight Time)
A,103370,train,6,8,6 7 8,3,244 433 368,37 37 32,1045,1541166701.167,Fri Nov 02 2018 09:51:41 GMT-0400 (Eastern Daylight Time)
A,103370,train,4,5,4 5,2,453 238,38 32,691,1541166707.87,Fri Nov 02 2018 09:51:47 GMT-0400 (Eastern Daylight Time)
A,103370,train,5,4,5 4,2,238 127,40 32,365,1541166715.15,Fri Nov 02 2018 09:51:55 GMT-0400 (Eastern Daylight Time)
A,103370,train,5,8,5 6 7 8,4,204 270 560 496 560 384 464 479,37 39 38 38 39 37 37 32,3417,1541166724.589,Fri Nov 02 2018 09:52:04 GMT-0400 (Eastern Daylight Time)
A,103370,train,3,1,3 2 1,3,839 559 191,37 38 32,1589,1541166732.222,Fri Nov 02 2018 09:52:12 GMT-0400 (Eastern Daylight Time)
A,103370,train,4,5,4 5,2,351 161,38 32,512,1541166738.782,Fri Nov 02 2018 09:52:18 GMT-0400 (Eastern Daylight Time)
A,103370,train,8,6,8 7 6,3,194 414 448 496,37 39 39 32,1552,1541166746.349,Fri Nov 02 2018 09:52:26 GMT-0400 (Eastern Daylight Time)
A,103370,train,5,4,5 4,2,8182 240,40 32,8422,1541166760.798,Fri Nov 02 2018 09:52:40 GMT-0400 (Eastern Daylight Time)
A,103370,train,3,1,3 2 1,3,235 528 352 127 705 143,40 38 38 37 38 32,2090,1541166768.893,Fri Nov 02 2018 09:52:48 GMT-0400 (Eastern Daylight Time)
A,103370,train,7,3,7 8 7 6 7 6 5 4 3,9,812 669 305 208 944 144 320 240 336 544 272 287 561 768 176,37 37 39 39 38 39 37 38 40 39 38 40 40 37 32,6586,1541166781.517,Fri Nov 02 2018 09:53:01 GMT-0400 (Eastern Daylight Time)
A,103370,train,8,7,8 7,2,169 143,39 32,312,1541166787.885,Fri Nov 02 2018 09:53:07 GMT-0400 (Eastern Daylight Time)
A,103370,train,2,1,2 1,2,2927 207,38 32,3134,1541166797.069,Fri Nov 02 2018 09:53:17 GMT-0400 (Eastern Daylight Time)
A,103370,train,1,2,1 2,2,232 143,40 32,375,1541166803.469,Fri Nov 02 2018 09:53:23 GMT-0400 (Eastern Daylight Time)
A,103370,train,7,6,7 6,2,310 112,39 32,422,1541166809.917,Fri Nov 02 2018 09:53:29 GMT-0400 (Eastern Daylight Time)
A,103370,train,1,6,1 8 1 8 7 6,6,256 319 302 273 273 543 304 224 432 176,37 39 39 38 40 38 37 39 39 32,3102,1541166819.069,Fri Nov 02 2018 09:53:39 GMT-0400 (Eastern Daylight Time)
A,103370,train,1,3,1 2 3,3,215 336 256 1617 414 672,37 39 39 40 39 32,3510,1541166828.636,Fri Nov 02 2018 09:53:48 GMT-0400 (Eastern Daylight Time)
A,103370,train,5,4,5 4,2,198 95,40 32,293,1541166834.971,Fri Nov 02 2018 09:53:54 GMT-0400 (Eastern Daylight Time)
A,103370,test,5,1,5 6,2,433 369 255 320 223,39 39 37 37 38,1600,1541166846.668,Fri Nov 02 2018 09:54:06 GMT-0400 (Eastern Daylight Time)
A,103370,test,6,2,6 7,2,80 303 192,39 39 37,575,1541166853.261,Fri Nov 02 2018 09:54:13 GMT-0400 (Eastern Daylight Time)
A,103370,test,3,7,3 2,2,236,37,236,1541166859.532,Fri Nov 02 2018 09:54:19 GMT-0400 (Eastern Daylight Time)
