group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199876,train,7,6,7 6,2,1253 1206,38 32,2459,1541168288.608,Fri Nov 02 2018 10:18:08 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,495 448,38 32,943,1541168295.56,Fri Nov 02 2018 10:18:15 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,519 471,37 32,990,1541168302.56,Fri Nov 02 2018 10:18:22 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,8,7 8,2,799 785,40 32,1584,1541168310.159,Fri Nov 02 2018 10:18:30 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,2,1 2,2,879 888,39 32,1767,1541168317.936,Fri Nov 02 2018 10:18:37 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,2,1 2,2,867 408,39 32,1275,1541168325.225,Fri Nov 02 2018 10:18:45 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,685 448,38 32,1133,1541168332.367,Fri Nov 02 2018 10:18:52 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,1,3 2 1,3,486 727 538,40 37 32,1751,1541168340.145,Fri Nov 02 2018 10:19:00 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,5,6 5,2,630 1030,39 32,1660,1541168347.816,Fri Nov 02 2018 10:19:07 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,520 735,39 32,1255,1541168355.081,Fri Nov 02 2018 10:19:15 GMT-0400 (Eastern Daylight Time)
A,199876,train,8,2,8 1 2,3,501 902 520,39 39 32,1923,1541168363.016,Fri Nov 02 2018 10:19:23 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,2,1 2,2,502 506,39 32,1008,1541168370.032,Fri Nov 02 2018 10:19:30 GMT-0400 (Eastern Daylight Time)
A,199876,train,8,2,8 1 2,3,568 472 543,39 39 32,1583,1541168377.625,Fri Nov 02 2018 10:19:37 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,7,6 7,2,604 551,40 32,1155,1541168384.792,Fri Nov 02 2018 10:19:44 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,543 560,38 32,1103,1541168391.903,Fri Nov 02 2018 10:19:51 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,643 431,39 32,1074,1541168398.992,Fri Nov 02 2018 10:19:58 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,3,2 3,2,576 471,38 32,1047,1541168406.056,Fri Nov 02 2018 10:20:06 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,3,1 2 3,3,881 470 448,39 38 32,1799,1541168413.864,Fri Nov 02 2018 10:20:13 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,1,2 1,2,2677 547,37 32,3224,1541168423.099,Fri Nov 02 2018 10:20:23 GMT-0400 (Eastern Daylight Time)
A,199876,train,8,6,8 7 6,3,684 488 472,38 38 32,1644,1541168430.751,Fri Nov 02 2018 10:20:30 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,8,5 6 7 8,4,2877 654 536 665,37 40 40 32,4732,1541168441.505,Fri Nov 02 2018 10:20:41 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,7,3 4 3 2 1 8 7,7,460 1544 370 1574 888 1264 472,38 40 40 37 37 38 32,6572,1541168454.087,Fri Nov 02 2018 10:20:54 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,3,1 2 3,3,466 350 488,39 38 32,1304,1541168461.4,Fri Nov 02 2018 10:21:01 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,8,6 7 8,3,680 352 400,40 40 32,1432,1541168468.84,Fri Nov 02 2018 10:21:08 GMT-0400 (Eastern Daylight Time)
A,199876,train,8,7,8 7,2,618 350,38 32,968,1541168475.815,Fri Nov 02 2018 10:21:15 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,8,7 8,2,726 504,40 32,1230,1541168483.055,Fri Nov 02 2018 10:21:23 GMT-0400 (Eastern Daylight Time)
A,199876,train,8,6,8 7 6,3,1400 335 344,38 38 32,2079,1541168491.143,Fri Nov 02 2018 10:21:31 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,830 912,37 32,1742,1541168498.895,Fri Nov 02 2018 10:21:38 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,649 412,38 32,1061,1541168505.967,Fri Nov 02 2018 10:21:45 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,999 384,39 32,1383,1541168513.359,Fri Nov 02 2018 10:21:53 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,605 455,37 32,1060,1541168520.431,Fri Nov 02 2018 10:22:00 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,7,6 7,2,630 393,40 32,1023,1541168527.465,Fri Nov 02 2018 10:22:07 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,629 455,39 32,1084,1541168534.559,Fri Nov 02 2018 10:22:14 GMT-0400 (Eastern Daylight Time)
A,199876,train,8,7,8 7,2,812 425,38 32,1237,1541168541.807,Fri Nov 02 2018 10:22:21 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,2,1 2,2,537 358,39 32,895,1541168548.72,Fri Nov 02 2018 10:22:28 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,1,3 2 1,3,542 343 441,40 37 32,1326,1541168556.056,Fri Nov 02 2018 10:22:36 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,1,2 1,2,509 326,37 32,835,1541168562.903,Fri Nov 02 2018 10:22:42 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,2,4 3 2,3,479 679 505,40 40 32,1663,1541168570.575,Fri Nov 02 2018 10:22:50 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,1,2 1,2,523 343,37 32,866,1541168577.455,Fri Nov 02 2018 10:22:57 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,1,3 2 1,3,559 361 399,40 37 32,1319,1541168584.784,Fri Nov 02 2018 10:23:04 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,489 807,37 32,1296,1541168592.088,Fri Nov 02 2018 10:23:12 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,3,2 3,2,410 1441,38 32,1851,1541168599.952,Fri Nov 02 2018 10:23:19 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,6,4 5 6,3,815 399 409,37 37 32,1623,1541168607.592,Fri Nov 02 2018 10:23:27 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,3,2 3,2,515 608,38 32,1123,1541168614.728,Fri Nov 02 2018 10:23:34 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,2,3 2,2,578 309,40 32,887,1541168621.624,Fri Nov 02 2018 10:23:41 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,554 376,37 32,930,1541168628.567,Fri Nov 02 2018 10:23:48 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,896 343,37 32,1239,1541168635.816,Fri Nov 02 2018 10:23:55 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,2,1 2,2,839 368,39 32,1207,1541168643.031,Fri Nov 02 2018 10:24:03 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,1087 665,38 32,1752,1541168650.797,Fri Nov 02 2018 10:24:10 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,3,1 2 3,3,559 312 351,39 38 32,1222,1541168658.04,Fri Nov 02 2018 10:24:18 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,2,3 2,2,552 495,40 32,1047,1541168665.096,Fri Nov 02 2018 10:24:25 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,6,2 1 8 7 6,5,696 896 823 338 913,37 37 38 38 32,3666,1541168674.769,Fri Nov 02 2018 10:24:34 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,710 193,38 32,903,1541168681.68,Fri Nov 02 2018 10:24:41 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,1,2 1,2,560 335,37 32,895,1541168688.584,Fri Nov 02 2018 10:24:48 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,8,6 7 8,3,620 304 360,40 40 32,1284,1541168695.879,Fri Nov 02 2018 10:24:55 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,431 344,37 32,775,1541168702.664,Fri Nov 02 2018 10:25:02 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,908 344,37 32,1252,1541168709.928,Fri Nov 02 2018 10:25:09 GMT-0400 (Eastern Daylight Time)
A,199876,train,1,2,1 2,2,1751 304,39 32,2055,1541168717.992,Fri Nov 02 2018 10:25:17 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,645 289,38 32,934,1541168724.937,Fri Nov 02 2018 10:25:24 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,1,2 1,2,675 298,37 32,973,1541168731.932,Fri Nov 02 2018 10:25:31 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,691 489,39 32,1180,1541168739.12,Fri Nov 02 2018 10:25:39 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,1,3 2 1,3,585 254 361,40 37 32,1200,1541168746.329,Fri Nov 02 2018 10:25:46 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,501 385,39 32,886,1541168753.223,Fri Nov 02 2018 10:25:53 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,7,6 7,2,620 315,40 32,935,1541168760.167,Fri Nov 02 2018 10:26:00 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,8,6 7 8,3,471 336 375,40 40 32,1182,1541168767.36,Fri Nov 02 2018 10:26:07 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,8,4 3 2 1 8,5,492 1462 849 799 576,40 40 37 37 32,4178,1541168777.552,Fri Nov 02 2018 10:26:17 GMT-0400 (Eastern Daylight Time)
A,199876,train,7,6,7 6,2,485 440,38 32,925,1541168784.489,Fri Nov 02 2018 10:26:24 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,7,6 7,2,502 463,40 32,965,1541168791.464,Fri Nov 02 2018 10:26:31 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,1,4 3 2 1,4,496 448 391 568,40 40 37 32,1903,1541168799.376,Fri Nov 02 2018 10:26:39 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,3,2 3,2,437 352,38 32,789,1541168806.176,Fri Nov 02 2018 10:26:46 GMT-0400 (Eastern Daylight Time)
A,199876,train,4,5,4 5,2,351 366,37 32,717,1541168812.904,Fri Nov 02 2018 10:26:52 GMT-0400 (Eastern Daylight Time)
A,199876,train,5,4,5 4,2,429 423,39 32,852,1541168819.767,Fri Nov 02 2018 10:26:59 GMT-0400 (Eastern Daylight Time)
A,199876,train,2,3,2 3,2,452 398,38 32,850,1541168826.632,Fri Nov 02 2018 10:27:06 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,8,6 7 8,3,542 232 376,40 40 32,1150,1541168833.792,Fri Nov 02 2018 10:27:13 GMT-0400 (Eastern Daylight Time)
A,199876,train,3,1,3 2 1,3,783 319 360,40 37 32,1462,1541168841.264,Fri Nov 02 2018 10:27:21 GMT-0400 (Eastern Daylight Time)
A,199876,train,6,8,6 7 8,3,669 280 390,40 40 32,1339,1541168848.615,Fri Nov 02 2018 10:27:28 GMT-0400 (Eastern Daylight Time)
A,199876,test,5,1,5 4,2,589,39,589,1541168865.848,Fri Nov 02 2018 10:27:45 GMT-0400 (Eastern Daylight Time)
A,199876,test,6,2,6 5,2,729,39,729,1541168872.583,Fri Nov 02 2018 10:27:52 GMT-0400 (Eastern Daylight Time)
A,199876,test,3,7,3 4,2,488,38,488,1541168879.079,Fri Nov 02 2018 10:27:59 GMT-0400 (Eastern Daylight Time)
